7, 0, 0, 86.52061855670104, 5.567010309278351, 27.603092783505154, -1, -1, -1, -1
8, 0, 0, 82.73456955415153, 11.425625920499797, 36.27373142320293, -1, -1, -1, -1
9, 0, 0.0, 81.7601419199329, 17.284241531678468, 39.67257999731575, -1, -1, -1, -1
10, 0, 0, 80.78571428571428, 23.142857142857142, 43.07142857142857, -1, -1, -1, -1
11, 0, 0, 80.72164948453609, 29.226804123711343, 43.144329896907216, -1, -1, -1, -1
12, 0, 2.142615981544632e-14, 78.78692765349632, 35.44329896905567, 45.914103274325356, -1, -1, -1, -1
13, 0, 4.285231963089264e-14, 76.85220582245654, 41.65979381439999, 48.6838766517435, -1, -1, -1, -1
14, 0, 2.856821308726176e-14, 76.28322624964768, 47.87628865977176, 50.08790777095294, -1, -1, -1, -1
15, 0, 1.428410654363088e-14, 75.71424667683883, 54.09278350514354, 51.49193889016236, -1, -1, -1, -1
16, 0, 0, 75.14526710402997, 60.30927835051531, 52.895970009371794, -1, -1, -1, -1
17, 0, 0.0, 75.28631677600748, 66.89690721649472, 52.801312089971674, -1, -1, -1, -1
18, 0, 0.0, 75.427366447985, 73.48453608247414, 52.706654170571525, -1, -1, -1, -1
19, 0, 0.0, 75.5684161199625, 80.07216494845355, 52.611996251171405, -1, -1, -1, -1
20, 0, 0.0, 75.70946579194002, 86.65979381443296, 52.517338331771256, -1, -1, -1, -1
21, 0, 0, 75.85051546391753, 93.24742268041237, 52.422680412371136, -1, -1, -1, -1
22, 0, 0.0, 75.85051546390861, 100.02061855670603, 52.561855670085436, -1, -1, -1, -1
23, 0, 0, 75.85051546389968, 106.79381443299968, 52.70103092779978, -1, -1, -1, -1
24, 0, 2.366260506932385, 75.85051546389994, 111.20074980236744, 52.84020618549999, -1, -1, -1, -1
25, 0, 8.14189314006413, 75.85051546390874, 112.19831304551363, 52.97938144326547, -1, -1, -1, -1
26, 0, 13.917525773195877, 75.85051546391753, 113.1958762886598, 53.11855670103093, -1, -1, -1, -1
27, 0, 20.12242268041237, 75.90850515463919, 113.71778350515464, 53.00257731958763, -1, -1, -1, -1
28, 0, 26.327319587628867, 75.96649484536083, 114.23969072164951, 52.886597938144334, -1, -1, -1, -1
