13, 0, 0, 86.52061855670104, 5.567010309278351, 27.603092783505154, -1, -1, -1, -1
14, 0, 0.0, 84.62759405542629, 8.496318114889075, 31.938412103354043, -1, -1, -1, -1
15, 0, 0, 82.73456955415153, 11.425625920499797, 36.27373142320293, -1, -1, -1, -1
16, 0, 0.0, 82.24735573704223, 14.354933726089133, 37.97315571025934, -1, -1, -1, -1
17, 0, 0.0, 81.7601419199329, 17.284241531678468, 39.67257999731575, -1, -1, -1, -1
18, 0, 0.0, 81.27292810282358, 20.213549337267807, 41.37200428437216, -1, -1, -1, -1
19, 0, 0, 80.78571428571428, 23.142857142857142, 43.07142857142857, -1, -1, -1, -1
20, 0, 0.0, 80.75368188512519, 26.184830633284243, 43.107879234167896, -1, -1, -1, -1
21, 0, 0, 80.72164948453609, 29.226804123711343, 43.144329896907216, -1, -1, -1, -1
22, 0, 1.071307990772316e-14, 79.75428856901621, 32.335051546383504, 44.52921658561628, -1, -1, -1, -1
23, 0, 2.142615981544632e-14, 78.78692765349632, 35.44329896905567, 45.914103274325356, -1, -1, -1, -1
24, 0, 3.213923972316948e-14, 77.81956673797643, 38.551546391727825, 47.29898996303443, -1, -1, -1, -1
25, 0, 4.285231963089264e-14, 76.85220582245654, 41.65979381439999, 48.6838766517435, -1, -1, -1, -1
26, 0, 3.57102663590772e-14, 76.5677160360521, 44.768041237085875, 49.38589221134822, -1, -1, -1, -1
27, 0, 2.856821308726176e-14, 76.28322624964768, 47.87628865977176, 50.08790777095294, -1, -1, -1, -1
28, 0, 2.142615981544632e-14, 75.99873646324326, 50.98453608245765, 50.78992333055765, -1, -1, -1, -1
29, 0, 1.428410654363088e-14, 75.71424667683883, 54.09278350514354, 51.49193889016236, -1, -1, -1, -1
30, 0, 7.14205327181544e-15, 75.42975689043439, 57.20103092782942, 52.19395444976708, -1, -1, -1, -1
31, 0, 0, 75.14526710402997, 60.30927835051531, 52.895970009371794, -1, -1, -1, -1
32, 0, 0.0, 75.21579194001873, 63.60309278350502, 52.848641049671734, -1, -1, -1, -1
33, 0, 0.0, 75.28631677600748, 66.89690721649472, 52.801312089971674, -1, -1, -1, -1
34, 0, 0.0, 75.35684161199623, 70.19072164948443, 52.7539831302716, -1, -1, -1, -1
35, 0, 0.0, 75.427366447985, 73.48453608247414, 52.706654170571525, -1, -1, -1, -1
36, 0, 0.0, 75.49789128397376, 76.77835051546384, 52.659325210871465, -1, -1, -1, -1
37, 0, 0.0, 75.5684161199625, 80.07216494845355, 52.611996251171405, -1, -1, -1, -1
38, 0, 0.0, 75.63894095595126, 83.36597938144325, 52.56466729147133, -1, -1, -1, -1
39, 0, 0.0, 75.70946579194002, 86.65979381443296, 52.517338331771256, -1, -1, -1, -1
