8, 0, 237.58659217877096, 70.79329608938548, 2.41340782122905, 27.083798882681567, -1, -1, -1, -1
9, 0, 234.6959573059719, 70.0424581006, 5.304042694028087, 27.6737430168, -1, -1, -1, -1
10, 0, 231.38945151454604, 69.29162011175, 8.610548485453933, 28.26368715084999, -1, -1, -1, -1
11, 0, 228.0829457231202, 68.54078212290001, 11.917054276879778, 28.85363128489999, -1, -1, -1, -1
12, 0, 225.19231085038692, 67.78994413407571, 14.807689149613083, 29.4435754189863, -1, -1, -1, -1
13, 0, 222.30167597765364, 67.0391061452514, 17.69832402234637, 30.033519553072626, -1, -1, -1, -1
14, 0, 219.31234855311686, 66.70699416217583, 20.687651446883137, 30.584928936036263, -1, -1, -1, -1
15, 0, 216.32302112858005, 66.37488217910027, 23.676978871419927, 31.1363383189999, -1, -1, -1, -1
16, 0, 213.26675439768957, 66.30681522373352, 26.733245602310404, 31.423702674266593, -1, -1, -1, -1
17, 0, 210.21048766679908, 66.23874826836676, 29.78951233320089, 31.711067029533297, -1, -1, -1, -1
18, 0, 207.1542209359086, 66.17068131300002, 32.84577906409137, 31.998431384799986, -1, -1, -1, -1
19, 0, 204.33745082878093, 66.10261435764245, 35.66254917121904, 32.28579574003659, -1, -1, -1, -1
20, 0, 201.52068072165324, 66.0345474022849, 38.479319278346765, 32.573160095273195, -1, -1, -1, -1
21, 0, 198.70391061452557, 65.96648044692733, 41.296089385474446, 32.8605244505098, -1, -1, -1, -1
22, 0, 195.914694889185, 65.99710225155854, 44.085305110815, 33.045220486231955, -1, -1, -1, -1
23, 0, 193.1254791638444, 66.02772405618974, 46.8745208361556, 33.22991652195411, -1, -1, -1, -1
24, 0, 190.33626343850383, 66.05834586082095, 49.663736561496165, 33.41461255767625, -1, -1, -1, -1
25, 0, 187.54704771316327, 66.08896766545216, 52.452952286836734, 33.599308593398405, -1, -1, -1, -1
26, 0, 184.75783198782267, 66.11958947008335, 55.24216801217733, 33.784004629120574, -1, -1, -1, -1
27, 0, 181.9686162624821, 66.15021127471456, 58.03138373751789, 33.96870066484271, -1, -1, -1, -1
28, 0, 179.33238231098426, 66.3067596046504, 60.66761768901574, 33.95384783572581, -1, -1, -1, -1
29, 0, 176.69614835948641, 66.46330793458623, 63.303851640513585, 33.938995006608906, -1, -1, -1, -1
30, 0, 174.05991440798854, 66.61985626452206, 65.94008559201146, 33.924142177492016, -1, -1, -1, -1
31, 0, 171.4236804564907, 66.77640459445789, 68.5763195435093, 33.90928934837511, -1, -1, -1, -1
32, 0, 168.78744650499286, 66.93295292439372, 71.21255349500713, 33.8944365192582, -1, -1, -1, -1
