1, 1581956305832790936
2, 1581956305843557888
3, 1581956305854324480
4, 1581956305865091328
5, 1581956305875857936
6, 1581956305886624512
7, 1581956305897391360
8, 1581956305908158208
9, 1581956305918924936
10, 1581956305929691904
11, 1581956305940458496
12, 1581956305951225344
13, 1581956305961991936
14, 1581956305972759040
15, 1581956305983525888
16, 1581956305994292992
17, 1581956306005059936
18, 1581956306015826432
19, 1581956306026593280
20, 1581956306037360128
21, 1581956306048126936
22, 1581956306058893824
23, 1581956306069660416
24, 1581956306080427264
25, 1581956306091193936
26, 1581956306101960448
27, 1581956306112727296
28, 1581956306123494144
29, 1581956306134260936, 0, 237.58659217877096, 70.79329608938548, 2.41340782122905, 27.083798882681567
30, 1581956306145027840, 0, 236.8639334605712, 70.60558659218911, 3.1360665394288096, 27.231284916211173
31, 1581956306155794432, 0, 236.14127474237142, 70.41787709499275, 3.858725257628569, 27.378770949740783
32, 1581956306166561280, 0, 235.41861602417165, 70.23016759779637, 4.581383975828328, 27.526256983270393
33, 1581956306177327936, 0, 234.6959573059719, 70.0424581006, 5.304042694028087, 27.6737430168
34, 1581956306188094720, 0, 233.86933085811543, 69.85474860338749, 6.130669141884549, 27.821229050312496
35, 1581956306198861824, 0, 233.04270441025898, 69.667039106175, 6.95729558974101, 27.968715083824996
36, 1581956306209628928, 0, 232.2160779624025, 69.4793296089625, 7.783922037597471, 28.116201117337493
37, 1581956306220395936, 0, 231.38945151454604, 69.29162011175, 8.610548485453933, 28.26368715084999
38, 1581956306231162880, 0, 230.56282506668958, 69.10391061453751, 9.437174933310395, 28.41117318436249
39, 1581956306241929472, 0, 229.7361986188331, 68.91620111732502, 10.263801381166855, 28.55865921787499
40, 1581956306252696320, 0, 228.90957217097665, 68.72849162011252, 11.090427829023316, 28.70614525138749
41, 1581956306263462936, 0, 228.0829457231202, 68.54078212290001, 11.917054276879778, 28.85363128489999
42, 1581956306274229504, 0, 227.36028700493688, 68.35307262569393, 12.639712995063103, 29.001117318421567
43, 1581956306284996352, 0, 226.63762828675357, 68.16536312848785, 13.36237171324643, 29.148603351943144
44, 1581956306295763200, 0, 225.91496956857026, 67.97765363128178, 14.085030431429757, 29.29608938546472
45, 1581956306306529936, 0, 225.19231085038692, 67.78994413407571, 14.807689149613083, 29.4435754189863
46, 1581956306317296896, 0, 224.46965213220358, 67.60223463686964, 15.530347867796404, 29.59106145250788
47, 1581956306328063488, 0, 223.74699341402027, 67.41452513966355, 16.253006585979726, 29.73854748602946
48, 1581956306338830336, 0, 223.02433469583696, 67.22681564245747, 16.975665304163048, 29.88603351955104
49, 1581956306349596936, 0, 222.30167597765364, 67.0391061452514, 17.69832402234637, 30.033519553072626
50, 1581956306360363520, 0, 221.55434412151945, 66.95607814948251, 18.44565587848056, 30.171371898813533
51, 1581956306371130368, 0, 220.80701226538525, 66.87305015371362, 19.192987734614753, 30.309224244554443
52, 1581956306381897216, 0, 220.05968040925106, 66.79002215794472, 19.940319590748945, 30.447076590295353
53, 1581956306392663936, 0, 219.31234855311686, 66.70699416217583, 20.687651446883137, 30.584928936036263
54, 1581956306403431168, 0, 218.56501669698267, 66.62396616640694, 21.434983303017333, 30.722781281777173
55, 1581956306414198016, 0, 217.81768484084847, 66.54093817063804, 22.182315159151532, 30.860633627518084
56, 1581956306424964864, 0, 217.07035298471425, 66.45791017486916, 22.92964701528573, 30.998485973258994
57, 1581956306435731936, 0, 216.32302112858005, 66.37488217910027, 23.676978871419927, 31.1363383189999
58, 1581956306446498816, 0, 215.5589544458574, 66.35786544025858, 24.441045554142548, 31.208179407816573
59, 1581956306457265408, 0, 214.7948877631348, 66.34084870141689, 25.205112236865165, 31.28002049663325
