29, 0, 237.58659217877096, 70.79329608938548, 2.41340782122905, 27.083798882681567, -1, -1, -1, -1
30, 0, 236.8639334605712, 70.60558659218911, 3.1360665394288096, 27.231284916211173, -1, -1, -1, -1
31, 0, 236.14127474237142, 70.41787709499275, 3.858725257628569, 27.378770949740783, -1, -1, -1, -1
32, 0, 235.41861602417165, 70.23016759779637, 4.581383975828328, 27.526256983270393, -1, -1, -1, -1
33, 0, 234.6959573059719, 70.0424581006, 5.304042694028087, 27.6737430168, -1, -1, -1, -1
34, 0, 233.86933085811543, 69.85474860338749, 6.130669141884549, 27.821229050312496, -1, -1, -1, -1
35, 0, 233.04270441025898, 69.667039106175, 6.95729558974101, 27.968715083824996, -1, -1, -1, -1
36, 0, 232.2160779624025, 69.4793296089625, 7.783922037597471, 28.116201117337493, -1, -1, -1, -1
37, 0, 231.38945151454604, 69.29162011175, 8.610548485453933, 28.26368715084999, -1, -1, -1, -1
38, 0, 230.56282506668958, 69.10391061453751, 9.437174933310395, 28.41117318436249, -1, -1, -1, -1
39, 0, 229.7361986188331, 68.91620111732502, 10.263801381166855, 28.55865921787499, -1, -1, -1, -1
40, 0, 228.90957217097665, 68.72849162011252, 11.090427829023316, 28.70614525138749, -1, -1, -1, -1
41, 0, 228.0829457231202, 68.54078212290001, 11.917054276879778, 28.85363128489999, -1, -1, -1, -1
42, 0, 227.36028700493688, 68.35307262569393, 12.639712995063103, 29.001117318421567, -1, -1, -1, -1
43, 0, 226.63762828675357, 68.16536312848785, 13.36237171324643, 29.148603351943144, -1, -1, -1, -1
44, 0, 225.91496956857026, 67.97765363128178, 14.085030431429757, 29.29608938546472, -1, -1, -1, -1
45, 0, 225.19231085038692, 67.78994413407571, 14.807689149613083, 29.4435754189863, -1, -1, -1, -1
46, 0, 224.46965213220358, 67.60223463686964, 15.530347867796404, 29.59106145250788, -1, -1, -1, -1
47, 0, 223.74699341402027, 67.41452513966355, 16.253006585979726, 29.73854748602946, -1, -1, -1, -1
48, 0, 223.02433469583696, 67.22681564245747, 16.975665304163048, 29.88603351955104, -1, -1, -1, -1
49, 0, 222.30167597765364, 67.0391061452514, 17.69832402234637, 30.033519553072626, -1, -1, -1, -1
50, 0, 221.55434412151945, 66.95607814948251, 18.44565587848056, 30.171371898813533, -1, -1, -1, -1
51, 0, 220.80701226538525, 66.87305015371362, 19.192987734614753, 30.309224244554443, -1, -1, -1, -1
52, 0, 220.05968040925106, 66.79002215794472, 19.940319590748945, 30.447076590295353, -1, -1, -1, -1
53, 0, 219.31234855311686, 66.70699416217583, 20.687651446883137, 30.584928936036263, -1, -1, -1, -1
54, 0, 218.56501669698267, 66.62396616640694, 21.434983303017333, 30.722781281777173, -1, -1, -1, -1
55, 0, 217.81768484084847, 66.54093817063804, 22.182315159151532, 30.860633627518084, -1, -1, -1, -1
56, 0, 217.07035298471425, 66.45791017486916, 22.92964701528573, 30.998485973258994, -1, -1, -1, -1
57, 0, 216.32302112858005, 66.37488217910027, 23.676978871419927, 31.1363383189999, -1, -1, -1, -1
58, 0, 215.5589544458574, 66.35786544025858, 24.441045554142548, 31.208179407816573, -1, -1, -1, -1
59, 0, 214.7948877631348, 66.34084870141689, 25.205112236865165, 31.28002049663325, -1, -1, -1, -1
60, 0, 214.03082108041218, 66.32383196257521, 25.969178919587783, 31.35186158544992, -1, -1, -1, -1
61, 0, 213.26675439768957, 66.30681522373352, 26.733245602310404, 31.423702674266593, -1, -1, -1, -1
62, 0, 212.50268771496695, 66.28979848489183, 27.497312285033026, 31.49554376308327, -1, -1, -1, -1
63, 0, 211.73862103224434, 66.27278174605014, 28.261378967755647, 31.567384851899945, -1, -1, -1, -1
64, 0, 210.97455434952172, 66.25576500720845, 29.025445650478268, 31.63922594071662, -1, -1, -1, -1
65, 0, 210.21048766679908, 66.23874826836676, 29.78951233320089, 31.711067029533297, -1, -1, -1, -1
66, 0, 209.44642098407644, 66.22173152952507, 30.55357901592351, 31.78290811834997, -1, -1, -1, -1
67, 0, 208.68235430135383, 66.2047147906834, 31.31764569864613, 31.85474920716664, -1, -1, -1, -1
68, 0, 207.9182876186312, 66.1876980518417, 32.081712381368746, 31.926590295983313, -1, -1, -1, -1
69, 0, 207.1542209359086, 66.17068131300002, 32.84577906409137, 31.998431384799986, -1, -1, -1, -1
70, 0, 206.45002840912667, 66.15366457416063, 33.549971590873284, 32.07027247360914, -1, -1, -1, -1
71, 0, 205.74583588234475, 66.13664783532124, 34.25416411765521, 32.14211356241829, -1, -1, -1, -1
72, 0, 205.04164335556283, 66.11963109648184, 34.958356644437124, 32.21395465122744, -1, -1, -1, -1
73, 0, 204.33745082878093, 66.10261435764245, 35.66254917121904, 32.28579574003659, -1, -1, -1, -1
74, 0, 203.633258301999, 66.08559761880306, 36.36674169800097, 32.35763682884574, -1, -1, -1, -1
