1, 1581956305832790936
2, 1581956305838174464
3, 1581956305843557888
4, 1581956305848941056
5, 1581956305854324480
6, 1581956305859707904
7, 1581956305865091328
8, 1581956305870474752
9, 1581956305875857936
10, 1581956305881241088
11, 1581956305886624512
12, 1581956305892007936
13, 1581956305897391360
14, 1581956305902774784
15, 1581956305908158208
16, 1581956305913541632
17, 1581956305918924936
18, 1581956305924308480
19, 1581956305929691904
20, 1581956305935075328
21, 1581956305940458496
22, 1581956305945841920
23, 1581956305951225344
24, 1581956305956608512
25, 1581956305961991936
26, 1581956305967375360
27, 1581956305972759040
28, 1581956305978142464
29, 1581956305983525888
30, 1581956305988909568
31, 1581956305994292992
32, 1581956305999676416
33, 1581956306005059936
34, 1581956306010443008
35, 1581956306015826432
36, 1581956306021209856
37, 1581956306026593280
38, 1581956306031976704
39, 1581956306037360128
40, 1581956306042743552
41, 1581956306048126936
42, 1581956306053510400
43, 1581956306058893824
44, 1581956306064276992
45, 1581956306069660416
46, 1581956306075043840
47, 1581956306080427264
48, 1581956306085810688
49, 1581956306091193936
50, 1581956306096577024
51, 1581956306101960448
52, 1581956306107343872
53, 1581956306112727296
54, 1581956306118110720
55, 1581956306123494144
56, 1581956306128877568
57, 1581956306134260936, 0, 237.58659217877096, 70.79329608938548, 2.41340782122905, 27.083798882681567
58, 1581956306139644416, 0, 237.22526281967106, 70.6994413407873, 2.7747371803289296, 27.15754189944637
59, 1581956306145027840, 0, 236.8639334605712, 70.60558659218911, 3.1360665394288096, 27.231284916211173
60, 1581956306150411264, 0, 236.50260410147132, 70.51173184359092, 3.4973958985286893, 27.305027932975978
61, 1581956306155794432, 0, 236.14127474237142, 70.41787709499275, 3.858725257628569, 27.378770949740783
62, 1581956306161177856, 0, 235.77994538327152, 70.32402234639456, 4.220054616728449, 27.452513966505588
63, 1581956306166561280, 0, 235.41861602417165, 70.23016759779637, 4.581383975828328, 27.526256983270393
64, 1581956306171944704, 0, 235.05728666507179, 70.13631284919819, 4.942713334928207, 27.600000000035195
65, 1581956306177327936, 0, 234.6959573059719, 70.0424581006, 5.304042694028087, 27.6737430168
66, 1581956306182711296, 0, 234.28264408204365, 69.94860335199374, 5.7173559179563185, 27.74748603355625
67, 1581956306188094720, 0, 233.86933085811543, 69.85474860338749, 6.130669141884549, 27.821229050312496
68, 1581956306193478144, 0, 233.45601763418722, 69.76089385478124, 6.543982365812779, 27.894972067068746
69, 1581956306198861824, 0, 233.04270441025898, 69.667039106175, 6.95729558974101, 27.968715083824996
70, 1581956306204245504, 0, 232.62939118633074, 69.57318435756875, 7.370608813669241, 28.042458100581243
71, 1581956306209628928, 0, 232.2160779624025, 69.4793296089625, 7.783922037597471, 28.116201117337493
72, 1581956306215012352, 0, 231.80276473847425, 69.38547486035625, 8.197235261525702, 28.189944134093743
73, 1581956306220395936, 0, 231.38945151454604, 69.29162011175, 8.610548485453933, 28.26368715084999
74, 1581956306225779456, 0, 230.97613829061783, 69.19776536314376, 9.023861709382164, 28.33743016760624
75, 1581956306231162880, 0, 230.56282506668958, 69.10391061453751, 9.437174933310395, 28.41117318436249
76, 1581956306236546048, 0, 230.14951184276134, 69.01005586593126, 9.850488157238626, 28.48491620111874
77, 1581956306241929472, 0, 229.7361986188331, 68.91620111732502, 10.263801381166855, 28.55865921787499
78, 1581956306247312896, 0, 229.32288539490486, 68.82234636871877, 10.677114605095085, 28.63240223463124
79, 1581956306252696320, 0, 228.90957217097665, 68.72849162011252, 11.090427829023316, 28.70614525138749
80, 1581956306258079744, 0, 228.49625894704843, 68.63463687150627, 11.503741052951547, 28.77988826814374
81, 1581956306263462936, 0, 228.0829457231202, 68.54078212290001, 11.917054276879778, 28.85363128489999
82, 1581956306268846080, 0, 227.72161636402853, 68.44692737429696, 12.27838363597144, 28.927374301660777
83, 1581956306274229504, 0, 227.36028700493688, 68.35307262569393, 12.639712995063103, 29.001117318421567
84, 1581956306279612928, 0, 226.99895764584522, 68.25921787709089, 13.001042354154766, 29.074860335182358
85, 1581956306284996352, 0, 226.63762828675357, 68.16536312848785, 13.36237171324643, 29.148603351943144
86, 1581956306290379776, 0, 226.2762989276619, 68.07150837988482, 13.723701072338095, 29.22234636870393
87, 1581956306295763200, 0, 225.91496956857026, 67.97765363128178, 14.085030431429757, 29.29608938546472
88, 1581956306301146624, 0, 225.5536402094786, 67.88379888267875, 14.44635979052142, 29.369832402225512
89, 1581956306306529936, 0, 225.19231085038692, 67.78994413407571, 14.807689149613083, 29.4435754189863
90, 1581956306311913472, 0, 224.83098149129523, 67.69608938547267, 15.169018508704744, 29.51731843574709
91, 1581956306317296896, 0, 224.46965213220358, 67.60223463686964, 15.530347867796404, 29.59106145250788
92, 1581956306322680320, 0, 224.10832277311192, 67.5083798882666, 15.891677226888065, 29.66480446926867
93, 1581956306328063488, 0, 223.74699341402027, 67.41452513966355, 16.253006585979726, 29.73854748602946
94, 1581956306333446912, 0, 223.3856640549286, 67.3206703910605, 16.61433594507139, 29.81229050279025
95, 1581956306338830336, 0, 223.02433469583696, 67.22681564245747, 16.975665304163048, 29.88603351955104
96, 1581956306344213760, 0, 222.6630053367453, 67.13296089385443, 17.336994663254707, 29.959776536311836
97, 1581956306349596936, 0, 222.30167597765364, 67.0391061452514, 17.69832402234637, 30.033519553072626
98, 1581956306354980096, 0, 221.92801004958653, 66.99759214736696, 18.071989950413467, 30.102445725943078
99, 1581956306360363520, 0, 221.55434412151945, 66.95607814948251, 18.44565587848056, 30.171371898813533
100, 1581956306365746944, 0, 221.18067819345237, 66.91456415159806, 18.819321806547656, 30.240298071683988
101, 1581956306371130368, 0, 220.80701226538525, 66.87305015371362, 19.192987734614753, 30.309224244554443
102, 1581956306376513792, 0, 220.43334633731814, 66.83153615582917, 19.56665366268185, 30.378150417424898
103, 1581956306381897216, 0, 220.05968040925106, 66.79002215794472, 19.940319590748945, 30.447076590295353
104, 1581956306387280640, 0, 219.68601448118397, 66.74850816006028, 20.31398551881604, 30.516002763165808
105, 1581956306392663936, 0, 219.31234855311686, 66.70699416217583, 20.687651446883137, 30.584928936036263
106, 1581956306398047744, 0, 218.93868262504975, 66.66548016429138, 21.061317374950235, 30.65385510890672
107, 1581956306403431168, 0, 218.56501669698267, 66.62396616640694, 21.434983303017333, 30.722781281777173
108, 1581956306408814592, 0, 218.19135076891558, 66.5824521685225, 21.80864923108443, 30.79170745464763
109, 1581956306414198016, 0, 217.81768484084847, 66.54093817063804, 22.182315159151532, 30.860633627518084
110, 1581956306419581440, 0, 217.44401891278136, 66.4994241727536, 22.555981087218633, 30.92955980038854
111, 1581956306424964864, 0, 217.07035298471425, 66.45791017486916, 22.92964701528573, 30.998485973258994
112, 1581956306430348288, 0, 216.69668705664714, 66.4163961769847, 23.30331294335283, 31.06741214612945
113, 1581956306435731936, 0, 216.32302112858005, 66.37488217910027, 23.676978871419927, 31.1363383189999
114, 1581956306441115392, 0, 215.94098778721872, 66.36637380967943, 24.059012212781237, 31.17225886340824
115, 1581956306446498816, 0, 215.5589544458574, 66.35786544025858, 24.441045554142548, 31.208179407816573
116, 1581956306451881984, 0, 215.1769211044961, 66.34935707083773, 24.823078895503855, 31.24409995222491
117, 1581956306457265408, 0, 214.7948877631348, 66.34084870141689, 25.205112236865165, 31.28002049663325
118, 1581956306462648832, 0, 214.4128544217735, 66.33234033199605, 25.587145578226476, 31.315941041041583
119, 1581956306468032256, 0, 214.03082108041218, 66.32383196257521, 25.969178919587783, 31.35186158544992
120, 1581956306473415680, 0, 213.64878773905087, 66.31532359315437, 26.351212260949094, 31.38778212985826
121, 1581956306478798936, 0, 213.26675439768957, 66.30681522373352, 26.733245602310404, 31.423702674266593
122, 1581956306484182016, 0, 212.88472105632826, 66.29830685431267, 27.115278943671715, 31.45962321867493
123, 1581956306489565440, 0, 212.50268771496695, 66.28979848489183, 27.497312285033026, 31.49554376308327
124, 1581956306494948864, 0, 212.12065437360565, 66.281290115471, 27.879345626394336, 31.531464307491607
125, 1581956306500332288, 0, 211.73862103224434, 66.27278174605014, 28.261378967755647, 31.567384851899945
126, 1581956306505715712, 0, 211.35658769088303, 66.26427337662929, 28.643412309116957, 31.603305396308283
127, 1581956306511099136, 0, 210.97455434952172, 66.25576500720845, 29.025445650478268, 31.63922594071662
128, 1581956306516482560, 0, 210.59252100816042, 66.24725663778761, 29.40747899183958, 31.67514648512496
129, 1581956306521865936, 0, 210.21048766679908, 66.23874826836676, 29.78951233320089, 31.711067029533297
130, 1581956306527249408, 0, 209.82845432543775, 66.23023989894591, 30.1715456745622, 31.74698757394163
131, 1581956306532632832, 0, 209.44642098407644, 66.22173152952507, 30.55357901592351, 31.78290811834997
132, 1581956306538016256, 0, 209.06438764271513, 66.21322316010423, 30.935612357284818, 31.818828662758307
133, 1581956306543399424, 0, 208.68235430135383, 66.2047147906834, 31.31764569864613, 31.85474920716664
134, 1581956306548782848, 0, 208.30032095999252, 66.19620642126256, 31.69967904000744, 31.890669751574976
135, 1581956306554166272, 0, 207.9182876186312, 66.1876980518417, 32.081712381368746, 31.926590295983313
136, 1581956306559549696, 0, 207.5362542772699, 66.17918968242085, 32.46374572273005, 31.96251084039165
137, 1581956306564932936, 0, 207.1542209359086, 66.17068131300002, 32.84577906409137, 31.998431384799986
138, 1581956306570316032, 0, 206.80212467251764, 66.16217294358032, 33.19787532748232, 32.03435192920456
139, 1581956306575699456, 0, 206.45002840912667, 66.15366457416063, 33.549971590873284, 32.07027247360914
140, 1581956306581082880, 0, 206.0979321457357, 66.14515620474094, 33.902067854264246, 32.10619301801371
141, 1581956306586466304, 0, 205.74583588234475, 66.13664783532124, 34.25416411765521, 32.14211356241829
142, 1581956306591849728, 0, 205.3937396189538, 66.12813946590154, 34.60626038104617, 32.178034106822864
143, 1581956306597233152, 0, 205.04164335556283, 66.11963109648184, 34.958356644437124, 32.21395465122744
144, 1581956306602616576, 0, 204.6895470921719, 66.11112272706214, 35.31045290782808, 32.249875195632015
145, 1581956306607999936, 0, 204.33745082878093, 66.10261435764245, 35.66254917121904, 32.28579574003659
146, 1581956306613383680, 0, 203.98535456538997, 66.09410598822276, 36.01464543461, 32.321716284441166
147, 1581956306618767104, 0, 203.633258301999, 66.08559761880306, 36.36674169800097, 32.35763682884574
148, 1581956306624150528, 0, 203.28116203860804, 66.07708924938336, 36.71883796139194, 32.39355737325032
149, 1581956306629533952, 0, 202.92906577521708, 66.06858087996368, 37.0709342247829, 32.42947791765489
150, 1581956306634917376, 0, 202.57696951182612, 66.06007251054399, 37.423030488173865, 32.46539846205947
151, 1581956306640301056, 0, 202.22487324843516, 66.05156414112429, 37.775126751564834, 32.501319006464044
152, 1581956306645684480, 0, 201.8727769850442, 66.04305577170459, 38.1272230149558, 32.53723955086862
153, 1581956306651067936, 0, 201.52068072165324, 66.0345474022849, 38.479319278346765, 32.573160095273195
154, 1581956306656451072, 0, 201.16858445826227, 66.02603903286521, 38.83141554173773, 32.60908063967777
155, 1581956306661834496, 0, 200.81648819487134, 66.01753066344551, 39.18351180512869, 32.645001184082346
156, 1581956306667217920, 0, 200.46439193148038, 66.00902229402581, 39.53560806851965, 32.68092172848692
157, 1581956306672601344, 0, 200.11229566808942, 66.00051392460611, 39.887704331910605, 32.7168422728915
158, 1581956306677984768, 0, 199.76019940469845, 65.99200555518641, 40.23980059530156, 32.75276281729607
159, 1581956306683368192, 0, 199.4081031413075, 65.98349718576672, 40.59189685869252, 32.78868336170065
160, 1581956306688751616, 0, 199.05600687791653, 65.97498881634704, 40.943993122083484, 32.824603906105224
161, 1581956306694134936, 0, 198.70391061452557, 65.96648044692733, 41.296089385474446, 32.8605244505098
162, 1581956306699518464, 0, 198.355258648858, 65.97030817250624, 41.64474135114202, 32.88361145497507
163, 1581956306704901888, 0, 198.00660668319043, 65.97413589808514, 41.99339331680959, 32.906698459440335
164, 1581956306710285312, 0, 197.65795471752284, 65.97796362366404, 42.34204528247716, 32.9297854639056
165, 1581956306715668480, 0, 197.30930275185528, 65.98179134924294, 42.69069724814472, 32.95287246837088
166, 1581956306721051904, 0, 196.96065078618773, 65.98561907482184, 43.03934921381229, 32.97595947283615
167, 1581956306726435328, 0, 196.61199882052014, 65.98944680040074, 43.38800117947986, 32.99904647730142
168, 1581956306731818752, 0, 196.26334685485256, 65.99327452597964, 43.73665314514743, 33.02213348176669
169, 1581956306737201936, 0, 195.914694889185, 65.99710225155854, 44.085305110815, 33.045220486231955
170, 1581956306742585088, 0, 195.56604292351744, 66.00092997713745, 44.43395707648257, 33.06830749069722
171, 1581956306747968512, 0, 195.21739095784986, 66.00475770271635, 44.78260904215015, 33.09139449516249
172, 1581956306753351936, 0, 194.86873899218227, 66.00858542829525, 45.13126100781773, 33.11448149962776
173, 1581956306758735360, 0, 194.52008702651472, 66.01241315387415, 45.4799129734853, 33.13756850409303
174, 1581956306764118784, 0, 194.17143506084713, 66.01624087945305, 45.82856493915287, 33.16065550855831
175, 1581956306769502208, 0, 193.82278309517955, 66.02006860503195, 46.17721690482045, 33.183742513023574
176, 1581956306774885632, 0, 193.474131129512, 66.02389633061085, 46.525868870488026, 33.20682951748884
177, 1581956306780268936, 0, 193.1254791638444, 66.02772405618974, 46.8745208361556, 33.22991652195411
178, 1581956306785652480, 0, 192.77682719817682, 66.03155178176864, 47.22317280182317, 33.25300352641938
179, 1581956306791035904, 0, 192.42817523250926, 66.03537950734754, 47.57182476749074, 33.276090530884645
180, 1581956306796419072, 0, 192.0795232668417, 66.03920723292644, 47.92047673315831, 33.29917753534991
181, 1581956306801802496, 0, 191.73087130117412, 66.04303495850534, 48.26912869882588, 33.32226453981518
182, 1581956306807185920, 0, 191.38221933550653, 66.04686268408425, 48.61778066449345, 33.34535154428045
183, 1581956306812569088, 0, 191.03356736983898, 66.05069040966315, 48.96643263016102, 33.368438548745715
184, 1581956306817952512, 0, 190.68491540417142, 66.05451813524205, 49.315084595828594, 33.39152555321098
185, 1581956306823335936, 0, 190.33626343850383, 66.05834586082095, 49.663736561496165, 33.41461255767625
186, 1581956306828719360, 0, 189.98761147283625, 66.06217358639985, 50.012388527163736, 33.43769956214152
187, 1581956306834102784, 0, 189.6389595071687, 66.06600131197875, 50.36104049283131, 33.460786566606785
188, 1581956306839486464, 0, 189.29030754150114, 66.06982903755765, 50.70969245849888, 33.48387357107205
189, 1581956306844869888, 0, 188.94165557583355, 66.07365676313655, 51.05834442416645, 33.50696057553733
190, 1581956306850253312, 0, 188.59300361016597, 66.07748448871546, 51.40699638983402, 33.5300475800026
191, 1581956306855636992, 0, 188.2443516444984, 66.08131221429436, 51.75564835550159, 33.55313458446787
192, 1581956306861020416, 0, 187.89569967883085, 66.08513993987326, 52.10430032116916, 33.57622158893314
193, 1581956306866403936, 0, 187.54704771316327, 66.08896766545216, 52.452952286836734, 33.599308593398405
194, 1581956306871787008, 0, 187.19839574749568, 66.09279539103105, 52.801604252504305, 33.62239559786367
195, 1581956306877170432, 0, 186.84974378182812, 66.09662311660995, 53.15025621817188, 33.64548260232895
196, 1581956306882553856, 0, 186.50109181616054, 66.10045084218885, 53.49890818383946, 33.66856960679422
197, 1581956306887937280, 0, 186.15243985049295, 66.10427856776775, 53.84756014950703, 33.69165661125949
198, 1581956306893320704, 0, 185.8037878848254, 66.10810629334665, 54.1962121151746, 33.71474361572476
199, 1581956306898704128, 0, 185.4551359191578, 66.11193401892555, 54.54486408084218, 33.73783062019003
200, 1581956306904087552, 0, 185.10648395349023, 66.11576174450445, 54.89351604650976, 33.760917624655306
201, 1581956306909470936, 0, 184.75783198782267, 66.11958947008335, 55.24216801217733, 33.784004629120574
202, 1581956306914854400, 0, 184.4091800221551, 66.12341719566226, 55.5908199778449, 33.80709163358584
203, 1581956306920237824, 0, 184.06052805648753, 66.12724492124116, 55.93947194351247, 33.83017863805111
204, 1581956306925621248, 0, 183.71187609081994, 66.13107264682006, 56.288123909180044, 33.85326564251638
205, 1581956306931004416, 0, 183.36322412515239, 66.13490037239896, 56.636775874847615, 33.876352646981644
206, 1581956306936387840, 0, 183.01457215948483, 66.13872809797786, 56.985427840515186, 33.89943965144691
207, 1581956306941771264, 0, 182.66592019381724, 66.14255582355676, 57.33407980618276, 33.92252665591218
208, 1581956306947154688, 0, 182.31726822814966, 66.14638354913566, 57.68273177185033, 33.94561366037745
209, 1581956306952537936, 0, 181.9686162624821, 66.15021127471456, 58.03138373751789, 33.96870066484271
210, 1581956306957921024, 0, 181.63908701854487, 66.16977981595655, 58.36091298145513, 33.96684406120309
211, 1581956306963304448, 0, 181.30955777460764, 66.18934835719853, 58.69044222539236, 33.96498745756348
212, 1581956306968687872, 0, 180.9800285306704, 66.2089168984405, 59.01997146932959, 33.96313085392387
213, 1581956306974071296, 0, 180.65049928673318, 66.22848543968249, 59.34950071326682, 33.96127425028426
214, 1581956306979454720, 0, 180.32097004279595, 66.24805398092447, 59.67902995720405, 33.95941764664465
215, 1581956306984838144, 0, 179.99144079885872, 66.26762252216645, 60.00855920114128, 33.957561043005036
216, 1581956306990221568, 0, 179.6619115549215, 66.28719106340841, 60.33808844507851, 33.95570443936542
217, 1581956306995604936, 0, 179.33238231098426, 66.3067596046504, 60.66761768901574, 33.95384783572581
218, 1581956307000988416, 0, 179.00285306704703, 66.32632814589238, 60.99714693295297, 33.9519912320862
219, 1581956307006371840, 0, 178.6733238231098, 66.34589668713434, 61.3266761768902, 33.950134628446584
220, 1581956307011755008, 0, 178.34379457917257, 66.36546522837632, 61.65620542082743, 33.94827802480697
221, 1581956307017138432, 0, 178.01426533523534, 66.3850337696183, 61.985734664764664, 33.94642142116736
222, 1581956307022521856, 0, 177.6847360912981, 66.40460231086028, 62.315263908701894, 33.94456481752775
223, 1581956307027905280, 0, 177.35520684736088, 66.42417085210226, 62.644793152639124, 33.94270821388813
224, 1581956307033288704, 0, 177.02567760342365, 66.44373939334425, 62.974322396576355, 33.940851610248515
225, 1581956307038671936, 0, 176.69614835948641, 66.46330793458623, 63.303851640513585, 33.938995006608906
226, 1581956307044055296, 0, 176.36661911554918, 66.4828764758282, 63.633380884450816, 33.937138402969296
227, 1581956307049438720, 0, 176.03708987161195, 66.50244501707019, 63.96291012838805, 33.93528179932969
228, 1581956307054822400, 0, 175.70756062767472, 66.52201355831217, 64.29243937232529, 33.93342519569008
229, 1581956307060205824, 0, 175.3780313837375, 66.54158209955415, 64.62196861626252, 33.93156859205046
230, 1581956307065589248, 0, 175.04850213980026, 66.56115064079613, 64.95149786019977, 33.929711988410844
231, 1581956307070972928, 0, 174.71897289586303, 66.58071918203811, 65.281027104137, 33.927855384771235
232, 1581956307076356352, 0, 174.38944365192577, 66.60028772328008, 65.61055634807423, 33.925998781131625
233, 1581956307081739936, 0, 174.05991440798854, 66.61985626452206, 65.94008559201146, 33.924142177492016
234, 1581956307087123456, 0, 173.7303851640513, 66.63942480576404, 66.26961483594869, 33.922285573852406
235, 1581956307092506880, 0, 173.40085592011408, 66.658993347006, 66.59914407988592, 33.92042897021279
236, 1581956307097890304, 0, 173.07132667617685, 66.67856188824798, 66.92867332382315, 33.91857236657317
237, 1581956307103273472, 0, 172.74179743223962, 66.69813042948996, 67.25820256776038, 33.91671576293356
238, 1581956307108656896, 0, 172.4122681883024, 66.71769897073194, 67.58773181169761, 33.914859159293954
239, 1581956307114040320, 0, 172.08273894436516, 66.73726751197393, 67.91726105563484, 33.91300255565434
240, 1581956307119423744, 0, 171.75320970042793, 66.7568360532159, 68.24679029957207, 33.91114595201472
241, 1581956307124806936, 0, 171.4236804564907, 66.77640459445789, 68.5763195435093, 33.90928934837511
242, 1581956307130190080, 0, 171.09415121255347, 66.79597313569987, 68.90584878744653, 33.9074327447355
243, 1581956307135573504, 0, 170.76462196861624, 66.81554167694185, 69.23537803138376, 33.905576141095885
244, 1581956307140956928, 0, 170.435092724679, 66.83511021818383, 69.56490727532099, 33.90371953745627
245, 1581956307146340352, 0, 170.10556348074178, 66.85467875942581, 69.89443651925822, 33.90186293381666
246, 1581956307151723776, 0, 169.77603423680455, 66.87424730066779, 70.22396576319545, 33.90000633017704
247, 1581956307157107200, 0, 169.44650499286732, 66.89381584190977, 70.55349500713268, 33.898149726537426
248, 1581956307162490624, 0, 169.1169757489301, 66.91338438315174, 70.88302425106991, 33.896293122897816
249, 1581956307167873936, 0, 168.78744650499286, 66.93295292439372, 71.21255349500713, 33.8944365192582
250, 1581956307173257472, 0, 168.51355206846875, 66.935092724682, 71.48644793153123, 33.90111705233842
251, 1581956307178640896, 0, 168.23965763194465, 66.93723252497028, 71.76034236805533, 33.90779758541865
252, 1581956307184024064, 0, 167.96576319542055, 66.93937232525856, 72.03423680457944, 33.91447811849887
253, 1581956307189407488, 0, 167.69186875889645, 66.94151212554684, 72.30813124110354, 33.92115865157909
254, 1581956307194790912, 0, 167.41797432237234, 66.94365192583511, 72.58202567762764, 33.92783918465931
255, 1581956307200174336, 0, 167.14407988584824, 66.94579172612339, 72.85592011415174, 33.93451971773953
256, 1581956307205557760, 0, 166.87018544932414, 66.94793152641167, 73.12981455067585, 33.941200250819755
257, 1581956307210940936, 0, 166.59629101280004, 66.95007132669994, 73.40370898719995, 33.947880783899976
