57, 0, 237.58659217877096, 70.79329608938548, 2.41340782122905, 27.083798882681567, -1, -1, -1, -1
58, 0, 237.22526281967106, 70.6994413407873, 2.7747371803289296, 27.15754189944637, -1, -1, -1, -1
59, 0, 236.8639334605712, 70.60558659218911, 3.1360665394288096, 27.231284916211173, -1, -1, -1, -1
60, 0, 236.50260410147132, 70.51173184359092, 3.4973958985286893, 27.305027932975978, -1, -1, -1, -1
61, 0, 236.14127474237142, 70.41787709499275, 3.858725257628569, 27.378770949740783, -1, -1, -1, -1
62, 0, 235.77994538327152, 70.32402234639456, 4.220054616728449, 27.452513966505588, -1, -1, -1, -1
63, 0, 235.41861602417165, 70.23016759779637, 4.581383975828328, 27.526256983270393, -1, -1, -1, -1
64, 0, 235.05728666507179, 70.13631284919819, 4.942713334928207, 27.600000000035195, -1, -1, -1, -1
65, 0, 234.6959573059719, 70.0424581006, 5.304042694028087, 27.6737430168, -1, -1, -1, -1
66, 0, 234.28264408204365, 69.94860335199374, 5.7173559179563185, 27.74748603355625, -1, -1, -1, -1
67, 0, 233.86933085811543, 69.85474860338749, 6.130669141884549, 27.821229050312496, -1, -1, -1, -1
68, 0, 233.45601763418722, 69.76089385478124, 6.543982365812779, 27.894972067068746, -1, -1, -1, -1
69, 0, 233.04270441025898, 69.667039106175, 6.95729558974101, 27.968715083824996, -1, -1, -1, -1
70, 0, 232.62939118633074, 69.57318435756875, 7.370608813669241, 28.042458100581243, -1, -1, -1, -1
71, 0, 232.2160779624025, 69.4793296089625, 7.783922037597471, 28.116201117337493, -1, -1, -1, -1
72, 0, 231.80276473847425, 69.38547486035625, 8.197235261525702, 28.189944134093743, -1, -1, -1, -1
73, 0, 231.38945151454604, 69.29162011175, 8.610548485453933, 28.26368715084999, -1, -1, -1, -1
74, 0, 230.97613829061783, 69.19776536314376, 9.023861709382164, 28.33743016760624, -1, -1, -1, -1
75, 0, 230.56282506668958, 69.10391061453751, 9.437174933310395, 28.41117318436249, -1, -1, -1, -1
