1, 1581956305832790936
2, 1581956305854324480
3, 1581956305875857936
4, 1581956305897391360
5, 1581956305918924936
6, 1581956305940458496
7, 1581956305961991936
8, 1581956305983525888
9, 1581956306005059936
10, 1581956306026593280
11, 1581956306048126936
12, 1581956306069660416
13, 1581956306091193936
14, 1581956306112727296
15, 1581956306134260936, 0, 237.58659217877096, 70.79329608938548, 2.41340782122905, 27.083798882681567
16, 1581956306155794432, 0, 236.14127474237142, 70.41787709499275, 3.858725257628569, 27.378770949740783
17, 1581956306177327936, 0, 234.6959573059719, 70.0424581006, 5.304042694028087, 27.6737430168
18, 1581956306198861824, 0, 233.04270441025898, 69.667039106175, 6.95729558974101, 27.968715083824996
19, 1581956306220395936, 0, 231.38945151454604, 69.29162011175, 8.610548485453933, 28.26368715084999
20, 1581956306241929472, 0, 229.7361986188331, 68.91620111732502, 10.263801381166855, 28.55865921787499
21, 1581956306263462936, 0, 228.0829457231202, 68.54078212290001, 11.917054276879778, 28.85363128489999
22, 1581956306284996352, 0, 226.63762828675357, 68.16536312848785, 13.36237171324643, 29.148603351943144
23, 1581956306306529936, 0, 225.19231085038692, 67.78994413407571, 14.807689149613083, 29.4435754189863
24, 1581956306328063488, 0, 223.74699341402027, 67.41452513966355, 16.253006585979726, 29.73854748602946
25, 1581956306349596936, 0, 222.30167597765364, 67.0391061452514, 17.69832402234637, 30.033519553072626
26, 1581956306371130368, 0, 220.80701226538525, 66.87305015371362, 19.192987734614753, 30.309224244554443
27, 1581956306392663936, 0, 219.31234855311686, 66.70699416217583, 20.687651446883137, 30.584928936036263
28, 1581956306414198016, 0, 217.81768484084847, 66.54093817063804, 22.182315159151532, 30.860633627518084
29, 1581956306435731936, 0, 216.32302112858005, 66.37488217910027, 23.676978871419927, 31.1363383189999
30, 1581956306457265408, 0, 214.7948877631348, 66.34084870141689, 25.205112236865165, 31.28002049663325
31, 1581956306478798936, 0, 213.26675439768957, 66.30681522373352, 26.733245602310404, 31.423702674266593
32, 1581956306500332288, 0, 211.73862103224434, 66.27278174605014, 28.261378967755647, 31.567384851899945
33, 1581956306521865936, 0, 210.21048766679908, 66.23874826836676, 29.78951233320089, 31.711067029533297
34, 1581956306543399424, 0, 208.68235430135383, 66.2047147906834, 31.31764569864613, 31.85474920716664
35, 1581956306564932936, 0, 207.1542209359086, 66.17068131300002, 32.84577906409137, 31.998431384799986
36, 1581956306586466304, 0, 205.74583588234475, 66.13664783532124, 34.25416411765521, 32.14211356241829
37, 1581956306607999936, 0, 204.33745082878093, 66.10261435764245, 35.66254917121904, 32.28579574003659
38, 1581956306629533952, 0, 202.92906577521708, 66.06858087996368, 37.0709342247829, 32.42947791765489
39, 1581956306651067936, 0, 201.52068072165324, 66.0345474022849, 38.479319278346765, 32.573160095273195
40, 1581956306672601344, 0, 200.11229566808942, 66.00051392460611, 39.887704331910605, 32.7168422728915
41, 1581956306694134936, 0, 198.70391061452557, 65.96648044692733, 41.296089385474446, 32.8605244505098
42, 1581956306715668480, 0, 197.30930275185528, 65.98179134924294, 42.69069724814472, 32.95287246837088
43, 1581956306737201936, 0, 195.914694889185, 65.99710225155854, 44.085305110815, 33.045220486231955
44, 1581956306758735360, 0, 194.52008702651472, 66.01241315387415, 45.4799129734853, 33.13756850409303
45, 1581956306780268936, 0, 193.1254791638444, 66.02772405618974, 46.8745208361556, 33.22991652195411
46, 1581956306801802496, 0, 191.73087130117412, 66.04303495850534, 48.26912869882588, 33.32226453981518
47, 1581956306823335936, 0, 190.33626343850383, 66.05834586082095, 49.663736561496165, 33.41461255767625
48, 1581956306844869888, 0, 188.94165557583355, 66.07365676313655, 51.05834442416645, 33.50696057553733
49, 1581956306866403936, 0, 187.54704771316327, 66.08896766545216, 52.452952286836734, 33.599308593398405
50, 1581956306887937280, 0, 186.15243985049295, 66.10427856776775, 53.84756014950703, 33.69165661125949
51, 1581956306909470936, 0, 184.75783198782267, 66.11958947008335, 55.24216801217733, 33.784004629120574
52, 1581956306931004416, 0, 183.36322412515239, 66.13490037239896, 56.636775874847615, 33.876352646981644
53, 1581956306952537936, 0, 181.9686162624821, 66.15021127471456, 58.03138373751789, 33.96870066484271
54, 1581956306974071296, 0, 180.65049928673318, 66.22848543968249, 59.34950071326682, 33.96127425028426
55, 1581956306995604936, 0, 179.33238231098426, 66.3067596046504, 60.66761768901574, 33.95384783572581
