15, 0, 237.58659217877096, 70.79329608938548, 2.41340782122905, 27.083798882681567, -1, -1, -1, -1
16, 0, 236.14127474237142, 70.41787709499275, 3.858725257628569, 27.378770949740783, -1, -1, -1, -1
17, 0, 234.6959573059719, 70.0424581006, 5.304042694028087, 27.6737430168, -1, -1, -1, -1
18, 0, 233.04270441025898, 69.667039106175, 6.95729558974101, 27.968715083824996, -1, -1, -1, -1
19, 0, 231.38945151454604, 69.29162011175, 8.610548485453933, 28.26368715084999, -1, -1, -1, -1
20, 0, 229.7361986188331, 68.91620111732502, 10.263801381166855, 28.55865921787499, -1, -1, -1, -1
21, 0, 228.0829457231202, 68.54078212290001, 11.917054276879778, 28.85363128489999, -1, -1, -1, -1
22, 0, 226.63762828675357, 68.16536312848785, 13.36237171324643, 29.148603351943144, -1, -1, -1, -1
23, 0, 225.19231085038692, 67.78994413407571, 14.807689149613083, 29.4435754189863, -1, -1, -1, -1
24, 0, 223.74699341402027, 67.41452513966355, 16.253006585979726, 29.73854748602946, -1, -1, -1, -1
25, 0, 222.30167597765364, 67.0391061452514, 17.69832402234637, 30.033519553072626, -1, -1, -1, -1
26, 0, 220.80701226538525, 66.87305015371362, 19.192987734614753, 30.309224244554443, -1, -1, -1, -1
27, 0, 219.31234855311686, 66.70699416217583, 20.687651446883137, 30.584928936036263, -1, -1, -1, -1
28, 0, 217.81768484084847, 66.54093817063804, 22.182315159151532, 30.860633627518084, -1, -1, -1, -1
29, 0, 216.32302112858005, 66.37488217910027, 23.676978871419927, 31.1363383189999, -1, -1, -1, -1
30, 0, 214.7948877631348, 66.34084870141689, 25.205112236865165, 31.28002049663325, -1, -1, -1, -1
31, 0, 213.26675439768957, 66.30681522373352, 26.733245602310404, 31.423702674266593, -1, -1, -1, -1
32, 0, 211.73862103224434, 66.27278174605014, 28.261378967755647, 31.567384851899945, -1, -1, -1, -1
33, 0, 210.21048766679908, 66.23874826836676, 29.78951233320089, 31.711067029533297, -1, -1, -1, -1
34, 0, 208.68235430135383, 66.2047147906834, 31.31764569864613, 31.85474920716664, -1, -1, -1, -1
35, 0, 207.1542209359086, 66.17068131300002, 32.84577906409137, 31.998431384799986, -1, -1, -1, -1
36, 0, 205.74583588234475, 66.13664783532124, 34.25416411765521, 32.14211356241829, -1, -1, -1, -1
37, 0, 204.33745082878093, 66.10261435764245, 35.66254917121904, 32.28579574003659, -1, -1, -1, -1
38, 0, 202.92906577521708, 66.06858087996368, 37.0709342247829, 32.42947791765489, -1, -1, -1, -1
39, 0, 201.52068072165324, 66.0345474022849, 38.479319278346765, 32.573160095273195, -1, -1, -1, -1
40, 0, 200.11229566808942, 66.00051392460611, 39.887704331910605, 32.7168422728915, -1, -1, -1, -1
41, 0, 198.70391061452557, 65.96648044692733, 41.296089385474446, 32.8605244505098, -1, -1, -1, -1
42, 0, 197.30930275185528, 65.98179134924294, 42.69069724814472, 32.95287246837088, -1, -1, -1, -1
43, 0, 195.914694889185, 65.99710225155854, 44.085305110815, 33.045220486231955, -1, -1, -1, -1
44, 0, 194.52008702651472, 66.01241315387415, 45.4799129734853, 33.13756850409303, -1, -1, -1, -1
45, 0, 193.1254791638444, 66.02772405618974, 46.8745208361556, 33.22991652195411, -1, -1, -1, -1
46, 0, 191.73087130117412, 66.04303495850534, 48.26912869882588, 33.32226453981518, -1, -1, -1, -1
47, 0, 190.33626343850383, 66.05834586082095, 49.663736561496165, 33.41461255767625, -1, -1, -1, -1
48, 0, 188.94165557583355, 66.07365676313655, 51.05834442416645, 33.50696057553733, -1, -1, -1, -1
49, 0, 187.54704771316327, 66.08896766545216, 52.452952286836734, 33.599308593398405, -1, -1, -1, -1
50, 0, 186.15243985049295, 66.10427856776775, 53.84756014950703, 33.69165661125949, -1, -1, -1, -1
51, 0, 184.75783198782267, 66.11958947008335, 55.24216801217733, 33.784004629120574, -1, -1, -1, -1
52, 0, 183.36322412515239, 66.13490037239896, 56.636775874847615, 33.876352646981644, -1, -1, -1, -1
53, 0, 181.9686162624821, 66.15021127471456, 58.03138373751789, 33.96870066484271, -1, -1, -1, -1
54, 0, 180.65049928673318, 66.22848543968249, 59.34950071326682, 33.96127425028426, -1, -1, -1, -1
55, 0, 179.33238231098426, 66.3067596046504, 60.66761768901574, 33.95384783572581, -1, -1, -1, -1
56, 0, 178.01426533523534, 66.3850337696183, 61.985734664764664, 33.94642142116736, -1, -1, -1, -1
57, 0, 176.69614835948641, 66.46330793458623, 63.303851640513585, 33.938995006608906, -1, -1, -1, -1
58, 0, 175.3780313837375, 66.54158209955415, 64.62196861626252, 33.93156859205046, -1, -1, -1, -1
59, 0, 174.05991440798854, 66.61985626452206, 65.94008559201146, 33.924142177492016, -1, -1, -1, -1
60, 0, 172.74179743223962, 66.69813042948996, 67.25820256776038, 33.91671576293356, -1, -1, -1, -1
61, 0, 171.4236804564907, 66.77640459445789, 68.5763195435093, 33.90928934837511, -1, -1, -1, -1
62, 0, 170.10556348074178, 66.85467875942581, 69.89443651925822, 33.90186293381666, -1, -1, -1, -1
63, 0, 168.78744650499286, 66.93295292439372, 71.21255349500713, 33.8944365192582, -1, -1, -1, -1
64, 0, 167.69186875889645, 66.94151212554684, 72.30813124110354, 33.92115865157909, -1, -1, -1, -1
65, 0, 166.59629101280004, 66.95007132669994, 73.40370898719995, 33.947880783899976, -1, -1, -1, -1
66, 0, 165.50071326673336, 66.95863052783326, 73.57574980196702, 33.97460291623329, -1, -1, -1, -1
67, 0, 164.40513552066668, 66.9671897289666, 73.74779061673411, 34.0013250485666, -1, -1, -1, -1
68, 0, 163.30955777459997, 66.97574893009994, 73.91983143150121, 34.0280471808999, -1, -1, -1, -1
69, 0, 162.21398002853329, 66.98430813123328, 74.09187224626831, 34.054769313233194, -1, -1, -1, -1
70, 0, 161.1184022824666, 66.99286733236661, 74.2639130610354, 34.0814914455665, -1, -1, -1, -1
71, 0, 160.02282453639992, 67.00142653349994, 74.43595387580247, 34.10821357789981, -1, -1, -1, -1
72, 0, 158.92724679032096, 67.00998573464312, 74.49543988781653, 34.13493571022964, -1, -1, -1, -1
73, 0, 157.831669044242, 67.01854493578632, 74.55492589983061, 34.161657842559464, -1, -1, -1, -1
74, 0, 156.73609129816305, 67.02710413692952, 74.61441191184471, 34.18837997488928, -1, -1, -1, -1
75, 0, 155.64051355208406, 67.03566333807271, 74.67389792385882, 34.215102107219096, -1, -1, -1, -1
76, 0, 154.5449358060051, 67.04422253921591, 74.7333839358729, 34.24182423954891, -1, -1, -1, -1
77, 0, 153.44935805992614, 67.05278174035911, 74.79286994788697, 34.26854637187873, -1, -1, -1, -1
78, 0, 152.35378031384718, 67.0613409415023, 74.85235595990105, 34.29526850420855, -1, -1, -1, -1
79, 0, 151.25820256776822, 67.0699001426455, 74.91184197191512, 34.321990636538374, -1, -1, -1, -1
80, 0, 150.16262482168923, 67.0784593437887, 74.97132798392923, 34.34871276886819, -1, -1, -1, -1
81, 0, 149.06704707561028, 67.08701854493188, 75.03081399594333, 34.375434901198005, -1, -1, -1, -1
82, 0, 147.97146932953132, 67.09557774607507, 75.09030000795741, 34.40215703352783, -1, -1, -1, -1
83, 0, 146.87589158345236, 67.10413694721827, 75.1497860199715, 34.42887916585766, -1, -1, -1, -1
84, 0, 145.88341983538714, 67.11992827443643, 75.26146362476433, 34.44574001510189, -1, -1, -1, -1
85, 0, 144.8909480873219, 67.13571960165461, 75.37314122955718, 34.462600864346115, -1, -1, -1, -1
86, 0, 143.89847633925666, 67.1515109288728, 75.48481883435004, 34.47946171359034, -1, -1, -1, -1
87, 0, 142.90600459119142, 67.16730225609096, 75.5964964391429, 34.496322562834564, -1, -1, -1, -1
88, 0, 141.91353284312618, 67.18309358330913, 75.70817404393573, 34.5131834120788, -1, -1, -1, -1
89, 0, 140.92106109506096, 67.1988849105273, 75.81985164872856, 34.53004426132304, -1, -1, -1, -1
90, 0, 139.92858934699572, 67.21467623774546, 75.93152925352142, 34.546905110567266, -1, -1, -1, -1
91, 0, 138.93611759893048, 67.23046756496365, 76.04320685831428, 34.56376595981149, -1, -1, -1, -1
92, 0, 137.94364585086527, 67.24625889218183, 76.15488446310712, 34.58062680905573, -1, -1, -1, -1
93, 0, 136.95117410280002, 67.2620502194, 76.26656206789995, 34.59748765829996, -1, -1, -1, -1
94, 0, 135.9587023547358, 67.2778415466215, 76.3782396726981, 34.61434850754999, -1, -1, -1, -1
95, 0, 134.96623060667162, 67.29363287384301, 76.48991727749623, 34.63120935680003, -1, -1, -1, -1
96, 0, 133.97375885860743, 67.30942420106452, 76.60159488229436, 34.64807020605006, -1, -1, -1, -1
97, 0, 132.98128711054324, 67.32521552828602, 76.7132724870925, 34.66493105530009, -1, -1, -1, -1
98, 0, 131.98881536247904, 67.34100685550753, 76.82495009189063, 34.681791904550124, -1, -1, -1, -1
99, 0, 130.99634361441483, 67.35679818272904, 76.93662769668876, 34.69865275380016, -1, -1, -1, -1
100, 0, 130.00387186635064, 67.37258950995054, 77.04830530148689, 34.7155136030502, -1, -1, -1, -1
101, 0, 129.01140011828645, 67.38838083717205, 77.15998290628502, 34.732374452300235, -1, -1, -1, -1
102, 0, 128.01892837022223, 67.40417216439356, 77.27166051108316, 34.74923530155027, -1, -1, -1, -1
103, 0, 127.02645662215804, 67.41996349161506, 77.38333811588129, 34.76609615080031, -1, -1, -1, -1
104, 0, 126.03398487409385, 67.43575481883657, 77.49501572067942, 34.78295700005034, -1, -1, -1, -1
105, 0, 125.04151312602964, 67.45154614605808, 77.60669332547756, 34.79981784930037, -1, -1, -1, -1
106, 0, 124.04904137796544, 67.46733747327958, 77.7183709302757, 34.816678698550405, -1, -1, -1, -1
107, 0, 123.05656962990125, 67.48312880050109, 77.83004853507383, 34.83353954780045, -1, -1, -1, -1
108, 0, 122.15218237823404, 67.49892012772096, 77.8004561861935, 34.7896855562865, -1, -1, -1, -1
109, 0, 121.24779512656686, 67.51471145494085, 77.77086383731317, 34.745831564772544, -1, -1, -1, -1
110, 0, 120.34340787489967, 67.53050278216074, 77.74127148843286, 34.701977573258596, -1, -1, -1, -1
111, 0, 119.43902062323247, 67.54629410938061, 77.71167913955253, 34.65812358174465, -1, -1, -1, -1
112, 0, 118.53463337156526, 67.56208543660048, 77.68208679067222, 34.6142695902307, -1, -1, -1, -1
113, 0, 117.63024611989806, 67.57787676382037, 77.6524944417919, 34.57041559871675, -1, -1, -1, -1
114, 0, 116.72585886823086, 67.59366809104026, 77.62290209291157, 34.5265616072028, -1, -1, -1, -1
115, 0, 115.82147161656367, 67.60945941826013, 77.59330974403126, 34.48270761568885, -1, -1, -1, -1
116, 0, 114.91708436489648, 67.62525074548, 77.56371739515095, 34.4388536241749, -1, -1, -1, -1
117, 0, 114.01269711322928, 67.64104207269989, 77.53412504627062, 34.39499963266095, -1, -1, -1, -1
118, 0, 112.98688018004098, 67.65683339990993, 77.62596237891204, 34.5130518831741, -1, -1, -1, -1
119, 0, 111.96106324685269, 67.67262472711997, 77.71779971155345, 34.631104133687245, -1, -1, -1, -1
