1603472053509210727,22,94,0
1603472053509213727,108,132,0
1603472053509223727,119,103,1
1603472053509229727,86,86,1
1603472053509237727,19,97,0
1603472053509266727,119,104,1
1603472053509275727,10,110,0
1603472053509287727,120,106,1
1603472053509293727,20,89,1
1603472053509298727,29,104,1
1603472053509319727,56,84,0
1603472053509395727,92,133,0
1603472053509399727,26,103,1
1603472053509470727,113,127,0
1603472053509483727,21,105,1
1603472053509506727,26,110,0
1603472053509506727,54,110,0
1603472053509513727,118,104,0
1603472053509517727,52,109,0
1603472053509539727,49,104,0
1603472053509541727,119,99,1
1603472053509576727,116,120,0
1603472053509579727,9,105,0
1603472053509591727,119,110,1
1603472053509673727,119,108,1
1603472053509686727,9,101,0
1603472053509692727,75,113,0
1603472053509700727,42,105,0
1603472053509708727,99,128,0
1603472053509757727,118,111,1
1603472053509790727,63,99,0
1603472053509816727,62,111,0
1603472053509823727,28,113,0
1603472053509851727,24,84,0
1603472053509862727,68,104,1
1603472053509867727,24,83,0
1603472053509881727,33,102,1
1603472053509911727,32,92,1
1603472053509912727,116,124,0
1603472053509922727,23,86,0
1603472053509931727,58,85,0
1603472053509966727,30,100,1
1603472053509999727,92,130,0
1603472053510095727,90,99,0
1603472053510095727,84,82,1
1603472053510103727,32,84,1
1603472053510104727,114,123,0
1603472053510156727,86,99,1
1603472053510161727,30,98,1
1603472053510162727,66,110,1
1603472053510176727,112,115,0
1603472053510191727,92,95,0
1603472053510197727,11,90,0
1603472053510199727,65,111,1
1603472053510232727,11,109,1
1603472053510279727,31,87,1
1603472053510284727,112,86,0
1603472053510351727,71,86,0
1603472053510414727,78,76,0
1603472053510424727,86,84,1
1603472053510462727,69,102,1
1603472053510469727,120,99,1
1603472053510486727,69,96,0
1603472053510497727,88,84,0
1603472053510500727,58,82,0
1603472053510509727,118,96,0
1603472053510515727,116,89,1
1603472053510520727,38,114,1
1603472053510576727,120,104,1
1603472053510592727,29,84,0
1603472053510638727,21,90,0
1603472053510643727,87,87,1
1603472053510645727,60,99,1
1603472053510659727,20,94,0
1603472053510717727,52,107,0
1603472053510719727,30,97,1
1603472053510753727,92,123,0
1603472053510783727,113,121,0
1603472053510796727,11,116,1
1603472053510846727,114,86,1
1603472053510876727,117,111,0
1603472053510882727,13,111,1
1603472053510914727,89,85,0
1603472053510950727,75,112,0
1603472053510955727,12,116,1
1603472053510955727,64,110,0
1603472053511035727,112,118,1
1603472053511081727,25,82,0
1603472053511121727,22,107,1
1603472053511160727,118,112,0
1603472053511207727,21,87,1
1603472053511223727,120,98,1
1603472053511239727,20,93,0
1603472053511333727,120,101,1
1603472053511353727,31,103,1
1603472053511367727,77,110,0
1603472053511369727,85,81,1
1603472053511372727,54,82,0
1603472053511376727,14,112,1
1603472053511379727,88,104,0
1603472053511385727,114,116,1
1603472053511398727,10,109,0
1603472053511401727,100,91,0
1603472053511419727,35,121,0
1603472053511424727,20,104,0
1603472053511433727,82,106,1
1603472053511498727,105,88,0
1603472053511602727,119,109,1
1603472053511614727,118,103,0
1603472053511631727,30,95,1
1603472053511638727,36,79,0
1603472053511720727,24,103,1
1603472053511742727,70,106,0
1603472053511767727,90,87,0
1603472053511833727,21,91,0
1603472053511842727,118,99,0
1603472053511862727,20,95,0
1603472053511873727,115,114,1
1603472053511900727,83,85,0
1603472053511910727,11,111,0
1603472053511916727,52,99,1
1603472053511935727,118,104,0
1603472053511940727,120,113,1
1603472053512040727,118,92,1
1603472053512087727,62,112,0
1603472053512090727,118,98,0
1603472053512090727,90,102,0
1603472053512144727,13,112,1
1603472053512150727,84,109,1
1603472053512150727,118,105,0
1603472053512206727,108,118,0
1603472053512240727,120,97,1
1603472053512288727,68,101,0
1603472053512303727,113,117,1
1603472053512366727,88,86,1
1603472053512375727,10,112,0
1603472053512384727,114,115,1
1603472053512388727,66,109,1
1603472053512475727,119,94,1
1603472053512477727,30,94,1
1603472053512478727,120,105,1
1603472053512491727,119,96,1
1603472053512520727,22,86,1
1603472053512524727,120,108,1
1603472053512549727,120,100,1
1603472053512552727,60,100,1
1603472053512562727,120,106,1
1603472053512587727,117,108,0
1603472053512636727,61,99,1
1603472053512665727,18,106,1
1603472053512677727,51,84,1
1603472053512688727,20,101,0
1603472053512711727,119,95,1
1603472053512728727,32,103,1
1603472053512736727,27,105,1
1603472053512774727,63,82,1
1603472053512794727,12,110,1
1603472053512843727,24,88,0
1603472053512846727,121,102,1
1603472053512866727,31,86,1
1603472053512870727,49,86,1
1603472053512876727,50,87,1
1603472053512946727,86,85,1
1603472053513005727,119,114,0
1603472053513011727,71,88,0
1603472053513037727,104,125,1
1603472053513135727,50,88,1
1603472053513179727,121,103,1
1603472053513187727,86,83,1
1603472053513201727,24,102,1
1603472053513257727,84,111,1
1603472053513285727,71,81,0
1603472053513309727,91,98,0
1603472053513352727,64,109,0
1603472053513364727,31,100,1
1603472053513370727,14,118,1
1603472053513386727,10,103,0
1603472053513394727,20,100,0
1603472053513454727,113,85,1
1603472053513458727,31,90,1
1603472053513488727,119,110,1
1603472053513506727,72,96,1
1603472053513516727,47,90,1
1603472053513521727,31,93,1
1603472053513542727,10,106,0
1603472053513543727,32,88,1
1603472053513562727,20,99,0
1603472053513566727,115,87,1
1603472053513567727,25,83,0
1603472053513575727,73,80,1
1603472053513581727,33,101,1
1603472053513630727,116,113,1
1603472053513638727,120,107,1
1603472053513669727,31,95,1
1603472053513737727,109,117,0
1603472053513764727,64,82,1
1603472053513782727,11,109,1
1603472053513809727,27,88,1
1603472053513860727,47,112,1
1603472053513869727,118,100,1
1603472053513888727,120,102,1
1603472053513952727,117,109,0
1603472053513960727,120,101,1
1603472053513986727,31,92,1
1603472053513991727,116,90,1
1603472053513995727,67,114,1
1603472053514003727,120,103,1
1603472053514028727,117,111,0
1603472053514037727,30,101,1
1603472053514077727,87,85,1
1603472053514126727,30,104,1
1603472053514133727,30,120,0
1603472053514166727,22,105,1
1603472053514167727,118,97,0
1603472053514195727,83,84,1
1603472053514243727,120,99,1
1603472053514250727,71,83,0
1603472053514262727,39,98,1
1603472053514280727,20,96,0
1603472053514285727,114,116,1
1603472053514309727,51,99,0
1603472053514343727,54,82,0
1603472053514348727,66,111,1
1603472053514368727,26,82,0
1603472053514374727,21,88,1
1603472053514400727,118,106,0
1603472053514417727,74,108,0
1603472053514462727,84,91,1
1603472053514478727,49,85,1
1603472053514500727,89,87,0
1603472053514511727,69,103,1
1603472053514527727,32,89,1
1603472053514552727,22,90,0
1603472053514578727,72,108,0
1603472053514611727,86,96,1
1603472053514630727,68,103,0
1603472053514688727,119,101,0
1603472053514700727,22,89,0
1603472053514715727,48,90,1
1603472053514729727,77,115,1
1603472053514729727,21,93,0
1603472053514735727,49,89,1
1603472053514751727,88,85,1
1603472053514772727,34,102,1
1603472053514793727,49,95,1
1603472053514819727,22,88,0
1603472053514854727,120,114,1
1603472053514859727,38,123,1
1603472053514892727,68,102,0
1603472053514894727,104,124,1
1603472053514910727,23,86,0
1603472053514916727,20,103,0
1603472053514950727,20,97,0
1603472053514953727,71,82,0
1603472053514957727,26,87,0
1603472053514962727,115,115,1
1603472053514981727,10,114,1
1603472053515047727,111,116,0
1603472053515057727,14,111,1
1603472053515082727,11,108,1
1603472053515104727,21,107,1
1603472053515118727,120,109,1
1603472053515149727,109,118,0
1603472053515170727,60,88,0
1603472053515172727,82,104,1
1603472053515180727,93,82,1
1603472053515181727,59,87,0
1603472053515189727,21,92,0
1603472053515222727,22,91,0
1603472053515252727,70,95,0
1603472053515256727,30,84,0
1603472053515265727,42,93,1
1603472053515328727,52,81,1
1603472053515350727,87,84,1
1603472053515353727,120,98,1
1603472053515386727,24,89,0
1603472053515396727,57,112,0
1603472053515401727,31,91,1
1603472053515436727,67,105,0
1603472053515444727,24,83,1
1603472053515454727,119,102,0
1603472053515467727,61,97,0
1603472053515489727,90,97,0
1603472053515501727,117,114,0
1603472053515519727,57,96,0
1603472053515536727,121,104,1
1603472053515591727,61,95,0
1603472053515592727,118,105,0
1603472053515593727,120,96,1
1603472053515610727,117,110,0
1603472053515642727,119,99,0
1603472053515645727,44,86,1
1603472053515690727,13,111,1
1603472053515699727,38,122,1
1603472053515702727,117,93,0
1603472053515722727,119,93,1
1603472053515723727,103,94,0
1603472053515748727,20,95,0
1603472053515752727,120,108,1
1603472053515807727,63,84,0
1603472053515841727,36,123,1
1603472053515863727,120,104,1
1603472053515865727,116,88,1
1603472053515886727,56,110,0
1603472053515943727,10,105,0
1603472053515943727,72,89,0
1603472053515972727,32,80,0
1603472053515990727,68,106,0
1603472053516009727,119,111,1
1603472053516020727,63,103,0
1603472053516029727,12,109,1
1603472053516061727,118,118,0
1603472053516076727,34,122,0
1603472053516089727,10,111,0
1603472053516104727,55,109,0
1603472053516130727,24,85,0
1603472053516159727,68,104,0
1603472053516163727,51,81,1
1603472053516177727,20,105,0
1603472053516195727,116,121,0
1603472053516227727,67,104,0
1603472053516287727,12,110,1
1603472053516300727,81,81,1
1603472053516323727,57,91,0
1603472053516324727,74,116,0
1603472053516406727,12,112,0
1603472053516440727,23,88,0
1603472053516444727,118,107,0
1603472053516476727,61,98,0
1603472053516482727,76,81,0
1603472053516557727,89,84,0
1603472053516564727,23,87,0
1603472053516605727,120,100,1
1603472053516656727,121,105,1
1603472053516687727,66,81,0
1603472053516717727,66,97,0
1603472053516739727,81,77,1
1603472053516755727,90,104,0
1603472053516796727,25,104,1
1603472053516918727,69,106,0
1603472053516946727,66,112,1
1603472053517015727,79,83,0
1603472053517105727,88,87,1
1603472053517132727,64,111,0
1603472053517193727,90,103,0
1603472053517248727,38,100,0
1603472053517253727,115,106,0
1603472053517263727,83,108,1
1603472053517299727,102,102,0
1603472053517307727,71,107,0
1603472053517309727,120,97,1
1603472053517334727,80,112,0
1603472053517350727,81,84,0
1603472053517359727,90,86,0
1603472053517415727,121,106,1
1603472053517429727,20,98,0
1603472053517446727,15,112,1
1603472053517456727,116,114,1
1603472053517502727,27,103,1
1603472053517581727,58,91,0
1603472053517585727,118,96,0
1603472053517588727,118,108,0
1603472053517603727,20,96,0
1603472053517610727,20,101,0
1603472053517624727,81,106,1
1603472053517648727,119,94,1
1603472053517660727,104,95,0
1603472053517660727,67,82,0
1603472053517664727,25,87,0
1603472053517677727,80,76,1
1603472053517684727,20,104,0
1603472053517776727,22,87,1
1603472053517832727,72,86,0
1603472053517845727,32,91,1
1603472053517851727,25,85,0
1603472053517877727,61,99,1
1603472053517914727,36,121,0
1603472053517938727,117,100,0
1603472053517952727,38,111,1
1603472053517960727,24,86,0
1603472053517997727,119,103,0
1603472053518007727,106,124,1
1603472053518052727,68,84,0
1603472053518067727,20,97,0
1603472053518074727,94,115,0
1603472053518076727,15,113,1
1603472053518079727,59,86,0
1603472053518100727,33,85,1
1603472053518101727,29,97,1
1603472053518116727,120,110,1
1603472053518125727,32,90,1
1603472053518134727,101,92,0
1603472053518150727,117,91,1
1603472053518178727,14,112,1
1603472053518218727,63,102,0
1603472053518225727,12,88,0
1603472053518286727,20,102,0
1603472053518304727,21,93,0
1603472053518351727,20,100,0
1603472053518411727,118,113,0
1603472053518412727,55,99,0
1603472053518416727,110,118,0
1603472053518450727,67,109,1
1603472053518452727,110,117,0
1603472053518499727,21,94,0
1603472053518500727,20,99,0
1603472053518507727,11,110,0
1603472053518544727,58,89,0
1603472053518549727,120,103,1
1603472053518590727,26,82,0
1603472053518635727,58,86,0
1603472053518671727,65,80,0
1603472053518695727,52,99,0
1603472053518708727,120,109,1
1603472053518717727,120,114,0
1603472053518772727,118,111,0
1603472053518793727,87,86,1
1603472053518794727,82,113,0
1603472053518820727,36,111,1
1603472053518826727,68,83,0
1603472053518875727,20,103,0
1603472053518879727,69,100,0
1603472053518896727,14,86,0
1603472053518899727,110,91,0
1603472053518908727,69,105,0
1603472053518918727,117,89,1
1603472053518947727,114,117,1
1603472053518951727,88,89,1
1603472053518951727,110,116,0
1603472053518985727,68,103,0
1603472053519005727,121,99,1
1603472053519033727,67,110,1
1603472053519125727,58,90,0
1603472053519217727,25,84,0
1603472053519235727,10,104,0
1603472053519238727,44,93,1
1603472053519239727,119,104,0
1603472053519247727,30,96,1
1603472053519249727,120,95,1
1603472053519250727,85,82,1
1603472053519266727,55,108,0
1603472053519291727,25,102,1
1603472053519301727,38,112,0
1603472053519337727,28,105,1
1603472053519409727,54,105,0
1603472053519412727,115,86,1
1603472053519451727,16,112,1
1603472053519483727,72,87,0
1603472053519489727,60,87,0
1603472053519506727,68,105,0
1603472053519581727,64,82,1
1603472053519623727,65,110,0
1603472053519715727,66,99,0
1603472053519742727,22,92,0
1603472053519766727,33,103,1
1603472053519838727,28,81,0
1603472053519854727,13,88,0
1603472053519911727,119,96,0
1603472053519936727,118,108,0
1603472053519974727,103,114,0
1603472053519987727,113,118,1
1603472053520013727,76,110,0
1603472053520020727,12,89,0
1603472053520049727,29,87,1
1603472053520051727,91,102,0
1603472053520057727,75,100,1
1603472053520066727,73,107,0
1603472053520085727,69,101,0
1603472053520087727,22,91,0
1603472053520095727,59,85,0
1603472053520098727,114,109,0
1603472053520112727,118,107,0
1603472053520120727,12,109,1
1603472053520137727,11,109,0
1603472053520179727,62,99,1
1603472053520181727,115,115,1
1603472053520262727,70,97,0
1603472053520283727,116,87,1
1603472053520323727,84,85,0
1603472053520334727,78,113,0
1603472053520348727,116,122,0
1603472053520410727,120,111,1
1603472053520432727,58,88,0
1603472053520434727,121,101,1
1603472053520439727,22,90,0
1603472053520449727,122,103,1
1603472053520455727,12,111,0
1603472053520461727,34,82,1
1603472053520531727,68,85,0
1603472053520549727,76,109,0
1603472053520601727,121,100,1
1603472053520646727,121,105,1
1603472053520661727,14,117,1
1603472053520676727,88,84,1
1603472053520723727,56,99,0
1603472053520737727,34,102,1
1603472053520767727,121,107,1
1603472053520774727,51,99,0
1603472053520781727,56,111,0
1603472053520785727,112,115,0
1603472053520826727,77,82,0
1603472053520874727,74,117,0
1603472053520885727,96,96,0
1603472053520891727,91,87,0
1603472053520906727,89,86,1
1603472053520926727,119,105,0
1603472053520931727,116,113,0
1603472053520932727,120,96,1
1603472053520933727,119,99,0
1603472053520940727,119,102,0
1603472053520943727,31,97,1
1603472053520949727,119,92,1
1603472053520951727,23,107,1
1603472053520977727,115,108,0
1603472053520979727,32,93,1
1603472053521001727,23,89,0
1603472053521001727,13,111,1
1603472053521005727,51,83,1
1603472053521052727,121,108,1
1603472053521074727,120,100,0
1603472053521086727,52,99,0
1603472053521121727,112,116,0
1603472053521132727,80,103,1
1603472053521174727,121,106,1
1603472053521197727,13,110,1
1603472053521197727,80,78,0
1603472053521212727,113,116,1
1603472053521233727,26,106,1
1603472053521252727,118,111,0
1603472053521269727,87,83,1
1603472053521270727,31,104,1
1603472053521273727,61,96,0
1603472053521293727,116,115,1
1603472053521299727,36,90,0
1603472053521299727,22,88,1
1603472053521300727,58,93,0
1603472053521322727,55,82,0
1603472053521378727,69,102,0
1603472053521391727,122,102,1
1603472053521474727,25,86,0
1603472053521477727,121,109,1
1603472053521497727,105,95,0
1603472053521499727,68,104,0
1603472053521504727,27,81,0
1603472053521510727,121,98,1
1603472053521519727,40,97,1
1603472053521522727,121,102,1
1603472053521531727,62,95,0
1603472053521541727,115,116,1
1603472053521544727,52,84,1
1603472053521571727,14,111,1
1603472053521604727,23,88,0
1603472053521633727,78,82,0
1603472053521705727,92,98,0
1603472053521716727,26,83,0
1603472053521779727,61,88,0
1603472053521782727,120,94,1
1603472053521811727,120,110,1
1603472053521818727,121,114,1
1603472053521827727,120,101,0
1603472053521844727,24,86,0
1603472053521864727,119,106,0
1603472053521873727,23,105,1
1603472053521906727,21,95,0
1603472053521920727,118,95,0
1603472053521920727,29,111,0
1603472053521921727,103,93,0
1603472053521929727,72,83,0
1603472053521953727,25,88,0
1603472053521981727,118,109,0
1603472053521991727,76,102,1
1603472053522005727,16,113,1
1603472053522005727,101,113,0
1603472053522012727,33,87,1
1603472053522034727,58,112,0
1603472053522038727,73,108,0
1603472053522041727,23,90,0
1603472053522042727,88,88,1
1603472053522112727,90,85,0
1603472053522182727,69,103,0
1603472053522182727,114,85,1
1603472053522229727,118,110,0
1603472053522253727,75,109,0
1603472053522259727,58,92,0
1603472053522290727,11,112,0
1603472053522296727,67,103,0
1603472053522355727,22,93,0
1603472053522409727,40,112,0
1603472053522410727,21,94,0
1603472053522410727,119,98,0
1603472053522434727,106,104,0
1603472053522434727,90,84,0
1603472053522472727,56,108,0
1603472053522483727,120,107,1
1603472053522534727,120,99,0
1603472053522535727,77,109,0
1603472053522548727,121,97,1
1603472053522552727,68,94,0
1603472053522555727,23,91,0
1603472053522557727,76,115,1
1603472053522582727,118,100,0
1603472053522609727,70,106,0
1603472053522657727,120,103,0
1603472053522667727,54,81,0
1603472053522691727,33,88,1
1603472053522694727,66,104,0
1603472053522703727,111,116,0
1603472053522709727,73,89,0
1603472053522730727,68,109,1
1603472053522749727,77,102,1
1603472053522773727,117,125,0
1603472053522805727,11,103,0
1603472053522816727,119,94,0
1603472053522841727,21,101,0
1603472053522861727,18,95,1
1603472053522864727,120,102,0
1603472053522887727,84,84,1
1603472053522905727,63,112,0
1603472053522944727,109,118,0
1603472053522977727,107,114,0
1603472053522998727,30,111,0
1603472053523021727,23,86,1
1603472053523028727,62,97,0
1603472053523125727,80,81,1
1603472053523129727,21,102,0
1603472053523147727,67,85,0
1603472053523178727,32,103,1
1603472053523186727,54,82,0
1603472053523186727,22,95,0
1603472053523201727,91,97,0
1603472053523249727,11,104,0
1603472053523253727,21,99,0
1603472053523271727,60,84,0
1603472053523324727,58,98,0
1603472053523335727,67,81,0
1603472053523380727,97,89,0
1603472053523397727,42,92,1
1603472053523410727,72,82,0
1603472053523413727,21,105,0
1603472053523422727,121,101,1
1603472053523449727,101,103,0
1603472053523462727,31,96,1
1603472053523464727,121,104,1
1603472053523491727,12,108,1
1603472053523492727,116,86,1
1603472053523522727,88,99,1
1603472053523543727,120,93,1
1603472053523591727,36,81,1
1603472053523605727,35,102,1
1603472053523618727,118,91,1
1603472053523625727,85,110,1
1603472053523628727,14,87,0
1603472053523634727,66,80,0
1603472053523696727,91,103,0
1603472053523698727,119,100,1
1603472053523699727,52,83,1
1603472053523713727,57,114,0
1603472053523718727,62,100,1
1603472053523727727,13,89,0
1603472053523738727,102,104,0
1603472053523751727,122,105,1
1603472053523772727,77,110,0
1603472053523778727,117,88,1
1603472053523796727,92,99,0
1603472053523801727,65,111,0
1603472053523815727,64,84,0
1603472053523820727,13,87,0
1603472053523853727,121,103,1
1603472053523872727,55,107,0
1603472053523872727,119,97,0
1603472053523884727,121,99,1
1603472053523910727,21,96,0
1603472053523910727,24,87,0
1603472053523975727,75,108,0
1603472053523981727,56,109,0
1603472053524059727,62,82,1
1603472053524072727,110,117,0
1603472053524143727,25,85,0
1603472053524165727,102,106,0
1603472053524174727,111,114,0
1603472053524197727,120,111,1
1603472053524213727,10,110,0
1603472053524225727,22,92,0
1603472053524238727,87,114,0
1603472053524248727,26,104,1
1603472053524323727,40,79,1
1603472053524326727,120,98,0
1603472053524383727,24,104,1
1603472053524425727,15,112,1
1603472053524435727,11,106,0
1603472053524465727,121,108,1
1603472053524498727,78,110,0
1603472053524526727,13,110,1
1603472053524529727,116,128,0
1603472053524568727,114,115,0
1603472053524649727,10,111,0
1603472053524672727,25,106,1
1603472053524700727,89,104,0
1603472053524731727,56,107,0
1603472053524750727,55,82,0
1603472053524756727,42,81,0
1603472053524758727,74,80,1
1603472053524759727,84,110,1
1603472053524777727,120,103,0
1603472053524784727,72,81,0
1603472053524787727,72,107,0
1603472053524791727,58,95,0
1603472053524799727,120,108,1
1603472053524802727,29,105,1
1603472053524832727,121,100,1
1603472053524833727,122,100,1
1603472053524872727,90,89,0
1603472053524909727,118,89,1
1603472053524917727,52,86,1
1603472053524919727,74,99,1
1603472053524959727,89,87,1
1603472053524983727,61,100,1
1603472053525111727,13,112,0
1603472053525124727,122,106,1
1603472053525126727,121,107,1
1603472053525160727,12,110,0
1603472053525194727,116,115,1
1603472053525221727,56,112,0
1603472053525267727,115,126,0
1603472053525302727,88,98,1
1603472053525332727,60,86,0
1603472053525368727,75,80,1
1603472053525388727,50,96,1
1603472053525396727,94,88,0
1603472053525421727,70,100,0
1603472053525434727,121,110,1
1603472053525463727,26,87,0
1603472053525497727,62,99,1
1603472053525502727,117,121,0
1603472053525506727,52,85,1
1603472053525537727,26,101,1
1603472053525549727,22,93,0
1603472053525557727,91,85,0
1603472053525576727,120,97,0
1603472053525577727,121,96,1
1603472053525580727,119,107,0
1603472053525582727,110,118,0
1603472053525610727,67,112,1
1603472053525613727,21,98,0
1603472053525707727,22,94,0
1603472053525739727,117,114,1
1603472053525756727,62,96,0
1603472053525762727,68,110,1
1603472053525790727,92,100,0
1603472053525790727,118,100,0
1603472053525795727,23,85,1
1603472053525799727,116,116,1
1603472053525817727,14,111,1
1603472053525877727,23,89,0
1603472053525890727,32,99,1
1603472053525897727,114,118,1
1603472053525943727,21,97,0
1603472053525955727,84,107,1
1603472053525956727,65,82,1
1603472053526014727,121,109,1
1603472053526044727,68,95,0
1603472053526073727,74,108,0
1603472053526094727,69,84,0
1603472053526097727,14,88,0
1603472053526109727,60,82,0
1603472053526116727,58,113,1
1603472053526150727,34,92,1
1603472053526171727,24,85,1
1603472053526196727,116,126,0
1603472053526231727,52,99,0
1603472053526256727,24,94,0
1603472053526284727,86,112,1
1603472053526286727,24,88,0
1603472053526316727,24,107,1
1603472053526391727,120,104,0
1603472053526413727,60,87,0
1603472053526417727,92,102,0
1603472053526431727,115,117,1
1603472053526468727,122,99,1
1603472053526500727,60,89,0
1603472053526507727,32,94,1
1603472053526517727,122,101,1
1603472053526527727,111,118,0
1603472053526569727,121,98,1
1603472053526576727,31,94,1
1603472053526585727,120,99,0
1603472053526595727,11,111,0
1603472053526605727,22,97,0
1603472053526634727,69,85,0
1603472053526728727,26,84,0
1603472053526758727,50,89,1
1603472053526764727,58,97,0
1603472053526803727,102,103,0
1603472053526809727,23,106,1
1603472053526812727,122,108,1
1603472053526813727,120,92,1
1603472053526816727,34,103,1
1603472053526817727,68,114,1
1603472053526822727,38,102,1
1603472053526822727,16,112,1
1603472053526842727,40,99,1
1603472053526847727,75,99,1
1603472053526869727,27,82,0
1603472053526874727,55,106,0
1603472053526875727,38,101,1
1603472053526880727,73,95,1
1603472053526905727,39,91,0
1603472053526908727,120,96,0
1603472053526937727,47,91,1
1603472053526966727,66,96,0
1603472053527016727,43,92,1
1603472053527028727,119,116,1
1603472053527031727,120,105,0
1603472053527148727,21,102,0
1603472053527163727,57,109,0
1603472053527223727,111,117,0
1603472053527265727,24,105,1
1603472053527269727,14,110,1
1603472053527296727,33,91,1
1603472053527333727,121,97,1
1603472053527362727,13,109,1
1603472053527392727,122,104,1
1603472053527404727,24,84,1
1603472053527407727,34,89,1
1603472053527427727,33,89,1
1603472053527478727,122,107,1
1603472053527480727,11,109,0
1603472053527490727,53,85,1
1603472053527518727,26,103,1
1603472053527530727,21,101,0
1603472053527536727,82,77,1
1603472053527542727,26,102,1
1603472053527550727,58,96,0
1603472053527576727,26,91,1
1603472053527592727,122,105,1
1603472053527617727,122,97,1
1603472053527641727,22,104,0
1603472053527655727,70,101,0
1603472053527657727,120,102,0
1603472053527669727,86,90,1
1603472053527771727,116,108,0
1603472053527791727,21,99,0
1603472053527839727,66,110,0
1603472053527863727,36,101,1
1603472053527863727,64,112,0
1603472053527896727,69,105,0
1603472053527898727,117,87,1
1603472053527908727,23,91,0
1603472053527933727,123,103,1
1603472053527965727,92,87,0
1603472053528000727,116,107,0
1603472053528002727,57,110,0
1603472053528021727,119,108,0
1603472053528078727,104,125,0
1603472053528092727,24,89,0
1603472053528122727,74,107,0
1603472053528135727,32,101,1
1603472053528143727,21,100,0
1603472053528198727,121,95,1
1603472053528202727,84,104,1
1603472053528221727,86,82,1
1603472053528264727,89,85,1
1603472053528275727,122,98,1
1603472053528307727,116,86,1
1603472053528314727,103,113,0
1603472053528321727,25,86,0
1603472053528322727,64,111,0
1603472053528331727,32,104,1
1603472053528334727,118,113,1
1603472053528335727,23,90,0
1603472053528359727,80,83,0
1603472053528405727,113,116,0
1603472053528416727,20,93,1
1603472053528478727,86,110,1
1603472053528556727,90,86,1
1603472053528560727,22,90,1
1603472053528572727,63,99,1
1603472053528629727,34,88,1
1603472053528642727,40,114,1
1603472053528686727,35,101,1
1603472053528744727,116,116,1
1603472053528782727,48,112,1
1603472053528823727,122,106,1
1603472053528836727,72,99,1
1603472053528843727,122,100,1
1603472053528843727,38,104,1
1603472053528848727,53,99,0
1603472053528881727,82,81,1
1603472053528917727,107,88,0
1603472053528920727,32,95,1
1603472053528926727,27,106,1
1603472053528948727,118,90,1
1603472053529013727,33,93,1
1603472053529034727,22,95,0
1603472053529066727,50,92,1
1603472053529067727,56,82,0
1603472053529092727,122,101,1
1603472053529093727,18,123,1
1603472053529099727,22,96,0
1603472053529113727,122,102,1
1603472053529119727,13,111,0
1603472053529141727,119,111,0
1603472053529147727,36,90,1
1603472053529234727,12,94,0
1603472053529292727,22,103,0
1603472053529294727,69,83,0
1603472053529341727,71,104,1
1603472053529349727,69,103,0
1603472053529350727,24,86,1
1603472053529356727,84,108,1
1603472053529373727,82,82,1
1603472053529379727,121,110,1
1603472053529391727,83,78,1
1603472053529393727,50,90,1
1603472053529405727,90,82,0
1603472053529423727,121,101,0
1603472053529447727,86,109,1
1603472053529453727,33,94,1
1603472053529466727,88,86,1
1603472053529478727,89,88,1
1603472053529536727,22,94,0
1603472053529570727,55,99,1
1603472053529595727,35,83,1
1603472053529653727,122,114,1
1603472053529654727,22,89,1
1603472053529654727,56,84,1
1603472053529674727,36,102,1
1603472053529675727,69,104,0
1603472053529691727,71,106,0
1603472053529696727,121,100,0
1603472053529711727,15,111,1
1603472053529732727,36,95,1
1603472053529732727,33,103,1
1603472053529737727,119,109,0
1603472053529769727,37,96,1
1603472053529792727,118,88,1
1603472053529810727,88,83,1
1603472053529894727,119,100,0
1603472053529900727,121,111,1
1603472053529901727,76,92,0
1603472053529913727,73,97,1
1603472053529976727,112,117,0
1603472053529989727,112,116,0
1603472053529998727,120,105,0
1603472053530014727,22,99,0
1603472053530089727,22,100,0
1603472053530099727,92,97,0
1603472053530101727,65,104,0
1603472053530104727,68,111,1
1603472053530132727,117,115,1
1603472053530141727,66,109,0
1603472053530146727,80,111,0
1603472053530172727,120,107,0
1603472053530196727,12,96,0
1603472053530197727,118,121,0
1603472053530237727,16,119,1
1603472053530312727,49,90,1
1603472053530321727,44,94,1
1603472053530332727,21,90,1
1603472053530344727,95,115,0
1603472053530352727,35,92,1
1603472053530358727,120,100,1
1603472053530380727,115,85,1
1603472053530385727,92,103,0
1603472053530447727,45,97,1
1603472053530465727,120,106,0
1603472053530502727,33,90,1
1603472053530528727,79,82,0
1603472053530531727,23,87,1
1603472053530541727,47,97,1
1603472053530542727,85,84,1
1603472053530570727,47,100,1
1603472053530608727,12,103,0
1603472053530680727,13,109,1
1603472053530702727,121,94,1
1603472053530729727,122,103,1
1603472053530746727,52,88,1
1603472053530779727,68,97,0
1603472053530795727,50,91,1
1603472053530853727,116,106,0
1603472053530854727,12,109,0
1603472053530857727,24,90,0
1603472053530858727,106,113,0
1603472053530869727,30,105,1
1603472053530882727,120,98,0
1603472053530921727,121,99,0
1603472053530923727,122,108,1
1603472053530986727,66,98,0
1603472053530988727,83,81,1
1603472053530996727,22,105,0
1603472053531008727,121,93,1
1603472053531030727,32,121,1
1603472053531037727,59,91,0
1603472053531141727,122,109,1
1603472053531157727,66,82,1
1603472053531173727,104,93,0
1603472053531181727,104,116,0
1603472053531182727,34,82,0
1603472053531229727,12,112,0
1603472053531288727,55,81,0
