1603471524034343364,212,39,1
1603471524034384364,216,37,0
1603471524034403364,212,49,1
1603471524034495364,216,43,0
1603471524034508364,214,51,0
1603471524034538364,214,47,1
1603471524034560364,229,63,1
1603471524034695364,214,45,1
1603471524034814364,212,46,0
1603471524034846364,229,62,0
1603471524034882364,219,51,1
1603471524034893364,214,33,1
1603471524034921364,216,40,1
1603471524034941364,211,49,1
1603471524035028364,213,54,1
1603471524035169364,221,53,1
1603471524035221364,213,35,1
1603471524035341364,238,29,1
1603471524035379364,213,41,0
1603471524035395364,213,37,1
1603471524035400364,215,54,0
1603471524035612364,213,49,0
1603471524035661364,214,52,0
1603471524035795364,214,56,1
1603471524035921364,211,48,1
1603471524035940364,214,32,1
1603471524036050364,216,30,1
1603471524036124364,215,49,1
1603471524036137364,216,55,0
1603471524036149364,218,46,0
1603471524036177364,217,56,0
1603471524036300364,212,52,1
1603471524036339364,217,46,0
1603471524036377364,210,42,1
1603471524036392364,217,49,0
1603471524036405364,212,38,1
1603471524036454364,213,46,1
1603471524036462364,210,43,1
1603471524036563364,230,64,0
1603471524036573364,220,52,1
1603471524036605364,225,53,0
1603471524036662364,215,57,1
1603471524036727364,218,48,1
1603471524036771364,214,43,1
1603471524036782364,216,57,0
1603471524036794364,210,44,1
1603471524036800364,212,40,1
1603471524036839364,234,31,0
1603471524036856364,210,45,1
1603471524036952364,213,50,0
1603471524037036364,211,50,1
1603471524037159364,214,55,1
1603471524037195364,217,55,1
1603471524037204364,214,53,0
1603471524037227364,212,48,0
1603471524037250364,238,27,0
1603471524037260364,230,61,1
1603471524037318364,214,38,0
1603471524037321364,235,52,0
1603471524037352364,214,42,1
1603471524037381364,212,50,1
1603471524037385364,210,41,1
1603471524037406364,216,56,0
1603471524037519364,219,57,0
1603471524037542364,234,60,0
1603471524037581364,216,35,0
1603471524037612364,214,57,1
1603471524037634364,212,39,1
1603471524037761364,223,52,0
1603471524037939364,214,59,0
1603471524037953364,215,48,1
1603471524037993364,214,47,1
1603471524038028364,213,36,1
1603471524038143364,217,47,0
1603471524038236364,212,37,1
1603471524038268364,214,34,1
1603471524038279364,218,47,1
1603471524038295364,222,58,1
1603471524038307364,212,51,1
1603471524038310364,219,49,0
1603471524038369364,210,46,1
1603471524038382364,214,44,1
1603471524038440364,214,48,1
1603471524038464364,216,44,0
1603471524038494364,215,31,1
1603471524038507364,213,51,0
1603471524038538364,215,58,1
1603471524038547364,214,52,0
1603471524038619364,218,57,0
1603471524038649364,212,34,1
1603471524038656364,210,40,1
1603471524038663364,217,57,0
1603471524038668364,224,53,0
1603471524038692364,215,43,0
1603471524038800364,214,36,0
1603471524038893364,212,53,1
1603471524038927364,216,31,0
1603471524038966364,236,27,0
1603471524038998364,225,54,0
1603471524039003364,217,49,0
1603471524039050364,216,54,0
1603471524039141364,220,53,1
1603471524039323364,214,46,1
1603471524039339364,214,37,0
1603471524039408364,210,47,1
1603471524039449364,210,48,1
1603471524039465364,211,45,0
1603471524039539364,237,40,0
1603471524039561364,213,35,1
1603471524039674364,218,58,0
1603471524039695364,211,49,1
1603471524039704364,221,53,1
1603471524039754364,214,56,1
1603471524039789364,214,31,1
1603471524039829364,214,53,0
1603471524039835364,221,55,1
1603471524039899364,212,36,1
1603471524039900364,213,55,1
1603471524039977364,212,49,0
1603471524039997364,212,44,1
1603471524040057364,213,44,1
1603471524040075364,224,58,0
1603471524040117364,215,38,0
1603471524040117364,220,46,0
1603471524040124364,213,46,1
1603471524040139364,216,36,0
1603471524040222364,212,48,0
1603471524040312364,212,43,1
1603471524040327364,215,37,1
1603471524040342364,224,34,0
1603471524040360364,211,51,1
1603471524040389364,224,52,0
1603471524040438364,218,55,1
1603471524040471364,211,50,1
1603471524040506364,230,59,0
1603471524040513364,214,39,0
1603471524040522364,218,48,0
1603471524040536364,218,50,1
1603471524040545364,216,40,0
1603471524040623364,212,52,1
1603471524040630364,213,42,1
1603471524040651364,213,51,0
1603471524040653364,214,40,0
1603471524040663364,214,38,0
1603471524040679364,213,41,1
1603471524040691364,215,49,1
1603471524040701364,212,45,1
1603471524040730364,231,51,0
1603471524040742364,212,38,1
1603471524040785364,216,56,0
1603471524040810364,214,32,1
1603471524040824364,237,28,1
1603471524041007364,222,48,0
1603471524041020364,216,45,0
1603471524041086364,213,50,0
1603471524041109364,214,54,0
1603471524041140364,238,28,1
1603471524041171364,217,46,0
1603471524041176364,211,40,1
1603471524041193364,219,52,1
1603471524041221364,212,54,1
1603471524041299364,211,39,1
1603471524041391364,216,55,0
1603471524041401364,211,46,0
1603471524041443364,218,51,1
1603471524041557364,217,47,0
1603471524041599364,211,38,1
1603471524041662364,215,30,1
1603471524041701364,213,33,1
1603471524041708364,221,51,0
1603471524041747364,213,47,1
1603471524041804364,216,46,0
1603471524041820364,214,61,0
1603471524041849364,214,57,1
1603471524041861364,213,56,1
1603471524041903364,214,35,0
1603471524042034364,216,63,0
1603471524042039364,224,53,0
1603471524042045364,213,45,1
1603471524042068364,218,49,0
1603471524042086364,217,48,0
1603471524042100364,212,37,1
1603471524042105364,222,52,0
1603471524042170364,215,55,0
1603471524042174364,212,50,0
1603471524042292364,214,48,1
1603471524042350364,217,30,0
1603471524042351364,219,58,0
1603471524042364364,215,56,1
1603471524042384364,224,55,0
1603471524042406364,216,53,1
1603471524042504364,228,62,0
1603471524042516364,228,53,0
1603471524042517364,209,43,1
1603471524042584364,224,62,1
1603471524042628364,216,57,0
1603471524042634364,220,51,0
1603471524042719364,213,52,0
1603471524042769364,212,49,0
1603471524042888364,215,43,0
1603471524042913364,215,44,0
1603471524042919364,214,49,1
1603471524042956364,221,47,0
1603471524042974364,223,69,0
1603471524043001364,236,52,0
1603471524043017364,232,63,0
1603471524043063364,211,52,1
1603471524043066364,215,54,0
1603471524043097364,218,59,0
1603471524043159364,233,60,0
1603471524043220364,212,46,1
1603471524043232364,216,49,0
1603471524043236364,211,47,0
1603471524043256364,211,41,1
1603471524043258364,218,30,0
1603471524043345364,212,35,1
1603471524043362364,229,61,1
1603471524043390364,215,36,0
1603471524043390364,211,48,0
1603471524043410364,239,27,1
1603471524043444364,209,45,1
1603471524043493364,217,58,0
1603471524043601364,214,31,1
1603471524043687364,212,36,1
1603471524043692364,210,49,1
1603471524043734364,210,53,0
1603471524043746364,238,41,0
1603471524043746364,214,42,0
1603471524043775364,214,53,0
1603471524043779364,217,45,0
1603471524043860364,213,53,0
1603471524043861364,215,61,0
1603471524043996364,219,46,0
1603471524044003364,220,64,0
1603471524044055364,220,53,1
1603471524044058364,215,31,0
1603471524044090364,214,36,0
1603471524044112364,234,61,0
1603471524044114364,224,54,0
1603471524044173364,209,44,1
1603471524044204364,212,53,1
1603471524044298364,212,43,0
1603471524044468364,223,53,0
1603471524044487364,212,54,1
1603471524044520364,216,31,0
1603471524044602364,209,42,1
1603471524044712364,211,39,1
1603471524044729364,238,26,0
1603471524044735364,223,42,0
1603471524044740364,213,48,1
1603471524044774364,211,53,1
1603471524044783364,212,50,0
1603471524044788364,211,37,1
1603471524044794364,227,53,0
1603471524044828364,213,32,1
1603471524044841364,234,52,0
1603471524044842364,214,58,1
1603471524044891364,214,37,0
1603471524044932364,211,38,1
1603471524044948364,230,51,0
1603471524044998364,218,51,1
1603471524045009364,210,50,1
1603471524045073364,219,52,1
1603471524045081364,213,37,0
1603471524045081364,229,64,0
1603471524045102364,212,55,1
1603471524045108364,209,48,1
1603471524045212364,211,40,1
1603471524045304364,212,51,0
1603471524045400364,215,45,0
1603471524045402364,214,54,1
1603471524045520364,227,33,0
1603471524045535364,216,49,0
1603471524045544364,216,46,0
1603471524045544364,215,56,0
1603471524045582364,213,57,1
1603471524045627364,221,58,1
1603471524045711364,213,36,0
1603471524045737364,236,40,0
1603471524045749364,209,46,1
1603471524045755364,213,56,1
1603471524045789364,213,35,0
1603471524045797364,216,57,0
1603471524045806364,210,39,1
1603471524045877364,238,27,1
1603471524045892364,216,47,0
1603471524045921364,213,43,1
1603471524046091364,212,59,0
1603471524046113364,229,53,0
1603471524046136364,232,60,0
1603471524046211364,214,49,1
1603471524046271364,209,47,1
1603471524046282364,216,54,1
1603471524046328364,212,46,1
1603471524046360364,222,52,0
1603471524046365364,217,48,0
1603471524046391364,213,52,0
1603471524046527364,212,40,1
1603471524046539364,214,55,0
1603471524046547364,211,34,1
1603471524046603364,211,49,0
1603471524046616364,211,36,1
1603471524046647364,211,48,0
1603471524046660364,228,63,1
1603471524046687364,221,52,1
1603471524046774364,223,58,0
1603471524046801364,211,45,1
1603471524047000364,210,44,1
1603471524047070364,217,58,0
1603471524047080364,213,53,0
1603471524047093364,213,39,0
1603471524047102364,215,57,0
1603471524047141364,219,53,1
1603471524047185364,218,58,0
1603471524047203364,210,51,1
1603471524047286364,212,41,1
1603471524047373364,239,46,0
1603471524047376364,234,58,0
1603471524047428364,213,44,1
1603471524047488364,212,45,1
1603471524047497364,221,41,0
1603471524047511364,211,54,1
1603471524047676364,212,51,0
1603471524047681364,217,51,1
1603471524047719364,222,42,0
1603471524047742364,214,43,0
1603471524047774364,220,51,0
1603471524047810364,217,47,0
1603471524047852364,214,32,1
1603471524047912364,209,49,1
1603471524047917364,214,38,0
1603471524047985364,212,55,1
1603471524048048364,223,55,0
1603471524048072364,210,38,1
1603471524048079364,213,38,0
1603471524048081364,212,47,1
1603471524048099364,216,45,0
1603471524048104364,223,53,0
1603471524048108364,236,30,1
1603471524048199364,235,52,0
1603471524048214364,212,42,1
1603471524048217364,211,41,0
1603471524048309364,213,31,1
1603471524048454364,212,44,1
1603471524048503364,219,54,1
1603471524048535364,212,33,1
1603471524048568364,214,30,1
1603471524048595364,236,41,0
1603471524048675364,213,48,1
1603471524048729364,215,35,0
1603471524048750364,216,48,0
1603471524048807364,210,50,1
1603471524048912364,220,47,0
1603471524048969364,214,56,0
1603471524049026364,212,52,0
1603471524049032364,212,56,1
1603471524049069364,215,49,0
1603471524049183364,213,49,1
1603471524049216364,210,41,1
1603471524049252364,211,46,1
1603471524049282364,217,55,1
1603471524049300364,218,52,1
1603471524049358364,210,52,1
1603471524049359364,236,28,1
1603471524049371364,211,37,1
1603471524049441364,213,47,1
1603471524049513364,215,31,0
1603471524049602364,211,35,1
1603471524049651364,211,53,1
1603471524049672364,214,55,0
1603471524049752364,217,49,0
1603471524049759364,208,43,1
1603471524049783364,212,53,0
1603471524049788364,210,39,1
1603471524049798364,239,40,1
1603471524049886364,208,44,1
1603471524049914364,214,44,0
1603471524049926364,209,48,1
1603471524049957364,213,54,0
1603471524049968364,215,57,0
1603471524049974364,212,43,1
1603471524049989364,215,46,0
1603471524050012364,210,40,1
1603471524050038364,210,36,1
1603471524050051364,208,41,1
1603471524050051364,211,50,0
1603471524050066364,215,40,1
1603471524050412364,211,49,1
1603471524050476364,215,55,0
1603471524050551364,216,47,0
1603471524050589364,210,53,1
1603471524050595364,209,50,1
1603471524050595364,236,29,1
1603471524050617364,213,58,1
1603471524050664364,211,36,1
1603471524050902364,210,37,1
1603471524050910364,208,48,1
1603471524050950364,210,38,1
1603471524050965364,208,45,1
1603471524050977364,212,32,1
1603471524051076364,237,32,1
1603471524051089364,212,61,0
1603471524051117364,212,48,1
1603471524051132364,215,45,0
1603471524051160364,225,61,1
1603471524051192364,238,39,1
1603471524051311364,221,52,1
1603471524051338364,213,43,0
1603471524051409364,209,44,0
1603471524051448364,212,40,0
1603471524051497364,216,58,1
1603471524051541364,208,40,1
1603471524051548364,219,53,1
1603471524051574364,215,49,0
1603471524051615364,239,37,1
1603471524051667364,212,52,0
1603471524051733364,228,61,1
1603471524051763364,212,37,0
1603471524051817364,212,38,0
1603471524051946364,211,54,1
1603471524051971364,224,53,0
1603471524051999364,208,42,1
1603471524052018364,209,39,1
1603471524052022364,211,55,1
1603471524052053364,209,49,1
1603471524052065364,214,56,0
1603471524052068364,215,47,0
1603471524052162364,235,40,0
1603471524052239364,211,44,1
1603471524052241364,208,46,1
1603471524052260364,214,45,0
1603471524052268364,212,53,0
1603471524052383364,212,54,0
1603471524052521364,216,48,0
1603471524052569364,210,48,0
1603471524052643364,213,37,0
1603471524052645364,226,53,0
1603471524052676364,217,51,1
1603471524052697364,216,46,0
1603471524052734364,212,57,1
1603471524052751364,211,46,1
1603471524052804364,214,53,1
1603471524052956364,214,31,0
1603471524053176364,212,36,0
1603471524053247364,210,43,1
1603471524053306364,211,47,1
1603471524053306364,218,53,1
1603471524053345364,220,41,0
1603471524053392364,208,47,1
1603471524053420364,209,46,0
1603471524053573364,235,30,1
1603471524053638364,239,51,0
1603471524053655364,209,51,1
1603471524053685364,215,57,0
1603471524053720364,211,41,1
1603471524053725364,215,56,1
1603471524053727364,209,41,1
1603471524053742364,214,50,0
1603471524053746364,222,58,0
1603471524053750364,210,53,1
1603471524053791364,239,29,1
1603471524053804364,230,61,0
1603471524053872364,208,48,1
1603471524053899364,222,55,0
1603471524053928364,210,52,1
1603471524054041364,213,44,0
1603471524054101364,209,40,1
1603471524054128364,212,56,1
1603471524054185364,222,53,0
1603471524054196364,238,41,1
1603471524054215364,236,32,1
1603471524054236364,235,27,1
1603471524054285364,217,52,1
1603471524054337364,238,40,1
1603471524054348364,226,33,0
1603471524054353364,211,56,1
1603471524054360364,210,45,1
1603471524054383364,211,42,1
1603471524054410364,211,45,1
1603471524054412364,216,55,1
1603471524054435364,211,51,0
1603471524054438364,216,64,0
1603471524054439364,220,58,1
1603471524054467364,209,50,1
1603471524054467364,238,34,1
1603471524054468364,212,48,1
1603471524054468364,213,30,1
1603471524054468364,211,33,1
1603471524054468364,223,63,1
1603471524054469364,230,59,1
1603471524054469364,212,31,1
1603471524054469364,214,30,1
1603471524054470364,215,54,1
1603471524054470364,238,37,1
1603471524054470364,210,51,1
1603471524054470364,212,47,1
1603471524054471364,237,31,1
1603471524054471364,222,50,1
1603471524054471364,209,38,1
1603471524054472364,238,35,1
1603471524054473364,210,39,1
1603471524054473364,239,38,1
1603471524054474364,216,51,1
1603471524054474364,210,33,1
1603471524054475364,213,49,1
1603471524054475364,235,29,1
1603471524054475364,224,48,1
1603471524054476364,210,34,1
1603471524054476364,226,60,1
1603471524054476364,134,33,1
1603471524054478364,218,52,1
1603471524054478364,214,59,1
1603471524054479364,210,54,1
1603471524054480364,212,44,1
1603471524054480364,237,35,1
1603471524054481364,210,37,1
1603471524054484364,192,59,1
1603471524054484364,210,44,1
1603471524054487364,224,63,1
1603471524054488364,2,98,1
1603471524054488364,221,50,1
1603471524054489364,83,123,1
1603471524054491364,168,109,1
1603471524054492364,106,155,1
1603471524054492364,118,52,1
1603471524054493364,178,37,1
1603471524054495364,87,48,1
1603471524054495364,232,36,1
1603471524054499364,237,30,1
1603471524054501364,82,44,1
1603471524054501364,63,175,1
1603471524054503364,235,34,1
1603471524054503364,184,163,1
1603471524054505364,238,38,1
1603471524054506364,78,60,1
1603471524054506364,99,148,1
1603471524054506364,24,110,1
1603471524054537364,160,48,1
1603471524054541364,236,35,1
1603471524054987364,214,57,0
1603471524055142364,217,59,1
1603471524055165364,210,49,0
1603471524055191364,214,46,0
1603471524055214364,215,48,1
1603471524055225364,210,41,0
1603471524055228364,212,49,1
1603471524055240364,216,49,0
1603471524055246364,212,54,0
1603471524055254364,213,56,0
1603471524055277364,234,55,0
1603471524055287364,218,68,0
1603471524055288364,224,54,0
1603471524055294364,218,51,0
1603471524055303364,227,61,0
1603471524055317364,209,52,1
1603471524055321364,222,54,0
1603471524055378364,223,53,0
1603471524055395364,212,60,0
1603471524055401364,238,25,0
1603471524055409364,216,56,0
1603471524055415364,223,54,0
1603471524055424364,239,55,0
1603471524055433364,230,53,0
1603471524055443364,217,60,0
1603471524055445364,212,39,0
1603471524055464364,218,65,1
1603471524055467364,223,65,1
1603471524055472364,213,43,0
1603471524055493364,227,53,1
1603471524055504364,211,43,1
1603471524055522364,215,63,0
1603471524055526364,218,62,0
1603471524055532364,226,61,0
1603471524055541364,232,62,0
1603471524055662364,208,49,1
1603471524055677364,213,55,0
1603471524055698364,234,37,0
1603471524055752364,223,52,0
1603471524055769364,207,43,1
1603471524055775364,209,48,0
1603471524055799364,210,35,1
1603471524055809364,210,36,1
1603471524055834364,210,50,0
1603471524055889364,209,39,1
1603471524055956364,211,55,1
1603471524055968364,216,41,0
1603471524055978364,211,53,0
1603471524056183364,215,58,0
1603471524056365364,214,49,0
1603471524056403364,207,44,1
1603471524056483364,228,53,0
1603471524056698364,220,52,0
1603471524056802364,214,45,0
1603471524056888364,211,32,1
1603471524056894364,239,26,0
1603471524056997364,210,43,0
1603471524057014364,215,47,0
1603471524057021364,210,46,1
1603471524057074364,217,53,1
1603471524057105364,224,61,1
1603471524057120364,215,46,0
1603471524057123364,214,41,0
1603471524057253364,221,53,0
1603471524057342364,212,58,1
1603471524057399364,207,41,1
1603471524057400364,211,48,1
1603471524057437364,212,53,0
1603471524057449364,218,53,1
1603471524057466364,213,44,0
1603471524057524364,233,52,0
1603471524057663364,207,40,1
1603471524057689364,211,52,1
1603471524057711364,209,37,1
1603471524057783364,210,51,0
1603471524057793364,215,44,0
1603471524057823364,207,45,1
1603471524057828364,211,37,0
1603471524057836364,214,55,0
1603471524057856364,209,53,1
1603471524057861364,211,47,1
1603471524057874364,209,40,1
1603471524057874364,212,38,0
1603471524057933364,214,57,0
1603471524057961364,212,37,0
1603471524058005364,214,30,0
1603471524058081364,207,48,1
1603471524058103364,211,57,1
1603471524058185364,230,59,0
1603471524058216364,214,56,0
1603471524058262364,209,48,0
1603471524058286364,213,56,0
1603471524058291364,228,59,1
1603471524058325364,219,43,0
1603471524058331364,217,42,0
1603471524058359364,221,55,1
1603471524058379364,210,38,1
1603471524058422364,216,57,0
1603471524058439364,211,36,0
1603471524058469364,217,46,0
1603471524058509364,221,42,0
1603471524058510364,211,53,0
1603471524058562364,213,45,1
1603471524058570364,209,38,1
1603471524058574364,212,49,1
1603471524058607364,211,38,1
1603471524058631364,214,47,0
1603471524058637364,210,50,0
1603471524058675364,230,32,0
1603471524058676364,232,52,0
1603471524058688364,210,55,1
1603471524058693364,211,54,0
1603471524058801364,211,39,0
1603471524058854364,209,43,1
1603471524058875364,237,27,1
1603471524058997364,214,49,0
1603471524059009364,219,51,1
1603471524059032364,210,40,1
1603471524059054364,214,46,0
1603471524059063364,209,36,1
1603471524059103364,208,50,1
1603471524059115364,232,29,0
1603471524059162364,208,51,1
1603471524059171364,211,56,1
1603471524059191364,211,44,1
1603471524059196364,208,45,0
1603471524059226364,219,42,0
1603471524059227364,207,46,1
1603471524059237364,210,41,1
1603471524059289364,219,52,0
1603471524059322364,208,38,1
1603471524059327364,209,49,0
1603471524059329364,224,60,1
1603471524059351364,208,44,0
1603471524059365364,215,48,1
1603471524059365364,221,58,0
1603471524059420364,210,35,1
1603471524059464364,216,58,0
1603471524059563364,213,36,0
1603471524059574364,214,44,0
1603471524059580364,212,55,0
1603471524059623364,224,62,0
1603471524059633364,225,33,0
1603471524059641364,212,41,0
1603471524059687364,210,59,0
1603471524059689364,213,62,0
1603471524059726364,212,56,0
1603471524059727364,218,46,0
1603471524059745364,218,40,0
1603471524059799364,236,56,0
1603471524059804364,222,53,0
1603471524059828364,212,36,0
1603471524059828364,234,52,0
1603471524059852364,225,53,0
1603471524059855364,224,70,0
1603471524059861364,212,44,0
1603471524059865364,213,41,0
1603471524059901364,210,51,0
1603471524059903364,214,63,0
1603471524059924364,218,51,0
1603471524059930364,234,27,0
1603471524059937364,213,35,0
1603471524059938364,212,43,0
1603471524059951364,216,33,0
1603471524059958364,224,43,1
1603471524059959364,211,40,0
1603471524059963364,222,43,0
1603471524059966364,218,47,1
1603471524059974364,220,48,0
1603471524059981364,210,42,1
1603471524059999364,223,43,0
1603471524060015364,214,64,0
1603471524060029364,208,46,0
1603471524060036364,224,33,0
1603471524060041364,215,58,0
1603471524060046364,216,32,0
1603471524060047364,224,44,1
1603471524060047364,233,45,0
1603471524060054364,218,34,0
1603471524060055364,223,44,0
1603471524060056364,214,42,0
1603471524060092364,217,51,0
1603471524060118364,220,68,0
1603471524060119364,212,35,0
1603471524060125364,219,65,0
1603471524060130364,216,42,0
1603471524060162364,218,67,0
1603471524060163364,215,59,0
1603471524060169364,218,33,0
1603471524060195364,217,57,0
1603471524060200364,226,53,0
1603471524060201364,218,52,0
1603471524060212364,222,34,0
1603471524060219364,232,44,0
1603471524060235364,215,49,0
1603471524060247364,222,54,0
1603471524060252364,219,47,0
1603471524060264364,221,53,0
1603471524060275364,231,31,0
1603471524060277364,213,63,0
1603471524060315364,216,48,0
1603471524060327364,212,50,0
1603471524060328364,214,33,0
1603471524060337364,229,51,0
1603471524060364364,212,54,0
1603471524060366364,212,62,0
1603471524060367364,222,31,0
1603471524060368364,217,64,1
1603471524060373364,237,46,0
1603471524060432364,222,52,0
1603471524060442364,233,27,0
1603471524060448364,222,71,0
1603471524060460364,212,64,0
1603471524060483364,224,69,0
1603471524060508364,216,30,0
1603471524060511364,225,32,1
1603471524060531364,221,52,1
1603471524060539364,229,63,0
1603471524060545364,214,39,0
1603471524060583364,208,55,0
1603471524060623364,220,67,0
1603471524060637364,217,32,0
1603471524060643364,216,52,1
1603471524060649364,207,47,1
1603471524060667364,220,33,0
1603471524060671364,208,54,0
1603471524060816364,210,52,0
1603471524060817364,224,72,0
1603471524060818364,235,66,0
1603471524060823364,209,54,1
1603471524060827364,212,63,0
1603471524060841364,234,34,1
1603471524060870364,234,30,1
1603471524060881364,220,56,0
1603471524060895364,234,31,1
1603471524060902364,230,64,0
1603471524060944364,209,45,1
1603471524060967364,222,72,0
1603471524060968364,208,39,1
1603471524060985364,207,49,1
1603471524061002364,220,55,0
1603471524061008364,210,47,1
1603471524061096364,218,55,0
1603471524061142364,228,63,0
1603471524061157364,234,53,0
1603471524061170364,238,53,0
1603471524061181364,238,52,0
1603471524061182364,215,51,1
1603471524061194364,213,49,1
1603471524061218364,221,56,0
1603471524061235364,214,48,0
1603471524061275364,213,55,0
1603471524061281364,211,54,1
1603471524061315364,211,31,1
1603471524061316364,220,69,0
1603471524061343364,238,51,0
1603471524061374364,212,30,1
1603471524061388364,219,58,1
1603471524061448364,227,63,1
1603471524061507364,230,61,1
1603471524061517364,220,73,0
1603471524061561364,222,66,1
1603471524061600364,234,40,0
1603471524061735364,229,61,0
1603471524061736364,216,66,0
1603471524061765364,229,64,0
1603471524061771364,214,59,0
1603471524061782364,211,49,1
1603471524061835364,209,50,1
1603471524061858364,211,48,1
1603471524061865364,231,61,1
1603471524061875364,210,44,1
1603471524061881364,208,41,1
1603471524062051364,213,46,0
1603471524062076364,232,60,0
1603471524062113364,232,36,0
1603471524062176364,206,43,1
1603471524062220364,237,57,0
1603471524062250364,212,55,0
1603471524062305364,210,55,1
1603471524062363364,209,46,1
1603471524062384364,208,51,1
1603471524062393364,213,57,0
1603471524062435364,211,58,1
1603471524062505364,234,59,0
1603471524062509364,208,47,0
1603471524062514364,211,53,0
1603471524062555364,234,33,1
1603471524062556364,233,38,0
1603471524062558364,208,52,1
1603471524062590364,222,68,0
1603471524062657364,210,56,1
1603471524062675364,209,35,1
1603471524062684364,210,38,0
1603471524062685364,220,52,0
1603471524062711364,233,37,0
1603471524062736364,217,53,1
1603471524062776364,208,38,1
1603471524062877364,210,43,1
1603471524062880364,209,37,1
1603471524062900364,227,59,1
1603471524062955364,212,44,0
1603471524063023364,214,57,0
1603471524063053364,212,56,0
1603471524063056364,208,40,1
1603471524063172364,210,42,1
1603471524063206364,208,48,0
1603471524063207364,214,47,0
1603471524063255364,236,38,1
1603471524063276364,214,30,0
1603471524063337364,213,56,0
1603471524063373364,232,28,0
1603471524063407364,213,49,0
1603471524063413364,236,27,1
1603471524063424364,213,45,1
1603471524063427364,213,47,0
1603471524063428364,206,44,1
1603471524063439364,207,48,1
1603471524063448364,215,55,1
1603471524063468364,208,44,1
1603471524063474364,214,58,0
1603471524063530364,210,53,0
1603471524063562364,210,32,1
1603471524063585364,223,64,1
1603471524063634364,210,39,1
1603471524063670364,209,36,1
1603471524063694364,211,37,0
1603471524063730364,234,29,1
1603471524063734364,214,50,1
1603471524063755364,214,46,0
1603471524063775364,220,58,0
1603471524063776364,210,52,0
1603471524063852364,216,52,1
1603471524063879364,210,45,1
1603471524063892364,221,43,1
1603471524063914364,208,39,1
1603471524063917364,206,45,1
1603471524063929364,207,50,1
1603471524063940364,208,37,1
1603471524064003364,210,46,1
1603471524064011364,210,40,0
1603471524064063364,225,61,0
1603471524064146364,210,48,1
1603471524064189364,218,58,1
1603471524064225364,211,42,1
1603471524064298364,237,40,1
1603471524064365364,210,57,1
1603471524064409364,208,53,1
1603471524064550364,207,49,1
1603471524064567364,209,44,1
1603471524064587364,220,42,0
1603471524064682364,206,48,1
1603471524064870364,210,37,0
1603471524064886364,207,44,0
1603471524064928364,214,48,0
1603471524064967364,209,55,1
1603471524065053364,209,50,1
1603471524065098364,237,25,1
1603471524065122364,212,45,0
1603471524065122364,211,55,0
1603471524065155364,220,53,0
1603471524065158364,228,59,0
1603471524065160364,233,40,0
1603471524065219364,217,51,0
1603471524065248364,219,52,0
1603471524065378364,211,49,1
1603471524065466364,212,30,1
1603471524065471364,210,35,0
1603471524065531364,222,60,1
1603471524065577364,208,45,1
1603471524065613364,206,46,1
1603471524065672364,226,59,1
1603471524065799364,207,45,0
1603471524065807364,235,35,1
1603471524065926364,206,47,1
1603471524065983364,239,46,1
1603471524066028364,215,52,1
1603471524066118364,208,43,1
1603471524066130364,209,46,1
1603471524066216364,208,54,1
1603471524066228364,212,53,1
1603471524066235364,210,38,0
1603471524066256364,209,41,1
1603471524066295364,214,55,1
1603471524066316364,236,39,1
1603471524066343364,208,36,1
1603471524066375364,208,38,1
1603471524066424364,207,51,1
1603471524066445364,208,48,0
1603471524066474364,231,52,0
1603471524066489364,209,56,1
1603471524066538364,218,52,0
1603471524066569364,209,42,1
1603471524066594364,210,53,0
1603471524066607364,211,50,0
1603471524066686364,212,56,0
1603471524066798364,207,39,1
1603471524066824364,211,30,1
1603471524066913364,209,51,0
1603471524066918364,236,46,0
1603471524066924364,234,28,1
1603471524066999364,209,33,1
1603471524067041364,210,39,0
1603471524067096364,209,47,1
1603471524067207364,215,29,1
1603471524067260364,211,43,0
1603471524067294364,213,47,0
1603471524067295364,213,57,0
1603471524067403364,211,44,0
1603471524067409364,210,40,0
1603471524067511364,213,48,0
1603471524067552364,210,31,1
1603471524067568364,210,54,0
1603471524067581364,208,37,1
1603471524067601364,211,36,0
1603471524067644364,207,52,1
1603471524067652364,208,52,1
1603471524067659364,210,36,0
1603471524067680364,211,55,0
1603471524067701364,210,47,1
1603471524067740364,207,46,0
1603471524067750364,214,51,1
1603471524067763364,212,40,0
1603471524067775364,210,48,1
1603471524067795364,211,38,1
1603471524067872364,236,40,1
1603471524067970364,233,39,1
1603471524068227364,207,38,1
1603471524068310364,211,56,0
1603471524068356364,207,42,1
1603471524068366364,208,41,0
1603471524068374364,222,62,1
1603471524068380364,213,46,0
1603471524068389364,206,48,1
1603471524068401364,208,53,1
1603471524068418364,220,54,0
1603471524068457364,220,58,0
1603471524068605364,208,46,1
1603471524068613364,212,49,0
1603471524068647364,221,54,0
1603471524068648364,222,64,1
1603471524068687364,208,35,1
1603471524068714364,206,49,1
1603471524068767364,205,43,1
1603471524068769364,237,38,1
1603471524068770364,207,50,1
1603471524068777364,210,57,1
1603471524068785364,207,41,1
1603471524068788364,212,46,0
1603471524068852364,209,45,1
1603471524068871364,216,55,0
1603471524068892364,207,47,0
1603471524068900364,207,40,1
1603471524068922364,210,58,1
1603471524068933364,212,57,0
1603471524068949364,210,42,0
1603471524068956364,210,49,1
1603471524069042364,207,48,0
1603471524069057364,216,53,1
1603471524069234364,205,42,1
1603471524069322364,208,49,1
