1, 1581956475991297936
2, 1581956476002064896
3, 1581956476012831488
4, 1581956476023598336
5, 1581956476034364936
6, 1581956476045131520
7, 1581956476055898368
8, 1581956476066665216
9, 1581956476077431936
10, 1581956476088198656
11, 1581956476098965760
12, 1581956476109732864
13, 1581956476120499936
14, 1581956476131266816
15, 1581956476142033408
16, 1581956476152800256
17, 1581956476163566936
18, 1581956476174333440
19, 1581956476185100288
20, 1581956476195867136
21, 1581956476206633936
22, 1581956476217400832
23, 1581956476228167424
24, 1581956476238934272
25, 1581956476249700936
26, 1581956476260467456
27, 1581956476271234304
28, 1581956476282001152
29, 1581956476292767936, 0, 235.43814432989691, 78.1701030927835, 4.561855670103058, 16.00515463917526
30, 1581956476303535104, 0, 234.89645975223476, 77.72593502455919, 5.103540247765167, 16.4881771318672
31, 1581956476314301952, 0, 234.35477517457264, 77.28176695633488, 5.645224825427277, 16.97119962455914
32, 1581956476325069056, 0, 233.8130905969105, 76.83759888811056, 6.186909403089388, 17.45422211725108
33, 1581956476335835936, 0, 233.2714060192484, 76.39343081988626, 6.728593980751498, 17.937244609943022
34, 1581956476346602496, 0, 232.72972144158626, 75.94926275166196, 7.27027855841362, 18.42026710263496
35, 1581956476357369344, 0, 232.1880368639241, 75.50509468343765, 7.811963136075741, 18.903289595326896
36, 1581956476368136192, 0, 231.64635228626196, 75.06092661521333, 8.353647713737864, 19.386312088018833
37, 1581956476378902936, 0, 231.10466770859983, 74.61675854698902, 8.895332291399985, 19.86933458071077
38, 1581956476389669888, 0, 230.56298313094976, 74.58356467446174, 9.43701686905009, 19.9413828777005
39, 1581956476400436480, 0, 230.02129855329966, 74.55037080193448, 9.978701446700194, 20.013431174690233
40, 1581956476411203328, 0, 229.47961397564956, 74.51717692940721, 10.520386024350298, 20.085479471679964
41, 1581956476421969936, 0, 228.93792939799948, 74.48398305687994, 11.062070602000404, 20.157527768669695
42, 1581956476432736512, 0, 228.3962448203494, 74.45078918435267, 11.603755179650507, 20.229576065659415
43, 1581956476443503360, 0, 227.85456024269934, 74.41759531182541, 12.145439757300611, 20.30162436264914
44, 1581956476454270208, 0, 227.31287566504926, 74.38440143929813, 12.687124334950713, 20.373672659638864
45, 1581956476465036936, 0, 226.77119108739916, 74.35120756677087, 13.228808912600817, 20.445720956628584
46, 1581956476475803904, 0, 226.1635101385542, 74.14999986196459, 13.836489861445774, 20.685783085904887
