57, 0, 235.43814432989691, 78.1701030927835, 4.561855670103058, 16.00515463917526, -1, -1, -1, -1
58, 0, 235.16730204106585, 77.94801905867135, 4.832697958934112, 16.24666588552123, -1, -1, -1, -1
59, 0, 234.89645975223476, 77.72593502455919, 5.103540247765167, 16.4881771318672, -1, -1, -1, -1
60, 0, 234.6256174634037, 77.50385099044703, 5.374382536596222, 16.72968837821317, -1, -1, -1, -1
61, 0, 234.35477517457264, 77.28176695633488, 5.645224825427277, 16.97119962455914, -1, -1, -1, -1
62, 0, 234.08393288574158, 77.05968292222272, 5.9160671142583325, 17.212710870905113, -1, -1, -1, -1
63, 0, 233.8130905969105, 76.83759888811056, 6.186909403089388, 17.45422211725108, -1, -1, -1, -1
64, 0, 233.54224830807945, 76.6155148539984, 6.457751691920443, 17.69573336359705, -1, -1, -1, -1
65, 0, 233.2714060192484, 76.39343081988626, 6.728593980751498, 17.937244609943022, -1, -1, -1, -1
66, 0, 233.00056373041733, 76.17134678577412, 6.999436269582558, 18.17875585628899, -1, -1, -1, -1
67, 0, 232.72972144158626, 75.94926275166196, 7.27027855841362, 18.42026710263496, -1, -1, -1, -1
68, 0, 232.45887915275517, 75.7271787175498, 7.541120847244681, 18.661778348980928, -1, -1, -1, -1
69, 0, 232.1880368639241, 75.50509468343765, 7.811963136075741, 18.903289595326896, -1, -1, -1, -1
70, 0, 231.91719457509305, 75.28301064932549, 8.082805424906802, 19.144800841672865, -1, -1, -1, -1
71, 0, 231.64635228626196, 75.06092661521333, 8.353647713737864, 19.386312088018833, -1, -1, -1, -1
72, 0, 231.3755099974309, 74.83884258110118, 8.624490002568924, 19.627823334364802, -1, -1, -1, -1
73, 0, 231.10466770859983, 74.61675854698902, 8.895332291399985, 19.86933458071077, -1, -1, -1, -1
74, 0, 230.8338254197748, 74.60016161072538, 9.166174580225038, 19.905358729205638, -1, -1, -1, -1
75, 0, 230.56298313094976, 74.58356467446174, 9.43701686905009, 19.9413828777005, -1, -1, -1, -1
76, 0, 230.2921408421247, 74.56696773819812, 9.707859157875141, 19.977407026195365, -1, -1, -1, -1
77, 0, 230.02129855329966, 74.55037080193448, 9.978701446700194, 20.013431174690233, -1, -1, -1, -1
78, 0, 229.75045626447462, 74.53377386567084, 10.249543735525247, 20.0494553231851, -1, -1, -1, -1
79, 0, 229.47961397564956, 74.51717692940721, 10.520386024350298, 20.085479471679964, -1, -1, -1, -1
80, 0, 229.20877168682452, 74.50057999314357, 10.79122831317535, 20.121503620174828, -1, -1, -1, -1
81, 0, 228.93792939799948, 74.48398305687994, 11.062070602000404, 20.157527768669695, -1, -1, -1, -1
82, 0, 228.66708710917445, 74.46738612061631, 11.332912890825455, 20.193551917164555, -1, -1, -1, -1
83, 0, 228.3962448203494, 74.45078918435267, 11.603755179650507, 20.229576065659415, -1, -1, -1, -1
84, 0, 228.12540253152437, 74.43419224808903, 11.87459746847556, 20.265600214154276, -1, -1, -1, -1
85, 0, 227.85456024269934, 74.41759531182541, 12.145439757300611, 20.30162436264914, -1, -1, -1, -1
86, 0, 227.5837179538743, 74.40099837556177, 12.416282046125662, 20.337648511144003, -1, -1, -1, -1
87, 0, 227.31287566504926, 74.38440143929813, 12.687124334950713, 20.373672659638864, -1, -1, -1, -1
88, 0, 227.0420333762242, 74.3678045030345, 12.957966623775764, 20.409696808133724, -1, -1, -1, -1
89, 0, 226.77119108739916, 74.35120756677087, 13.228808912600817, 20.445720956628584, -1, -1, -1, -1
90, 0, 226.46735061297667, 74.25060371436773, 13.532649387023294, 20.565752021266736, -1, -1, -1, -1
91, 0, 226.1635101385542, 74.14999986196459, 13.836489861445774, 20.685783085904887, -1, -1, -1, -1
92, 0, 225.8596696641317, 74.04939600956145, 14.140330335868253, 20.805814150543036, -1, -1, -1, -1
93, 0, 225.55582918970921, 73.94879215715831, 14.444170810290732, 20.925845215181187, -1, -1, -1, -1
94, 0, 225.25198871528673, 73.84818830475517, 14.748011284713211, 21.04587627981934, -1, -1, -1, -1
95, 0, 224.94814824086424, 73.74758445235203, 15.051851759135689, 21.165907344457487, -1, -1, -1, -1
96, 0, 224.64430776644176, 73.64698059994889, 15.355692233558166, 21.28593840909564, -1, -1, -1, -1
97, 0, 224.34046729201927, 73.54637674754575, 15.659532707980645, 21.40596947373379, -1, -1, -1, -1
98, 0, 224.03662681759678, 73.4457728951426, 15.96337318240312, 21.52600053837194, -1, -1, -1, -1
99, 0, 223.7327863431743, 73.34516904273946, 16.267213656825597, 21.64603160301009, -1, -1, -1, -1
100, 0, 223.4289458687518, 73.24456519033632, 16.571054131248072, 21.766062667648242, -1, -1, -1, -1
101, 0, 223.12510539432932, 73.14396133793318, 16.874894605670548, 21.88609373228639, -1, -1, -1, -1
102, 0, 222.82126491990684, 73.04335748553004, 17.178735080093023, 22.00612479692454, -1, -1, -1, -1
103, 0, 222.51742444548435, 72.9427536331269, 17.4825755545155, 22.12615586156269, -1, -1, -1, -1
104, 0, 222.21358397106187, 72.84214978072376, 17.786416028937975, 22.246186926200842, -1, -1, -1, -1
105, 0, 221.90974349663938, 72.74154592832062, 18.09025650336045, 22.36621799083899, -1, -1, -1, -1
106, 0, 221.60590302221686, 72.64094207591748, 18.394096977782933, 22.48624905547714, -1, -1, -1, -1
107, 0, 221.30206254779438, 72.54033822351434, 18.697937452205416, 22.60628012011529, -1, -1, -1, -1
108, 0, 220.9982220733719, 72.4397343711112, 19.0017779266279, 22.726311184753442, -1, -1, -1, -1
109, 0, 220.6943815989494, 72.33913051870806, 19.30561840105038, 22.84634224939159, -1, -1, -1, -1
110, 0, 220.39054112452692, 72.23852666630492, 19.609458875472864, 22.966373314029738, -1, -1, -1, -1
111, 0, 220.08670065010443, 72.13792281390178, 19.913299349895347, 23.08640437866789, -1, -1, -1, -1
112, 0, 219.78286017568195, 72.03731896149864, 20.21713982431783, 23.20643544330604, -1, -1, -1, -1
113, 0, 219.47901970125946, 71.9367151090955, 20.520980298740312, 23.32646650794419, -1, -1, -1, -1
114, 0, 219.17517922683697, 71.83611125669236, 20.824820773162788, 23.446497572582338, -1, -1, -1, -1
115, 0, 218.8713387524145, 71.73550740428922, 21.128661247585264, 23.56652863722049, -1, -1, -1, -1
116, 0, 218.567498277992, 71.63490355188608, 21.43250172200774, 23.68655970185864, -1, -1, -1, -1
117, 0, 218.26365780356952, 71.53429969948294, 21.736342196430215, 23.80659076649679, -1, -1, -1, -1
118, 0, 217.95981732914703, 71.4336958470798, 22.04018267085269, 23.926621831134938, -1, -1, -1, -1
119, 0, 217.65597685472454, 71.33309199467666, 22.344023145275166, 24.04665289577309, -1, -1, -1, -1
120, 0, 217.35213638030206, 71.23248814227352, 22.64786361969764, 24.16668396041124, -1, -1, -1, -1
121, 0, 217.04829590587957, 71.13188428987037, 22.951704094120117, 24.28671502504939, -1, -1, -1, -1
