8, 0, 235.43814432989691, 78.1701030927835, 4.561855670103058, 16.00515463917526, -1, -1, -1, -1
9, 0, 233.2714060192484, 76.39343081988626, 6.728593980751498, 17.937244609943022, -1, -1, -1, -1
10, 0, 231.10466770859983, 74.61675854698902, 8.895332291399985, 19.86933458071077, -1, -1, -1, -1
11, 0, 228.93792939799948, 74.48398305687994, 11.062070602000404, 20.157527768669695, -1, -1, -1, -1
12, 0, 226.77119108739916, 74.35120756677087, 13.228808912600817, 20.445720956628584, -1, -1, -1, -1
13, 0, 224.34046729201927, 73.54637674754575, 15.659532707980645, 21.40596947373379, -1, -1, -1, -1
14, 0, 221.90974349663938, 72.74154592832062, 18.09025650336045, 22.36621799083899, -1, -1, -1, -1
15, 0, 219.47901970125946, 71.9367151090955, 20.520980298740312, 23.32646650794419, -1, -1, -1, -1
16, 0, 217.04829590587957, 71.13188428987037, 22.951704094120117, 24.28671502504939, -1, -1, -1, -1
17, 0, 214.61757211049968, 70.32705347064525, 25.38242788949995, 25.246963542154592, -1, -1, -1, -1
18, 0, 212.1868483151248, 69.67767666018204, 27.813151684874924, 26.05175805046784, -1, -1, -1, -1
19, 0, 209.75612451974987, 69.02829984971883, 30.243875480249955, 26.856552558781104, -1, -1, -1, -1
20, 0, 207.32540072437496, 68.37892303925562, 32.674599275624956, 27.661347067094354, -1, -1, -1, -1
21, 0, 204.89467692900007, 67.72954622879242, 35.10532307099992, 28.466141575407608, -1, -1, -1, -1
22, 0, 202.4639531336036, 67.83533450294188, 37.53604686639639, 28.515770999132968, -1, -1, -1, -1
23, 0, 200.03322933820715, 67.94112277709132, 39.96677066179285, 28.565400422858346, -1, -1, -1, -1
24, 0, 197.6025055428107, 68.04691105124078, 42.39749445718928, 28.61502984658371, -1, -1, -1, -1
25, 0, 195.17178174741423, 68.15269932539024, 44.82821825258574, 28.664659270309077, -1, -1, -1, -1
26, 0, 193.20691468986817, 68.12117040134684, 46.7930853101318, 28.85160589221917, -1, -1, -1, -1
27, 0, 191.24204763232208, 68.08964147730345, 48.75795236767789, 29.038552514129265, -1, -1, -1, -1
28, 0, 189.27718057477603, 68.05811255326006, 50.722819425223946, 29.225499136039332, -1, -1, -1, -1
29, 0, 187.31231351722997, 68.02658362921666, 52.687686482770005, 29.412445757949428, -1, -1, -1, -1
30, 0, 185.34744645968388, 67.99505470517326, 54.65255354031606, 29.599392379859523, -1, -1, -1, -1
31, 0, 183.38257940213782, 67.96352578112986, 56.61742059786212, 29.78633900176962, -1, -1, -1, -1
32, 0, 181.41771234459176, 67.93199685708647, 58.58228765540818, 29.973285623679686, -1, -1, -1, -1
33, 0, 179.45284528704568, 67.90046793304307, 60.54715471295427, 30.160232245589782, -1, -1, -1, -1
