1, 1581956475991297936
2, 1581956476012831488
3, 1581956476034364936
4, 1581956476055898368
5, 1581956476077431936
6, 1581956476098965760
7, 1581956476120499936
8, 1581956476142033408
9, 1581956476163566936
10, 1581956476185100288
11, 1581956476206633936
12, 1581956476228167424
13, 1581956476249700936
14, 1581956476271234304
15, 1581956476292767936, 0, 235.43814432989691, 78.1701030927835, 4.561855670103058, 16.00515463917526
16, 1581956476314301952, 0, 234.35477517457264, 77.28176695633488, 5.645224825427277, 16.97119962455914
17, 1581956476335835936, 0, 233.2714060192484, 76.39343081988626, 6.728593980751498, 17.937244609943022
18, 1581956476357369344, 0, 232.1880368639241, 75.50509468343765, 7.811963136075741, 18.903289595326896
19, 1581956476378902936, 0, 231.10466770859983, 74.61675854698902, 8.895332291399985, 19.86933458071077
20, 1581956476400436480, 0, 230.02129855329966, 74.55037080193448, 9.978701446700194, 20.013431174690233
21, 1581956476421969936, 0, 228.93792939799948, 74.48398305687994, 11.062070602000404, 20.157527768669695
22, 1581956476443503360, 0, 227.85456024269934, 74.41759531182541, 12.145439757300611, 20.30162436264914
23, 1581956476465036936, 0, 226.77119108739916, 74.35120756677087, 13.228808912600817, 20.445720956628584
24, 1581956476486570496, 0, 225.55582918970921, 73.94879215715831, 14.444170810290732, 20.925845215181187
25, 1581956476508103936, 0, 224.34046729201927, 73.54637674754575, 15.659532707980645, 21.40596947373379
26, 1581956476529637888, 0, 223.12510539432932, 73.14396133793318, 16.874894605670548, 21.88609373228639
27, 1581956476551171936, 0, 221.90974349663938, 72.74154592832062, 18.09025650336045, 22.36621799083899
28, 1581956476572705280, 0, 220.6943815989494, 72.33913051870806, 19.30561840105038, 22.84634224939159
29, 1581956476594238936, 0, 219.47901970125946, 71.9367151090955, 20.520980298740312, 23.32646650794419
30, 1581956476615772416, 0, 218.26365780356952, 71.53429969948294, 21.736342196430215, 23.80659076649679
31, 1581956476637305936, 0, 217.04829590587957, 71.13188428987037, 22.951704094120117, 24.28671502504939
32, 1581956476658839296, 0, 215.83293400818962, 70.72946888025781, 24.167065991810034, 24.76683928360199
33, 1581956476680372936, 0, 214.61757211049968, 70.32705347064525, 25.38242788949995, 25.246963542154592
34, 1581956476701906432, 0, 213.40221021281224, 70.00236506541364, 26.597789787187438, 25.649360796311214
35, 1581956476723439936, 0, 212.1868483151248, 69.67767666018204, 27.813151684874924, 26.05175805046784
36, 1581956476744973824, 0, 210.97148641743735, 69.35298825495045, 29.02851358256244, 26.45415530462447
