94, 1581956476491953920, 0, 225.25198871528673, 73.84818830475517, 14.748011284713211, 21.04587627981934
95, 1581956476497337344, 0, 224.94814824086424, 73.74758445235203, 15.051851759135689, 21.165907344457487
96, 1581956476502720512, 0, 224.64430776644176, 73.64698059994889, 15.355692233558166, 21.28593840909564
97, 1581956476508103936, 0, 224.34046729201927, 73.54637674754575, 15.659532707980645, 21.40596947373379
98, 1581956476513487360, 0, 224.03662681759678, 73.4457728951426, 15.96337318240312, 21.52600053837194
99, 1581956476518871040, 0, 223.7327863431743, 73.34516904273946, 16.267213656825597, 21.64603160301009
100, 1581956476524254464, 0, 223.4289458687518, 73.24456519033632, 16.571054131248072, 21.766062667648242
101, 1581956476529637888, 0, 223.12510539432932, 73.14396133793318, 16.874894605670548, 21.88609373228639
102, 1581956476535021568, 0, 222.82126491990684, 73.04335748553004, 17.178735080093023, 22.00612479692454
103, 1581956476540404992, 0, 222.51742444548435, 72.9427536331269, 17.4825755545155, 22.12615586156269
104, 1581956476545788416, 0, 222.21358397106187, 72.84214978072376, 17.786416028937975, 22.246186926200842
105, 1581956476551171936, 0, 221.90974349663938, 72.74154592832062, 18.09025650336045, 22.36621799083899
106, 1581956476556555008, 0, 221.60590302221686, 72.64094207591748, 18.394096977782933, 22.48624905547714
107, 1581956476561938432, 0, 221.30206254779438, 72.54033822351434, 18.697937452205416, 22.60628012011529
108, 1581956476567321856, 0, 220.9982220733719, 72.4397343711112, 19.0017779266279, 22.726311184753442
109, 1581956476572705280, 0, 220.6943815989494, 72.33913051870806, 19.30561840105038, 22.84634224939159
110, 1581956476578088704, 0, 220.39054112452692, 72.23852666630492, 19.609458875472864, 22.966373314029738
111, 1581956476583472128, 0, 220.08670065010443, 72.13792281390178, 19.913299349895347, 23.08640437866789
112, 1581956476588855552, 0, 219.78286017568195, 72.03731896149864, 20.21713982431783, 23.20643544330604
113, 1581956476594238936, 0, 219.47901970125946, 71.9367151090955, 20.520980298740312, 23.32646650794419
114, 1581956476599622400, 0, 219.17517922683697, 71.83611125669236, 20.824820773162788, 23.446497572582338
115, 1581956476605005824, 0, 218.8713387524145, 71.73550740428922, 21.128661247585264, 23.56652863722049
116, 1581956476610388992, 0, 218.567498277992, 71.63490355188608, 21.43250172200774, 23.68655970185864
117, 1581956476615772416, 0, 218.26365780356952, 71.53429969948294, 21.736342196430215, 23.80659076649679
118, 1581956476621155840, 0, 217.95981732914703, 71.4336958470798, 22.04018267085269, 23.926621831134938
119, 1581956476626539264, 0, 217.65597685472454, 71.33309199467666, 22.344023145275166, 24.04665289577309
120, 1581956476631922688, 0, 217.35213638030206, 71.23248814227352, 22.64786361969764, 24.16668396041124
121, 1581956476637305936, 0, 217.04829590587957, 71.13188428987037, 22.951704094120117, 24.28671502504939
122, 1581956476642689024, 0, 216.74445543145708, 71.03128043746723, 23.255544568542597, 24.406746089687537
123, 1581956476648072448, 0, 216.4406149570346, 70.93067658506409, 23.559385042965076, 24.52677715432569
124, 1581956476653455872, 0, 216.1367744826121, 70.83007273266095, 23.863225517387555, 24.64680821896384
125, 1581956476658839296, 0, 215.83293400818962, 70.72946888025781, 24.167065991810034, 24.76683928360199
126, 1581956476664222720, 0, 215.52909353376714, 70.62886502785467, 24.470906466232513, 24.88687034824014
127, 1581956476669606144, 0, 215.22525305934465, 70.52826117545153, 24.774746940654992, 25.006901412878292
128, 1581956476674989568, 0, 214.92141258492217, 70.4276573230484, 25.07858741507747, 25.12693247751644
129, 1581956476680372936, 0, 214.61757211049968, 70.32705347064525, 25.38242788949995, 25.246963542154592
130, 1581956476685756416, 0, 214.31373163607782, 70.24588136933735, 25.686268363921823, 25.347562855693745
131, 1581956476691139840, 0, 214.00989116165596, 70.16470926802944, 25.990108838343694, 25.4481621692329
132, 1581956476696523264, 0, 213.7060506872341, 70.08353716672154, 26.293949312765566, 25.548761482772058
133, 1581956476701906432, 0, 213.40221021281224, 70.00236506541364, 26.597789787187438, 25.649360796311214
134, 1581956476707289856, 0, 213.09836973839037, 69.92119296410574, 26.90163026160931, 25.74996010985037
135, 1581956476712673280, 0, 212.7945292639685, 69.84002086279784, 27.20547073603118, 25.850559423389527
136, 1581956476718056704, 0, 212.49068878954665, 69.75884876148994, 27.509311210453053, 25.951158736928683
137, 1581956476723439936, 0, 212.1868483151248, 69.67767666018204, 27.813151684874924, 26.05175805046784
138, 1581956476728823296, 0, 211.88300784070293, 69.59650455887414, 28.116992159296803, 26.152357364006996
139, 1581956476734206720, 0, 211.57916736628107, 69.51533245756625, 28.420832633718682, 26.252956677546155
140, 1581956476739590144, 0, 211.2753268918592, 69.43416035625835, 28.72467310814056, 26.353555991085315
141, 1581956476744973824, 0, 210.97148641743735, 69.35298825495045, 29.02851358256244, 26.45415530462447
142, 1581956476750357504, 0, 210.6676459430155, 69.27181615364255, 29.332354056984318, 26.554754618163628
143, 1581956476755740928, 0, 210.36380546859363, 69.19064405233465, 29.636194531406197, 26.655353931702788
144, 1581956476761124352, 0, 210.05996499417176, 69.10947195102673, 29.940035005828076, 26.755953245241948
145, 1581956476766507936, 0, 209.75612451974987, 69.02829984971883, 30.243875480249955, 26.856552558781104
146, 1581956476771891456, 0, 209.45228404532799, 68.94712774841094, 30.54771595467183, 26.95715187232026
147, 1581956476777274880, 0, 209.14844357090612, 68.86595564710302, 30.851556429093705, 27.057751185859416
148, 1581956476782658048, 0, 208.84460309648426, 68.78478354579512, 31.15539690351558, 27.158350499398573
149, 1581956476788041472, 0, 208.5407626220624, 68.70361144448722, 31.459237377937455, 27.25894981293773
150, 1581956476793424896, 0, 208.23692214764054, 68.62243934317932, 31.76307785235933, 27.359549126476885
151, 1581956476798808320, 0, 207.93308167321868, 68.54126724187142, 32.066918326781206, 27.46014844001604
152, 1581956476804191744, 0, 207.62924119879682, 68.46009514056352, 32.37075880120308, 27.560747753555198
153, 1581956476809574936, 0, 207.32540072437496, 68.37892303925562, 32.674599275624956, 27.661347067094354
154, 1581956476814958080, 0, 207.0215602499531, 68.29775093794773, 32.97843975004683, 27.76194638063351
155, 1581956476820341504, 0, 206.71771977553124, 68.21657883663983, 33.2822802244687, 27.862545694172667
156, 1581956476825724928, 0, 206.41387930110938, 68.13540673533193, 33.58612069889057, 27.963145007711823
157, 1581956476831108352, 0, 206.11003882668751, 68.05423463402403, 33.88996117331244, 28.06374432125098
158, 1581956476836491776, 0, 205.80619835226565, 67.97306253271613, 34.19380164773431, 28.164343634790136
159, 1581956476841875200, 0, 205.5023578778438, 67.89189043140823, 34.49764212215618, 28.264942948329292
160, 1581956476847258624, 0, 205.19851740342193, 67.81071833010031, 34.801482596578055, 28.36554226186845
161, 1581956476852641936, 0, 204.89467692900007, 67.72954622879242, 35.10532307099992, 28.466141575407608
162, 1581956476858025472, 0, 204.5908364545755, 67.74276976306109, 35.40916354542448, 28.472345253373277
163, 1581956476863408896, 0, 204.28699598015095, 67.75599329732978, 35.71300401984904, 28.47854893133895
164, 1581956476868792320, 0, 203.9831555057264, 67.76921683159847, 36.0168444942736, 28.484752609304618
165, 1581956476874175488, 0, 203.67931503130183, 67.78244036586715, 36.32068496869816, 28.490956287270286
166, 1581956476879558912, 0, 203.37547455687726, 67.79566390013582, 36.62452544312272, 28.49715996523596
167, 1581956476884942336, 0, 203.0716340824527, 67.80888743440451, 36.928365917547275, 28.503363643201627
168, 1581956476890325760, 0, 202.76779360802817, 67.8221109686732, 37.23220639197183, 28.509567321167296
169, 1581956476895708936, 0, 202.4639531336036, 67.83533450294188, 37.53604686639639, 28.515770999132968
170, 1581956476901092096, 0, 202.16011265917905, 67.84855803721055, 37.83988734082095, 28.52197467709864
171, 1581956476906475520, 0, 201.85627218475452, 67.86178157147924, 38.143727815245505, 28.528178355064313
172, 1581956476911858944, 0, 201.55243171032996, 67.87500510574792, 38.44756828967006, 28.534382033029985
173, 1581956476917242368, 0, 201.2485912359054, 67.88822864001659, 38.75140876409462, 28.540585710995657
174, 1581956476922625792, 0, 200.94475076148083, 67.90145217428528, 39.05524923851918, 28.54678938896133
175, 1581956476928009216, 0, 200.64091028705627, 67.91467570855396, 39.359089712943735, 28.552993066927
176, 1581956476933392640, 0, 200.3370698126317, 67.92789924282263, 39.66293018736829, 28.559196744892674
177, 1581956476938775936, 0, 200.03322933820715, 67.94112277709132, 39.96677066179285, 28.565400422858346
178, 1581956476944159744, 0, 199.7293888637826, 67.95434631136001, 40.270611136217404, 28.57160410082402
179, 1581956476949543168, 0, 199.42554838935803, 67.96756984562869, 40.57445161064196, 28.577807778789687
180, 1581956476954926592, 0, 199.12170791493347, 67.98079337989736, 40.87829208506651, 28.584011456755356
181, 1581956476960310016, 0, 198.8178674405089, 67.99401691416605, 41.182132559491066, 28.590215134721028
182, 1581956476965693440, 0, 198.51402696608434, 68.00724044843474, 41.48597303391562, 28.5964188126867
183, 1581956476971076864, 0, 198.21018649165978, 68.02046398270342, 41.789813508340174, 28.60262249065237
184, 1581956476976460288, 0, 197.90634601723525, 68.0336875169721, 42.09365398276473, 28.608826168618037
185, 1581956476981843936, 0, 197.6025055428107, 68.04691105124078, 42.39749445718928, 28.61502984658371
186, 1581956476987227392, 0, 197.29866506838613, 68.06013458550947, 42.70133493161384, 28.621233524549382
187, 1581956476992610816, 0, 196.9948245939616, 68.07335811977815, 43.0051754060384, 28.62743720251505
188, 1581956476997993984, 0, 196.69098411953703, 68.08658165404682, 43.30901588046295, 28.63364088048072
189, 1581956477003377408, 0, 196.38714364511247, 68.09980518831551, 43.61285635488751, 28.63984455844639
190, 1581956477008760832, 0, 196.0833031706879, 68.1130287225842, 43.91669682931207, 28.646048236412064
191, 1581956477014144256, 0, 195.77946269626335, 68.12625225685288, 44.22053730373663, 28.652251914377736
192, 1581956477019527680, 0, 195.4756222218388, 68.13947579112155, 44.52437777816118, 28.658455592343408
193, 1581956477024910936, 0, 195.17178174741423, 68.15269932539024, 44.82821825258574, 28.664659270309077
194, 1581956477030294016, 0, 194.92617336522096, 68.14875820988482, 45.073826634778996, 28.68802759804784
195, 1581956477035677440, 0, 194.68056498302772, 68.14481709437939, 45.31943501697226, 28.711395925786597
196, 1581956477041060864, 0, 194.43495660083448, 68.14087597887396, 45.56504339916552, 28.73476425352536
197, 1581956477046444288, 0, 194.18934821864121, 68.13693486336854, 45.81065178135877, 28.75813258126412
198, 1581956477051827712, 0, 193.94373983644795, 68.13299374786311, 46.056260163552025, 28.781500909002883
199, 1581956477057211136, 0, 193.69813145425468, 68.12905263235768, 46.301868545745286, 28.804869236741645
200, 1581956477062594560, 0, 193.4525230720614, 68.12511151685226, 46.54747692793855, 28.828237564480407
201, 1581956477067977936, 0, 193.20691468986817, 68.12117040134684, 46.7930853101318, 28.85160589221917
202, 1581956477073361408, 0, 192.96130630767493, 68.11722928584143, 47.03869369232506, 28.87497421995793
203, 1581956477078744832, 0, 192.71569792548166, 68.113288170336, 47.28430207451832, 28.898342547696693
204, 1581956477084128256, 0, 192.4700895432884, 68.10934705483058, 47.52991045671158, 28.921710875435455
205, 1581956477089511424, 0, 192.22448116109513, 68.10540593932515, 47.775518838904844, 28.945079203174217
206, 1581956477094894848, 0, 191.97887277890186, 68.10146482381973, 48.021127221098105, 28.96844753091298
207, 1581956477100278272, 0, 191.7332643967086, 68.0975237083143, 48.266735603291366, 28.99181585865174
208, 1581956477105661696, 0, 191.48765601451532, 68.09358259280887, 48.51234398548463, 29.015184186390503
209, 1581956477111044936, 0, 191.24204763232208, 68.08964147730345, 48.75795236767789, 29.038552514129265
210, 1581956477116428032, 0, 190.99643925012884, 68.08570036179802, 49.00356074987114, 29.061920841868023
211, 1581956477121811456, 0, 190.75083086793558, 68.08175924629259, 49.2491691320644, 29.08528916960678
212, 1581956477127194880, 0, 190.5052224857423, 68.07781813078716, 49.49477751425766, 29.10865749734554
213, 1581956477132578304, 0, 190.25961410354904, 68.07387701528175, 49.74038589645092, 29.1320258250843
214, 1581956477137961728, 0, 190.01400572135577, 68.06993589977634, 49.98599427864417, 29.155394152823057
215, 1581956477143345152, 0, 189.76839733916253, 68.06599478427091, 50.23160266083743, 29.178762480561815
216, 1581956477148728576, 0, 189.5227889569693, 68.06205366876549, 50.47721104303069, 29.202130808300574
217, 1581956477154111936, 0, 189.27718057477603, 68.05811255326006, 50.722819425223946, 29.225499136039332
218, 1581956477159495680, 0, 189.03157219258276, 68.05417143775463, 50.9684278074172, 29.248867463778094
219, 1581956477164879104, 0, 188.78596381038952, 68.0502303222492, 51.21403618961046, 29.272235791516856
220, 1581956477170262528, 0, 188.54035542819628, 68.04628920674378, 51.45964457180372, 29.295604119255618
221, 1581956477175645952, 0, 188.294747046003, 68.04234809123835, 51.705252953996975, 29.31897244699438
222, 1581956477181029376, 0, 188.04913866380974, 68.03840697573293, 51.95086133619023, 29.34234077473314
223, 1581956477186413056, 0, 187.80353028161647, 68.0344658602275, 52.19646971838349, 29.365709102471904
224, 1581956477191796480, 0, 187.5579218994232, 68.03052474472207, 52.44207810057675, 29.389077430210666
225, 1581956477197179936, 0, 187.31231351722997, 68.02658362921666, 52.687686482770005, 29.412445757949428
226, 1581956477202563072, 0, 187.06670513503673, 68.02264251371125, 52.93329486496326, 29.43581408568819
227, 1581956477207946496, 0, 186.82109675284346, 68.01870139820582, 53.17890324715652, 29.45918241342695
228, 1581956477213329920, 0, 186.5754883706502, 68.0147602827004, 53.42451162934978, 29.482550741165714
229, 1581956477218713344, 0, 186.32987998845692, 68.01081916719497, 53.670120011543034, 29.505919068904475
230, 1581956477224096768, 0, 186.08427160626366, 68.00687805168954, 53.91572839373629, 29.529287396643237
231, 1581956477229480192, 0, 185.8386632240704, 68.00293693618411, 54.16133677592955, 29.552655724382
232, 1581956477234863616, 0, 185.59305484187712, 67.99899582067869, 54.40694515812281, 29.57602405212076
233, 1581956477240246936, 0, 185.34744645968388, 67.99505470517326, 54.65255354031606, 29.599392379859523
234, 1581956477245630464, 0, 185.10183807749064, 67.99111358966783, 54.89816192250932, 29.622760707598285
235, 1581956477251013888, 0, 184.85622969529737, 67.9871724741624, 55.14377030470258, 29.646129035337047
236, 1581956477256397312, 0, 184.6106213131041, 67.98323135865698, 55.38937868689584, 29.66949736307581
237, 1581956477261780480, 0, 184.36501293091084, 67.97929024315155, 55.63498706908909, 29.69286569081457
238, 1581956477267163904, 0, 184.11940454871757, 67.97534912764613, 55.880595451282346, 29.716234018553333
239, 1581956477272547328, 0, 183.87379616652433, 67.9714080121407, 56.12620383347561, 29.739602346292095
240, 1581956477277930752, 0, 183.6281877843311, 67.96746689663527, 56.37181221566887, 29.762970674030857
241, 1581956477283313936, 0, 183.38257940213782, 67.96352578112986, 56.61742059786212, 29.78633900176962
242, 1581956477288697088, 0, 183.13697101994455, 67.95958466562445, 56.863028980055375, 29.809707329508377
243, 1581956477294080512, 0, 182.8913626377513, 67.95564355011902, 57.108637362248636, 29.833075657247136
244, 1581956477299463936, 0, 182.64575425555807, 67.9517024346136, 57.3542457444419, 29.856443984985894
245, 1581956477304847360, 0, 182.4001458733648, 67.94776131910817, 57.59985412663515, 29.879812312724653
246, 1581956477310230784, 0, 182.15453749117154, 67.94382020360274, 57.845462508828405, 29.90318064046341
247, 1581956477315614208, 0, 181.90892910897827, 67.93987908809731, 58.091070891021666, 29.92654896820217
248, 1581956477320997632, 0, 181.663320726785, 67.93593797259189, 58.336679273214926, 29.949917295940928
249, 1581956477326380936, 0, 181.41771234459176, 67.93199685708647, 58.58228765540818, 29.973285623679686
250, 1581956477331764480, 0, 181.17210396239852, 67.92805574158106, 58.82789603760144, 29.99665395141845
251, 1581956477337147904, 0, 180.92649558020526, 67.92411462607564, 59.0735044197947, 30.02002227915721
252, 1581956477342531072, 0, 180.680887198012, 67.92017351057021, 59.31911280198796, 30.043390606895972
253, 1581956477347914496, 0, 180.43527881581872, 67.91623239506478, 59.564721184181224, 30.066758934634734
254, 1581956477353297920, 0, 180.18967043362545, 67.91229127955935, 59.810329566374485, 30.090127262373496
255, 1581956477358681088, 0, 179.94406205143218, 67.90835016405393, 60.055937948567745, 30.113495590112258
256, 1581956477364064512, 0, 179.69845366923892, 67.9044090485485, 60.301546330761006, 30.13686391785102
257, 1581956477369447936, 0, 179.45284528704568, 67.90046793304307, 60.54715471295427, 30.160232245589782
258, 1581956477374831360, 0, 179.20723690485244, 67.89652681753765, 60.79276309514753, 30.183600573328544
259, 1581956477380214784, 0, 178.96162852265917, 67.89258570203222, 61.03837147734079, 30.206968901067306
260, 1581956477385598464, 0, 178.7160201404659, 67.8886445865268, 61.28397985953404, 30.230337228806068
261, 1581956477390981888, 0, 178.47041175827263, 67.88470347102137, 61.5295882417273, 30.25370555654483
262, 1581956477396365312, 0, 178.22480337607936, 67.88076235551594, 61.775196623920564, 30.277073884283592
263, 1581956477401748992, 0, 177.97919499388613, 67.87682124001051, 62.02080500611382, 30.300442212022354
264, 1581956477407132416, 0, 177.73358661169289, 67.87288012450509, 62.26641338830708, 30.323810539761116
265, 1581956477412515936, 0, 177.48797822949962, 67.86893900899967, 62.51202177050034, 30.347178867499878
266, 1581956477417899008, 0, 177.24236984730496, 67.86499789349512, 62.57335496841981, 30.37054719523819
267, 1581956477423282432, 0, 176.9967614651103, 67.86105677799054, 62.634688166339274, 30.393915522976503
268, 1581956477428665856, 0, 176.75115308291566, 67.85711566248598, 62.69602136425874, 30.417283850714817
269, 1581956477434049280, 0, 176.505544700721, 67.85317454698142, 62.757354562178215, 30.440652178453128
270, 1581956477439432704, 0, 176.25993631852634, 67.84923343147686, 62.81868776009769, 30.46402050619144
271, 1581956477444816128, 0, 176.0143279363317, 67.8452923159723, 62.880020958017155, 30.487388833929753
272, 1581956477450199552, 0, 175.76871955413705, 67.84135120046773, 62.94135415593662, 30.510757161668067
273, 1581956477455582936, 0, 175.5231111719424, 67.83741008496317, 63.00268735385609, 30.534125489406378
274, 1581956477460966400, 0, 175.27750278974773, 67.83346896945861, 63.064020551775556, 30.55749381714469
275, 1581956477466349824, 0, 175.03189440755307, 67.82952785395403, 63.12535374969503, 30.580862144883
276, 1581956477471733248, 0, 174.78628602535844, 67.82558673844947, 63.186686947614504, 30.60423047262131
277, 1581956477477116416, 0, 174.54067764316378, 67.82164562294491, 63.24802014553397, 30.62759880035962
278, 1581956477482499840, 0, 174.29506926096911, 67.81770450744035, 63.30935334345344, 30.650967128097932
279, 1581956477487883264, 0, 174.04946087877448, 67.8137633919358, 63.37068654137291, 30.674335455836243
280, 1581956477493266688, 0, 173.80385249657982, 67.80982227643122, 63.432019739292386, 30.697703783574553
281, 1581956477498649936, 0, 173.55824411438516, 67.80588116092666, 63.49335293721185, 30.721072111312864
282, 1581956477504033024, 0, 173.3126357321905, 67.8019400454221, 63.55468613513132, 30.744440439051175
283, 1581956477509416448, 0, 173.06702734999584, 67.79799892991753, 63.616019333050794, 30.76780876678949
284, 1581956477514799872, 0, 172.8214189678012, 67.79405781441297, 63.67735253097027, 30.791177094527804
285, 1581956477520183296, 0, 172.57581058560655, 67.7901166989084, 63.738685728889735, 30.814545422266114
286, 1581956477525566720, 0, 172.3302022034119, 67.78617558340385, 63.8000189268092, 30.837913750004425
287, 1581956477530950144, 0, 172.08459382121725, 67.78223446789929, 63.861352124728676, 30.86128207774274
288, 1581956477536333568, 0, 171.8389854390226, 67.77829335239471, 63.92268532264815, 30.884650405481054
289, 1581956477541716936, 0, 171.59337705682793, 67.77435223689015, 63.984018520567616, 30.908018733219365
290, 1581956477547100416, 0, 171.34776867463327, 67.77041112138559, 64.04535171848708, 30.931387060957675
291, 1581956477552483840, 0, 171.1021602924386, 67.76647000588102, 64.10668491640655, 30.95475538869599
292, 1581956477557867008, 0, 170.85655191024398, 67.76252889037646, 64.16801811432603, 30.978123716434304
293, 1581956477563250432, 0, 170.61094352804932, 67.7585877748719, 64.2293513122455, 31.001492044172615
294, 1581956477568633856, 0, 170.36533514585466, 67.75464665936734, 64.29068451016497, 31.024860371910925
295, 1581956477574017280, 0, 170.11972676366003, 67.75070554386278, 64.35201770808445, 31.04822869964924
296, 1581956477579400704, 0, 169.87411838146537, 67.7467644283582, 64.41335090600391, 31.071597027387554
297, 1581956477584783936, 0, 169.6285099992707, 67.74282331285364, 64.47468410392338, 31.094965355125865
298, 1581956477590167296, 0, 169.38290161707604, 67.73888219734908, 64.53601730184285, 31.118333682864176
299, 1581956477595550720, 0, 169.13729323488138, 67.73494108184451, 64.59735049976231, 31.141702010602486
300, 1581956477600934400, 0, 168.89168485268672, 67.73099996633995, 64.6586836976818, 31.165070338340797
301, 1581956477606317824, 0, 168.64607647049206, 67.72705885083539, 64.72001689560126, 31.188438666079108
302, 1581956477611701248, 0, 168.4004680882974, 67.72311773533083, 64.78135009352073, 31.21180699381742
303, 1581956477617084928, 0, 168.15485970610274, 67.71917661982627, 64.84268329144021, 31.23517532155573
304, 1581956477622468352, 0, 167.9092513239081, 67.7152355043217, 64.90401648935968, 31.25854364929404
305, 1581956477627851936, 0, 167.66364294171345, 67.71129438881714, 64.96534968727914, 31.28191197703235
306, 1581956477633235456, 0, 167.4180345595188, 67.70735327331258, 65.02668288519861, 31.305280304770662
307, 1581956477638618880, 0, 167.17242617732416, 67.703412157808, 65.08801608311808, 31.328648632508976
308, 1581956477644002304, 0, 166.9268177951295, 67.69947104230344, 65.14934928103756, 31.35201696024729
309, 1581956477649385472, 0, 166.68120941293483, 67.69552992679888, 65.21068247895703, 31.3753852879856
310, 1581956477654768896, 0, 166.43560103074017, 67.69158881129432, 65.27201567687649, 31.398753615723912
311, 1581956477660152320, 0, 166.1899926485455, 67.68764769578976, 65.33334887479597, 31.422121943462226
312, 1581956477665535744, 0, 165.94438426635088, 67.68370658028519, 65.39468207271544, 31.44549027120054
313, 1581956477670918936, 0, 165.69877588415622, 67.67976546478063, 65.45601527063491, 31.46885859893885
314, 1581956477676302080, 0, 165.45316750196156, 67.67582434927607, 65.51734846855437, 31.492226926677162
315, 1581956477681685504, 0, 165.20755911976693, 67.6718832337715, 65.57868166647384, 31.515595254415473
316, 1581956477687068928, 0, 164.96195073757227, 67.66794211826694, 65.64001486439332, 31.538963582153784
317, 1581956477692452352, 0, 164.7163423553776, 67.66400100276238, 65.70134806231279, 31.562331909892094
318, 1581956477697835776, 0, 164.47073397318294, 67.66005988725782, 65.76268126023226, 31.585700237630405
319, 1581956477703219200, 0, 164.22512559098828, 67.65611877175326, 65.82401445815174, 31.609068565368716
320, 1581956477708602624, 0, 163.97951720879365, 67.65217765624868, 65.8853476560712, 31.632436893107027
321, 1581956477713985936, 0, 163.733908826599, 67.64823654074412, 65.94668085399067, 31.655805220845338
322, 1581956477719369472, 0, 163.48830044440433, 67.64429542523956, 66.00801405191014, 31.67917354858365
323, 1581956477724752896, 0, 163.2426920622097, 67.64035430973499, 66.0693472498296, 31.702541876321963
