15, 0, 235.43814432989691, 78.1701030927835, 4.561855670103058, 16.00515463917526, -1, -1, -1, -1
16, 0, 234.35477517457264, 77.28176695633488, 5.645224825427277, 16.97119962455914, -1, -1, -1, -1
17, 0, 233.2714060192484, 76.39343081988626, 6.728593980751498, 17.937244609943022, -1, -1, -1, -1
18, 0, 232.1880368639241, 75.50509468343765, 7.811963136075741, 18.903289595326896, -1, -1, -1, -1
19, 0, 231.10466770859983, 74.61675854698902, 8.895332291399985, 19.86933458071077, -1, -1, -1, -1
20, 0, 230.02129855329966, 74.55037080193448, 9.978701446700194, 20.013431174690233, -1, -1, -1, -1
21, 0, 228.93792939799948, 74.48398305687994, 11.062070602000404, 20.157527768669695, -1, -1, -1, -1
22, 0, 227.85456024269934, 74.41759531182541, 12.145439757300611, 20.30162436264914, -1, -1, -1, -1
23, 0, 226.77119108739916, 74.35120756677087, 13.228808912600817, 20.445720956628584, -1, -1, -1, -1
24, 0, 225.55582918970921, 73.94879215715831, 14.444170810290732, 20.925845215181187, -1, -1, -1, -1
25, 0, 224.34046729201927, 73.54637674754575, 15.659532707980645, 21.40596947373379, -1, -1, -1, -1
26, 0, 223.12510539432932, 73.14396133793318, 16.874894605670548, 21.88609373228639, -1, -1, -1, -1
27, 0, 221.90974349663938, 72.74154592832062, 18.09025650336045, 22.36621799083899, -1, -1, -1, -1
28, 0, 220.6943815989494, 72.33913051870806, 19.30561840105038, 22.84634224939159, -1, -1, -1, -1
29, 0, 219.47901970125946, 71.9367151090955, 20.520980298740312, 23.32646650794419, -1, -1, -1, -1
30, 0, 218.26365780356952, 71.53429969948294, 21.736342196430215, 23.80659076649679, -1, -1, -1, -1
31, 0, 217.04829590587957, 71.13188428987037, 22.951704094120117, 24.28671502504939, -1, -1, -1, -1
32, 0, 215.83293400818962, 70.72946888025781, 24.167065991810034, 24.76683928360199, -1, -1, -1, -1
33, 0, 214.61757211049968, 70.32705347064525, 25.38242788949995, 25.246963542154592, -1, -1, -1, -1
34, 0, 213.40221021281224, 70.00236506541364, 26.597789787187438, 25.649360796311214, -1, -1, -1, -1
35, 0, 212.1868483151248, 69.67767666018204, 27.813151684874924, 26.05175805046784, -1, -1, -1, -1
36, 0, 210.97148641743735, 69.35298825495045, 29.02851358256244, 26.45415530462447, -1, -1, -1, -1
37, 0, 209.75612451974987, 69.02829984971883, 30.243875480249955, 26.856552558781104, -1, -1, -1, -1
38, 0, 208.5407626220624, 68.70361144448722, 31.459237377937455, 27.25894981293773, -1, -1, -1, -1
39, 0, 207.32540072437496, 68.37892303925562, 32.674599275624956, 27.661347067094354, -1, -1, -1, -1
40, 0, 206.11003882668751, 68.05423463402403, 33.88996117331244, 28.06374432125098, -1, -1, -1, -1
41, 0, 204.89467692900007, 67.72954622879242, 35.10532307099992, 28.466141575407608, -1, -1, -1, -1
42, 0, 203.67931503130183, 67.78244036586715, 36.32068496869816, 28.490956287270286, -1, -1, -1, -1
43, 0, 202.4639531336036, 67.83533450294188, 37.53604686639639, 28.515770999132968, -1, -1, -1, -1
44, 0, 201.2485912359054, 67.88822864001659, 38.75140876409462, 28.540585710995657, -1, -1, -1, -1
45, 0, 200.03322933820715, 67.94112277709132, 39.96677066179285, 28.565400422858346, -1, -1, -1, -1
46, 0, 198.8178674405089, 67.99401691416605, 41.182132559491066, 28.590215134721028, -1, -1, -1, -1
47, 0, 197.6025055428107, 68.04691105124078, 42.39749445718928, 28.61502984658371, -1, -1, -1, -1
48, 0, 196.38714364511247, 68.09980518831551, 43.61285635488751, 28.63984455844639, -1, -1, -1, -1
49, 0, 195.17178174741423, 68.15269932539024, 44.82821825258574, 28.664659270309077, -1, -1, -1, -1
50, 0, 194.18934821864121, 68.13693486336854, 45.81065178135877, 28.75813258126412, -1, -1, -1, -1
51, 0, 193.20691468986817, 68.12117040134684, 46.7930853101318, 28.85160589221917, -1, -1, -1, -1
52, 0, 192.22448116109513, 68.10540593932515, 47.775518838904844, 28.945079203174217, -1, -1, -1, -1
53, 0, 191.24204763232208, 68.08964147730345, 48.75795236767789, 29.038552514129265, -1, -1, -1, -1
54, 0, 190.25961410354904, 68.07387701528175, 49.74038589645092, 29.1320258250843, -1, -1, -1, -1
55, 0, 189.27718057477603, 68.05811255326006, 50.722819425223946, 29.225499136039332, -1, -1, -1, -1
56, 0, 188.294747046003, 68.04234809123835, 51.705252953996975, 29.31897244699438, -1, -1, -1, -1
57, 0, 187.31231351722997, 68.02658362921666, 52.687686482770005, 29.412445757949428, -1, -1, -1, -1
58, 0, 186.32987998845692, 68.01081916719497, 53.670120011543034, 29.505919068904475, -1, -1, -1, -1
59, 0, 185.34744645968388, 67.99505470517326, 54.65255354031606, 29.599392379859523, -1, -1, -1, -1
60, 0, 184.36501293091084, 67.97929024315155, 55.63498706908909, 29.69286569081457, -1, -1, -1, -1
61, 0, 183.38257940213782, 67.96352578112986, 56.61742059786212, 29.78633900176962, -1, -1, -1, -1
62, 0, 182.4001458733648, 67.94776131910817, 57.59985412663515, 29.879812312724653, -1, -1, -1, -1
63, 0, 181.41771234459176, 67.93199685708647, 58.58228765540818, 29.973285623679686, -1, -1, -1, -1
64, 0, 180.43527881581872, 67.91623239506478, 59.564721184181224, 30.066758934634734, -1, -1, -1, -1
65, 0, 179.45284528704568, 67.90046793304307, 60.54715471295427, 30.160232245589782, -1, -1, -1, -1
66, 0, 178.47041175827263, 67.88470347102137, 61.5295882417273, 30.25370555654483, -1, -1, -1, -1
67, 0, 177.48797822949962, 67.86893900899967, 62.51202177050034, 30.347178867499878, -1, -1, -1, -1
68, 0, 176.505544700721, 67.85317454698142, 62.757354562178215, 30.440652178453128, -1, -1, -1, -1
69, 0, 175.5231111719424, 67.83741008496317, 63.00268735385609, 30.534125489406378, -1, -1, -1, -1
70, 0, 174.54067764316378, 67.82164562294491, 63.24802014553397, 30.62759880035962, -1, -1, -1, -1
71, 0, 173.55824411438516, 67.80588116092666, 63.49335293721185, 30.721072111312864, -1, -1, -1, -1
72, 0, 172.57581058560655, 67.7901166989084, 63.738685728889735, 30.814545422266114, -1, -1, -1, -1
73, 0, 171.59337705682793, 67.77435223689015, 63.984018520567616, 30.908018733219365, -1, -1, -1, -1
74, 0, 170.61094352804932, 67.7585877748719, 64.2293513122455, 31.001492044172615, -1, -1, -1, -1
75, 0, 169.6285099992707, 67.74282331285364, 64.47468410392338, 31.094965355125865, -1, -1, -1, -1
76, 0, 168.64607647049206, 67.72705885083539, 64.72001689560126, 31.188438666079108, -1, -1, -1, -1
77, 0, 167.66364294171345, 67.71129438881714, 64.96534968727914, 31.28191197703235, -1, -1, -1, -1
78, 0, 166.68120941293483, 67.69552992679888, 65.21068247895703, 31.3753852879856, -1, -1, -1, -1
79, 0, 165.69877588415622, 67.67976546478063, 65.45601527063491, 31.46885859893885, -1, -1, -1, -1
80, 0, 164.7163423553776, 67.66400100276238, 65.70134806231279, 31.562331909892094, -1, -1, -1, -1
81, 0, 163.733908826599, 67.64823654074412, 65.94668085399067, 31.655805220845338, -1, -1, -1, -1
82, 0, 162.75147529782038, 67.63247207872587, 66.19201364566855, 31.749278531798588, -1, -1, -1, -1
83, 0, 161.76904176904176, 67.61670761670761, 66.43734643734643, 31.84275184275184, -1, -1, -1, -1
84, 0, 161.06381725732794, 67.62154457634993, 66.52302029006825, 31.842751842755277, -1, -1, -1, -1
85, 0, 160.35859274561412, 67.62638153599225, 66.60869414279006, 31.842751842758716, -1, -1, -1, -1
86, 0, 159.6533682339003, 67.63121849563456, 66.69436799551187, 31.842751842762155, -1, -1, -1, -1
87, 0, 158.94814372218647, 67.63605545527687, 66.78004184823368, 31.842751842765594, -1, -1, -1, -1
88, 0, 158.24291921047265, 67.6408924149192, 66.86571570095549, 31.842751842769033, -1, -1, -1, -1
89, 0, 157.53769469875883, 67.64572937456151, 66.9513895536773, 31.842751842772472, -1, -1, -1, -1
90, 0, 156.83247018704503, 67.65056633420383, 67.03706340639911, 31.842751842775918, -1, -1, -1, -1
91, 0, 156.1272456753312, 67.65540329384613, 67.12273725912092, 31.842751842779364, -1, -1, -1, -1
92, 0, 155.4220211636174, 67.66024025348845, 67.20841111184274, 31.842751842782803, -1, -1, -1, -1
93, 0, 154.71679665190356, 67.66507721313077, 67.29408496456455, 31.842751842786242, -1, -1, -1, -1
94, 0, 154.01157214018974, 67.66991417277308, 67.37975881728636, 31.84275184278968, -1, -1, -1, -1
95, 0, 153.30634762847592, 67.6747511324154, 67.46543267000817, 31.84275184279312, -1, -1, -1, -1
96, 0, 152.6011231167621, 67.67958809205771, 67.55110652272998, 31.84275184279656, -1, -1, -1, -1
97, 0, 151.89589860504827, 67.68442505170003, 67.63678037545178, 31.8427518428, -1, -1, -1, -1
98, 0, 151.27496161973494, 67.68926201134619, 67.65602601427287, 31.8427518428, -1, -1, -1, -1
99, 0, 150.65402463442163, 67.69409897099233, 67.67527165309397, 31.8427518428, -1, -1, -1, -1
100, 0, 150.03308764910832, 67.69893593063847, 67.69451729191505, 31.8427518428, -1, -1, -1, -1
101, 0, 149.412150663795, 67.70377289028463, 67.71376293073612, 31.8427518428, -1, -1, -1, -1
102, 0, 148.79121367848165, 67.70860984993078, 67.73300856955721, 31.84275184279999, -1, -1, -1, -1
103, 0, 148.17027669316835, 67.71344680957692, 67.7522542083783, 31.842751842799984, -1, -1, -1, -1
104, 0, 147.54933970785504, 67.71828376922308, 67.7714998471994, 31.842751842799977, -1, -1, -1, -1
105, 0, 146.9284027225417, 67.72312072886923, 67.79074548602048, 31.84275184279997, -1, -1, -1, -1
106, 0, 146.30746573722837, 67.72795768851537, 67.80999112484156, 31.84275184279997, -1, -1, -1, -1
107, 0, 145.68652875191506, 67.73279464816153, 67.82923676366264, 31.84275184279997, -1, -1, -1, -1
108, 0, 145.06559176660176, 67.73763160780769, 67.84848240248373, 31.84275184279997, -1, -1, -1, -1
109, 0, 144.44465478128842, 67.74246856745383, 67.86772804130482, 31.84275184279997, -1, -1, -1, -1
110, 0, 143.82371779597509, 67.74730552709997, 67.8869736801259, 31.842751842799963, -1, -1, -1, -1
111, 0, 143.20278081066178, 67.75214248674612, 67.906219318947, 31.842751842799956, -1, -1, -1, -1
112, 0, 142.58184382534847, 67.75697944639228, 67.92546495776809, 31.842751842799956, -1, -1, -1, -1
113, 0, 141.96090684003514, 67.76181640603842, 67.94471059658918, 31.842751842799956, -1, -1, -1, -1
114, 0, 141.3399698547218, 67.76665336568456, 67.96395623541025, 31.842751842799956, -1, -1, -1, -1
115, 0, 140.7190328694085, 67.77149032533072, 67.98320187423133, 31.842751842799956, -1, -1, -1, -1
116, 0, 140.0980958840952, 67.77632728497687, 68.00244751305242, 31.84275184279995, -1, -1, -1, -1
117, 0, 139.47715889878185, 67.78116424462303, 68.0216931518735, 31.84275184279994, -1, -1, -1, -1
118, 0, 138.85622191346852, 67.78600120426918, 68.0409387906946, 31.842751842799935, -1, -1, -1, -1
119, 0, 138.2352849281552, 67.79083816391532, 68.06018442951569, 31.842751842799927, -1, -1, -1, -1
120, 0, 137.6143479428419, 67.79567512356147, 68.07943006833676, 31.842751842799927, -1, -1, -1, -1
121, 0, 136.99341095752857, 67.80051208320762, 68.09867570715784, 31.842751842799927, -1, -1, -1, -1
122, 0, 136.37247397221523, 67.80534904285378, 68.11792134597893, 31.84275184279993, -1, -1, -1, -1
123, 0, 135.75153698690193, 67.81018600249992, 68.13716698480002, 31.842751842799935, -1, -1, -1, -1
124, 0, 135.08694390434906, 67.81502296214279, 68.15641262362224, 31.84275184279993, -1, -1, -1, -1
125, 0, 134.4223508217962, 67.81985992178568, 68.17565826244447, 31.842751842799927, -1, -1, -1, -1
126, 0, 133.75775773924335, 67.82469688142857, 68.19490390126668, 31.842751842799935, -1, -1, -1, -1
127, 0, 133.09316465669048, 67.82953384107144, 68.2141495400889, 31.84275184279994, -1, -1, -1, -1
128, 0, 132.4285715741376, 67.83437080071431, 68.23339517891112, 31.84275184279995, -1, -1, -1, -1
129, 0, 131.76397849158474, 67.83920776035718, 68.25264081773335, 31.842751842799956, -1, -1, -1, -1
130, 0, 131.09938540903187, 67.84404472000006, 68.27188645655558, 31.842751842799956, -1, -1, -1, -1
131, 0, 130.434792326479, 67.84888167964294, 68.2911320953778, 31.842751842799956, -1, -1, -1, -1
132, 0, 129.77019924392613, 67.85371863928583, 68.3103777342, 31.842751842799963, -1, -1, -1, -1
133, 0, 129.1056061613733, 67.8585555989287, 68.3296233730222, 31.84275184279997, -1, -1, -1, -1
134, 0, 128.44101307882042, 67.86339255857158, 68.34886901184443, 31.84275184279997, -1, -1, -1, -1
135, 0, 127.77641999626755, 67.86822951821446, 68.36811465066666, 31.84275184279997, -1, -1, -1, -1
136, 0, 127.11182691371468, 67.87306647785734, 68.38736028948887, 31.842751842799977, -1, -1, -1, -1
