113, 0, 235.43814432989691, 78.1701030927835, 4.561855670103058, 16.00515463917526, -1, -1, -1, -1
114, 0, 235.3027231854814, 78.05906107572743, 4.697276814518585, 16.125910262348246, -1, -1, -1, -1
115, 0, 235.16730204106585, 77.94801905867135, 4.832697958934112, 16.24666588552123, -1, -1, -1, -1
116, 0, 235.0318808966503, 77.83697704161527, 4.96811910334964, 16.367421508694214, -1, -1, -1, -1
117, 0, 234.89645975223476, 77.72593502455919, 5.103540247765167, 16.4881771318672, -1, -1, -1, -1
118, 0, 234.76103860781922, 77.61489300750311, 5.238961392180695, 16.608932755040186, -1, -1, -1, -1
119, 0, 234.6256174634037, 77.50385099044703, 5.374382536596222, 16.72968837821317, -1, -1, -1, -1
120, 0, 234.49019631898818, 77.39280897339096, 5.50980368101175, 16.850444001386155, -1, -1, -1, -1
121, 0, 234.35477517457264, 77.28176695633488, 5.645224825427277, 16.97119962455914, -1, -1, -1, -1
122, 0, 234.2193540301571, 77.1707249392788, 5.780645969842805, 17.091955247732127, -1, -1, -1, -1
123, 0, 234.08393288574158, 77.05968292222272, 5.9160671142583325, 17.212710870905113, -1, -1, -1, -1
124, 0, 233.94851174132606, 76.94864090516664, 6.05148825867386, 17.333466494078095, -1, -1, -1, -1
125, 0, 233.8130905969105, 76.83759888811056, 6.186909403089388, 17.45422211725108, -1, -1, -1, -1
126, 0, 233.67766945249497, 76.72655687105448, 6.322330547504915, 17.574977740424067, -1, -1, -1, -1
127, 0, 233.54224830807945, 76.6155148539984, 6.457751691920443, 17.69573336359705, -1, -1, -1, -1
128, 0, 233.40682716366393, 76.50447283694234, 6.59317283633597, 17.816488986770036, -1, -1, -1, -1
129, 0, 233.2714060192484, 76.39343081988626, 6.728593980751498, 17.937244609943022, -1, -1, -1, -1
130, 0, 233.13598487483284, 76.28238880283018, 6.864015125167028, 18.058000233116005, -1, -1, -1, -1
131, 0, 233.00056373041733, 76.17134678577412, 6.999436269582558, 18.17875585628899, -1, -1, -1, -1
132, 0, 232.8651425860018, 76.06030476871804, 7.134857413998089, 18.299511479461977, -1, -1, -1, -1
133, 0, 232.72972144158626, 75.94926275166196, 7.27027855841362, 18.42026710263496, -1, -1, -1, -1
134, 0, 232.59430029717072, 75.83822073460588, 7.40569970282915, 18.54102272580794, -1, -1, -1, -1
135, 0, 232.45887915275517, 75.7271787175498, 7.541120847244681, 18.661778348980928, -1, -1, -1, -1
136, 0, 232.32345800833963, 75.61613670049373, 7.676541991660211, 18.782533972153914, -1, -1, -1, -1
137, 0, 232.1880368639241, 75.50509468343765, 7.811963136075741, 18.903289595326896, -1, -1, -1, -1
138, 0, 232.0526157195086, 75.39405266638157, 7.9473842804912715, 19.02404521849988, -1, -1, -1, -1
139, 0, 231.91719457509305, 75.28301064932549, 8.082805424906802, 19.144800841672865, -1, -1, -1, -1
140, 0, 231.7817734306775, 75.17196863226941, 8.218226569322333, 19.26555646484585, -1, -1, -1, -1
141, 0, 231.64635228626196, 75.06092661521333, 8.353647713737864, 19.386312088018833, -1, -1, -1, -1
142, 0, 231.5109311418464, 74.94988459815725, 8.489068858153395, 19.507067711191816, -1, -1, -1, -1
143, 0, 231.3755099974309, 74.83884258110118, 8.624490002568924, 19.627823334364802, -1, -1, -1, -1
144, 0, 231.24008885301538, 74.7278005640451, 8.759911146984454, 19.748578957537788, -1, -1, -1, -1
145, 0, 231.10466770859983, 74.61675854698902, 8.895332291399985, 19.86933458071077, -1, -1, -1, -1
146, 0, 230.9692465641873, 74.6084600788572, 9.03075343581251, 19.887346654958204, -1, -1, -1, -1
147, 0, 230.8338254197748, 74.60016161072538, 9.166174580225038, 19.905358729205638, -1, -1, -1, -1
148, 0, 230.6984042753623, 74.59186314259355, 9.301595724637565, 19.923370803453068, -1, -1, -1, -1
149, 0, 230.56298313094976, 74.58356467446174, 9.43701686905009, 19.9413828777005, -1, -1, -1, -1
150, 0, 230.42756198653723, 74.57526620632993, 9.572438013462616, 19.959394951947935, -1, -1, -1, -1
151, 0, 230.2921408421247, 74.56696773819812, 9.707859157875141, 19.977407026195365, -1, -1, -1, -1
152, 0, 230.15671969771216, 74.5586692700663, 9.843280302287667, 19.9954191004428, -1, -1, -1, -1
153, 0, 230.02129855329966, 74.55037080193448, 9.978701446700194, 20.013431174690233, -1, -1, -1, -1
154, 0, 229.88587740888715, 74.54207233380265, 10.114122591112721, 20.031443248937666, -1, -1, -1, -1
155, 0, 229.75045626447462, 74.53377386567084, 10.249543735525247, 20.0494553231851, -1, -1, -1, -1
156, 0, 229.6150351200621, 74.52547539753903, 10.384964879937773, 20.06746739743253, -1, -1, -1, -1
157, 0, 229.47961397564956, 74.51717692940721, 10.520386024350298, 20.085479471679964, -1, -1, -1, -1
