1, 1603471965045249727
2, 1603471965066783744
3, 1603471965088317727
4, 1603471965109851136
5, 1603471965131384727
6, 1603471965152918272
7, 1603471965174451727
8, 1603471965195985152
9, 1603471965217518727
10, 1603471965239052288
11, 1603471965260585727, 0, 0, 85.82474226804125, 7.422680412371134, 30.61855670103093
12, 1603471965282119680, 0, 1.6481661396497104e-14, 82.69958519150819, 11.86855670103552, 35.344317693164214
13, 1603471965303653727, 0, 3.296332279299421e-14, 79.57442811497512, 16.314432989699906, 40.0700786852975
14, 1603471965325187072, 0, 2.4722492094745657e-14, 79.22334685942721, 20.760309278357404, 41.302559013973124
15, 1603471965346720727, 0, 1.6481661396497104e-14, 78.87226560387931, 25.206185567014902, 42.535039342648744
16, 1603471965368254208, 0, 8.240830698248552e-15, 78.52118434833142, 29.6520618556724, 43.76751967132437
17, 1603471965389787727, 0, 0, 78.1701030927835, 34.0979381443299, 45
18, 1603471965411321088, 0, 0.0, 76.36070759137408, 38.33118556701483, 47.070349109667475
19, 1603471965432854727, 0, 0, 74.55131208996467, 42.564432989699746, 49.14069821933494
20, 1603471965454388224, 0, 0.0, 74.30392845985028, 46.797680412378654, 49.6490354576932
21, 1603471965475921727, 0, 0.0, 74.0565448297359, 51.03092783505756, 50.15737269605147
22, 1603471965497455616, 0, 0.0, 73.80916119962151, 55.26417525773647, 50.66570993440973
23, 1603471965518989727, 0, 0.0, 73.56177756950713, 59.49742268041538, 51.174047172768
24, 1603471965540523264, 0, 0.0, 73.31439393939274, 63.73067010309429, 51.682384411126264
25, 1603471965562056727, 0, 0, 73.06701030927836, 67.9639175257732, 52.19072164948454
26, 1603471965583590144, 0, 0.0, 73.11340206185568, 71.79123711340206, 52.23711340206185
27, 1603471965605123727, 0, 0.0, 73.159793814433, 75.61855670103093, 52.28350515463917
28, 1603471965626657280, 0, 0.0, 73.20618556701032, 79.4458762886598, 52.32989690721649
29, 1603471965648190727, 0, 0.0, 73.25257731958764, 83.27319587628867, 52.3762886597938
30, 1603471965669724160, 0, 0.0, 73.29896907216497, 87.10051546391753, 52.42268041237113
31, 1603471965691257727, 0, 0.0, 73.34536082474227, 90.9278350515464, 52.46907216494846
32, 1603471965712791552, 0, 0.0, 73.3917525773196, 94.75515463917526, 52.51546391752577
33, 1603471965734325727, 0, 0.0, 73.43814432989691, 98.58247422680412, 52.561855670103085
34, 1603471965755859200, 0, 0.0, 73.48453608247424, 102.40979381443299, 52.60824742268041
35, 1603471965777392727, 0, 0, 73.53092783505156, 106.23711340206187, 52.654639175257735
36, 1603471965798926080, 0, 0.262621242890396, 73.29896907217557, 108.87397669529028, 52.88659793812867
37, 1603471965820459727, 0, 0.525242485780792, 73.06701030929956, 111.5108399885187, 53.118556700999605
38, 1603471965841993216, 0, 2.9454782560881716, 72.83505154640767, 111.99008875427563, 53.350515463894034
39, 1603471965863526727, 0, 5.365714026395551, 72.60309278351576, 112.46933752003255, 53.58247422678846
40, 1603471965885060096, 0, 7.785949796702931, 72.37113402062386, 112.94858628578947, 53.81443298968289
41, 1603471965906593727, 0, 10.20618556701031, 72.13917525773196, 113.4278350515464, 54.04639175257732
42, 1603471965928127744, 0, 12.390773737675246, 72.20684683984331, 113.63542305708128, 54.05283505154776
43, 1603471965949661727, 0, 14.57536190834018, 72.27451842195464, 113.84301106261616, 54.0592783505182
44, 1603471965971195136, 0, 16.759950079005115, 72.34219000406597, 114.05059906815106, 54.06572164948863
45, 1603471965992728727, 0, 18.944538249670053, 72.40986158617731, 114.25818707368595, 54.07216494845906
46, 1603471966014262272, 0, 21.129126420334988, 72.47753316828866, 114.46577507922083, 54.0786082474295
47, 1603471966035795727, 0, 23.313714590999922, 72.54520475039999, 114.67336308475572, 54.08505154639994
48, 1603471966057329152, 0, 25.498302761685263, 72.61287633248531, 114.43719700627787, 54.091494845399964
49, 1603471966078862727, 0, 27.682890932370604, 72.68054791457062, 114.2010309278, 54.0979381444
50, 1603471966100396288, 0, 29.523263647980325, 72.40400404163208, 114.29768041235, 54.10438144334999
51, 1603471966121929727, 0, 31.363636363590047, 72.12746016869353, 114.3943298969, 54.1108247423
52, 1603471966143463680, 0, 32.68275538889741, 72.07942830365482, 114.49097938144, 54.11726804127
53, 1603471966164997727, 0, 34.00187441420478, 72.03139643861611, 114.58762886598, 54.12371134024001
54, 1603471966186531072, 0, 35.320993439512144, 71.9833645735774, 114.68427835052, 54.130154639210005
55, 1603471966208064727, 0, 36.64011246481951, 71.9353327085387, 114.78092783506, 54.13659793818
56, 1603471966229598208, 0, 37.959231490126875, 71.88730084349999, 114.8775773196, 54.14304123715
57, 1603471966251131727, 0, 39.27835051543424, 71.83926897846129, 114.97422680414, 54.14948453612
58, 1603471966272665088, 0, 40.59746954074161, 71.79123711342258, 115.07087628868001, 54.15592783509
59, 1603471966294198727, 0, 41.91658856604898, 71.74320524838387, 115.16752577322, 54.162371134059995
60, 1603471966315732224, 0, 43.235707591356345, 71.69517338334516, 115.26417525776, 54.16881443302999
61, 1603471966337265727, 0, 44.55482661666371, 71.64714151830646, 115.3608247423, 54.175257732
62, 1603471966358799616, 0, 44.9015932520913, 71.64889878165972, 115.4574742268341, 54.181701030966494
63, 1603471966380333727, 0, 45.24835988751889, 71.650656045013, 115.55412371136819, 54.188144329932996
64, 1603471966401867264, 0, 45.59512652294648, 71.65241330836626, 115.65077319590227, 54.19458762889949
65, 1603471966423400727, 0, 45.94189315837407, 71.65417057171953, 115.74742268043634, 54.201030927865986
66, 1603471966444934144, 0, 46.28865979380166, 71.6559278350728, 115.84407216497041, 54.20747422683248
67, 1603471966466467727, 0, 46.635426429229256, 71.65768509842607, 115.9407216495045, 54.213917525798976
68, 1603471966488001280, 0, 46.98219306465684, 71.65944236177934, 116.0373711340386, 54.22036082476547
69, 1603471966509534727, 0, 47.32895970008443, 71.66119962513261, 116.13402061857269, 54.22680412373197
70, 1603471966531068160, 0, 47.675726335512024, 71.66295688848588, 116.23067010310677, 54.23324742269846
71, 1603471966552601727, 0, 48.02249297093961, 71.66471415183915, 116.32731958764087, 54.23969072166496
72, 1603471966574135552, 0, 48.3692596063672, 71.66647141519242, 116.42396907217494, 54.24613402063145
73, 1603471966595669727, 0, 48.71602624179479, 71.66822867854569, 116.52061855670902, 54.25257731959795
