1, 1603471965045249727
2, 1603471965050633472
3, 1603471965056016896
4, 1603471965061400320
5, 1603471965066783744
6, 1603471965072167424
7, 1603471965077550848
8, 1603471965082934272
9, 1603471965088317727
10, 1603471965093700864
11, 1603471965099084288
12, 1603471965104467712
13, 1603471965109851136
14, 1603471965115234560
15, 1603471965120617984
16, 1603471965126001408
17, 1603471965131384727
18, 1603471965136768256
19, 1603471965142151680
20, 1603471965147534848
21, 1603471965152918272
22, 1603471965158301696
23, 1603471965163685120
24, 1603471965169068544
25, 1603471965174451727
26, 1603471965179834880
27, 1603471965185218304
28, 1603471965190601728
29, 1603471965195985152
30, 1603471965201368576
31, 1603471965206752000
32, 1603471965212135424
33, 1603471965217518727
34, 1603471965222902272
35, 1603471965228285696
36, 1603471965233669120
37, 1603471965239052288
38, 1603471965244435456
39, 1603471965249818880
40, 1603471965255202304
41, 1603471965260585727, 0, 0.0, 85.82474226804125, 7.422680412371134, 30.61855670103093
42, 1603471965265969408, 0, 4.120415349124276e-15, 85.04345299890798, 8.534149484537231, 31.79999694906425
43, 1603471965271352832, 0, 8.240830698248552e-15, 84.26216372977473, 9.645618556703326, 32.98143719709757
44, 1603471965276736256, 0, 1.2361246047372828e-14, 83.48087446064146, 10.757087628869423, 34.16287744513089
45, 1603471965282119680, 0, 1.6481661396497104e-14, 82.69958519150819, 11.86855670103552, 35.344317693164214
46, 1603471965287503360, 0, 2.0602076745621382e-14, 81.91829592237492, 12.980025773201616, 36.52575794119754
47, 1603471965292886784, 0, 2.4722492094745657e-14, 81.13700665324166, 14.091494845367713, 37.70719818923086
48, 1603471965298270208, 0, 2.884290744386993e-14, 80.35571738410839, 15.20296391753381, 38.88863843726418
49, 1603471965303653727, 0, 3.296332279299421e-14, 79.57442811497512, 16.314432989699906, 40.0700786852975
50, 1603471965309036800, 0, 3.0903115118432067e-14, 79.48665780108814, 17.425902061864278, 40.37819876746641
51, 1603471965314420224, 0, 2.884290744386993e-14, 79.39888748720116, 18.537371134028653, 40.68631884963531
52, 1603471965319803648, 0, 2.6782699769307795e-14, 79.31111717331419, 19.64884020619303, 40.99443893180422
53, 1603471965325187072, 0, 2.4722492094745657e-14, 79.22334685942721, 20.760309278357404, 41.302559013973124
54, 1603471965330570496, 0, 2.2662284420183518e-14, 79.13557654554023, 21.87177835052178, 41.61067909614203
55, 1603471965335953920, 0, 2.0602076745621382e-14, 79.04780623165325, 22.983247422686155, 41.918799178310934
56, 1603471965341337344, 0, 1.8541869071059243e-14, 78.96003591776628, 24.09471649485053, 42.22691926047984
57, 1603471965346720727, 0, 1.6481661396497104e-14, 78.87226560387931, 25.206185567014902, 42.535039342648744
58, 1603471965352104192, 0, 1.4421453721934966e-14, 78.78449528999235, 26.317654639179274, 42.84315942481765
59, 1603471965357487616, 0, 1.2361246047372828e-14, 78.69672497610537, 27.42912371134365, 43.151279506986555
