1, 1603471965045249727
2, 1603471965056016896
3, 1603471965066783744
4, 1603471965077550848
5, 1603471965088317727
6, 1603471965099084288
7, 1603471965109851136
8, 1603471965120617984
9, 1603471965131384727
10, 1603471965142151680
11, 1603471965152918272
12, 1603471965163685120
13, 1603471965174451727
14, 1603471965185218304
15, 1603471965195985152
16, 1603471965206752000
17, 1603471965217518727
18, 1603471965228285696
19, 1603471965239052288
20, 1603471965249818880
21, 1603471965260585727, 0, 0.0, 85.82474226804125, 7.422680412371134, 30.61855670103093
22, 1603471965271352832, 0, 8.240830698248552e-15, 84.26216372977473, 9.645618556703326, 32.98143719709757
23, 1603471965282119680, 0, 1.6481661396497104e-14, 82.69958519150819, 11.86855670103552, 35.344317693164214
24, 1603471965292886784, 0, 2.4722492094745657e-14, 81.13700665324166, 14.091494845367713, 37.70719818923086
25, 1603471965303653727, 0, 3.296332279299421e-14, 79.57442811497512, 16.314432989699906, 40.0700786852975
26, 1603471965314420224, 0, 2.884290744386993e-14, 79.39888748720116, 18.537371134028653, 40.68631884963531
27, 1603471965325187072, 0, 2.4722492094745657e-14, 79.22334685942721, 20.760309278357404, 41.302559013973124
28, 1603471965335953920, 0, 2.0602076745621382e-14, 79.04780623165325, 22.983247422686155, 41.918799178310934
29, 1603471965346720727, 0, 1.6481661396497104e-14, 78.87226560387931, 25.206185567014902, 42.535039342648744
30, 1603471965357487616, 0, 1.2361246047372828e-14, 78.69672497610537, 27.42912371134365, 43.151279506986555
31, 1603471965368254208, 0, 8.240830698248552e-15, 78.52118434833142, 29.6520618556724, 43.76751967132437
32, 1603471965379021056, 0, 4.120415349124276e-15, 78.34564372055746, 31.87500000000115, 44.38375983566219
33, 1603471965389787727, 0, 0.0, 78.1701030927835, 34.0979381443299, 45.0
34, 1603471965400554240, 0, 0.0, 77.2654053420788, 36.214561855672365, 46.03517455483374
35, 1603471965411321088, 0, 0.0, 76.36070759137408, 38.33118556701483, 47.070349109667475
36, 1603471965422087936, 0, 0.0, 75.45600984066937, 40.44780927835728, 48.105523664501206
37, 1603471965432854727, 0, 0.0, 74.55131208996467, 42.564432989699746, 49.14069821933494
38, 1603471965443621632, 0, 0.0, 74.42762027490747, 44.681056701039196, 49.394866838514076
39, 1603471965454388224, 0, 0.0, 74.30392845985028, 46.797680412378654, 49.6490354576932
40, 1603471965465155072, 0, 0.0, 74.1802366447931, 48.91430412371811, 49.903204076872335
41, 1603471965475921727, 0, 0.0, 74.0565448297359, 51.03092783505756, 50.15737269605147
42, 1603471965486688512, 0, 0.0, 73.9328530146787, 53.14755154639701, 50.4115413152306
43, 1603471965497455616, 0, 0.0, 73.80916119962151, 55.26417525773647, 50.66570993440973
44, 1603471965508222720, 0, 0.0, 73.68546938456433, 57.380798969075926, 50.919878553588866
45, 1603471965518989727, 0, 0.0, 73.56177756950713, 59.49742268041538, 51.174047172768
46, 1603471965529756672, 0, 0.0, 73.43808575444993, 61.61404639175484, 51.42821579194713
47, 1603471965540523264, 0, 0.0, 73.31439393939274, 63.73067010309429, 51.682384411126264
48, 1603471965551290112, 0, 0.0, 73.19070212433556, 65.84729381443374, 51.936553030305404
49, 1603471965562056727, 0, 0.0, 73.06701030927836, 67.9639175257732, 52.19072164948454
50, 1603471965572823296, 0, 0.0, 73.09020618556701, 69.87757731958763, 52.2139175257732
51, 1603471965583590144, 0, 0.0, 73.11340206185568, 71.79123711340206, 52.23711340206185
52, 1603471965594356992, 0, 0.0, 73.13659793814435, 73.7048969072165, 52.26030927835051
53, 1603471965605123727, 0, 0.0, 73.159793814433, 75.61855670103093, 52.28350515463917
54, 1603471965615890688, 0, 0.0, 73.18298969072166, 77.53221649484536, 52.306701030927826
55, 1603471965626657280, 0, 0.0, 73.20618556701032, 79.4458762886598, 52.32989690721649
56, 1603471965637424128, 0, 0.0, 73.22938144329899, 81.35953608247424, 52.35309278350515
57, 1603471965648190727, 0, 0.0, 73.25257731958764, 83.27319587628867, 52.3762886597938
58, 1603471965658957312, 0, 0.0, 73.2757731958763, 85.1868556701031, 52.39948453608247
