1, 1603471965045249727
2, 1603471965088317727
3, 1603471965131384727
4, 1603471965174451727
5, 1603471965217518727
6, 1603471965260585727, 0, 0, 85.82474226804125, 7.422680412371134, 30.61855670103093
7, 1603471965303653727, 0, 3.296332279299421e-14, 79.57442811497512, 16.314432989699906, 40.0700786852975
8, 1603471965346720727, 0, 1.6481661396497104e-14, 78.87226560387931, 25.206185567014902, 42.535039342648744
9, 1603471965389787727, 0, 0, 78.1701030927835, 34.0979381443299, 45
10, 1603471965432854727, 0, 0, 74.55131208996467, 42.564432989699746, 49.14069821933494
11, 1603471965475921727, 0, 0.0, 74.0565448297359, 51.03092783505756, 50.15737269605147
12, 1603471965518989727, 0, 0.0, 73.56177756950713, 59.49742268041538, 51.174047172768
13, 1603471965562056727, 0, 0, 73.06701030927836, 67.9639175257732, 52.19072164948454
14, 1603471965605123727, 0, 0.0, 73.159793814433, 75.61855670103093, 52.28350515463917
15, 1603471965648190727, 0, 0.0, 73.25257731958764, 83.27319587628867, 52.3762886597938
16, 1603471965691257727, 0, 0.0, 73.34536082474227, 90.9278350515464, 52.46907216494846
17, 1603471965734325727, 0, 0.0, 73.43814432989691, 98.58247422680412, 52.561855670103085
18, 1603471965777392727, 0, 0, 73.53092783505156, 106.23711340206187, 52.654639175257735
19, 1603471965820459727, 0, 0.525242485780792, 73.06701030929956, 111.5108399885187, 53.118556700999605
20, 1603471965863526727, 0, 5.365714026395551, 72.60309278351576, 112.46933752003255, 53.58247422678846
21, 1603471965906593727, 0, 10.20618556701031, 72.13917525773196, 113.4278350515464, 54.04639175257732
22, 1603471965949661727, 0, 14.57536190834018, 72.27451842195464, 113.84301106261616, 54.0592783505182
23, 1603471965992728727, 0, 18.944538249670053, 72.40986158617731, 114.25818707368595, 54.07216494845906
24, 1603471966035795727, 0, 23.313714590999922, 72.54520475039999, 114.67336308475572, 54.08505154639994
25, 1603471966078862727, 0, 27.682890932370604, 72.68054791457062, 114.2010309278, 54.0979381444
26, 1603471966121929727, 0, 31.363636363590047, 72.12746016869353, 114.3943298969, 54.1108247423
27, 1603471966164997727, 0, 34.00187441420478, 72.03139643861611, 114.58762886598, 54.12371134024001
28, 1603471966208064727, 0, 36.64011246481951, 71.9353327085387, 114.78092783506, 54.13659793818
29, 1603471966251131727, 0, 39.27835051543424, 71.83926897846129, 114.97422680414, 54.14948453612
30, 1603471966294198727, 0, 41.91658856604898, 71.74320524838387, 115.16752577322, 54.162371134059995
