11, 0, 0, 85.82474226804125, 7.422680412371134, 30.61855670103093, -1, -1, -1, -1
12, 0, 1.6481661396497104e-14, 82.69958519150819, 11.86855670103552, 35.344317693164214, -1, -1, -1, -1
13, 0, 3.296332279299421e-14, 79.57442811497512, 16.314432989699906, 40.0700786852975, -1, -1, -1, -1
14, 0, 2.4722492094745657e-14, 79.22334685942721, 20.760309278357404, 41.302559013973124, -1, -1, -1, -1
15, 0, 1.6481661396497104e-14, 78.87226560387931, 25.206185567014902, 42.535039342648744, -1, -1, -1, -1
16, 0, 8.240830698248552e-15, 78.52118434833142, 29.6520618556724, 43.76751967132437, -1, -1, -1, -1
17, 0, 0, 78.1701030927835, 34.0979381443299, 45, -1, -1, -1, -1
18, 0, 0.0, 76.36070759137408, 38.33118556701483, 47.070349109667475, -1, -1, -1, -1
19, 0, 0, 74.55131208996467, 42.564432989699746, 49.14069821933494, -1, -1, -1, -1
20, 0, 0.0, 74.30392845985028, 46.797680412378654, 49.6490354576932, -1, -1, -1, -1
21, 0, 0.0, 74.0565448297359, 51.03092783505756, 50.15737269605147, -1, -1, -1, -1
22, 0, 0.0, 73.80916119962151, 55.26417525773647, 50.66570993440973, -1, -1, -1, -1
23, 0, 0.0, 73.56177756950713, 59.49742268041538, 51.174047172768, -1, -1, -1, -1
24, 0, 0.0, 73.31439393939274, 63.73067010309429, 51.682384411126264, -1, -1, -1, -1
25, 0, 0, 73.06701030927836, 67.9639175257732, 52.19072164948454, -1, -1, -1, -1
26, 0, 0.0, 73.11340206185568, 71.79123711340206, 52.23711340206185, -1, -1, -1, -1
27, 0, 0.0, 73.159793814433, 75.61855670103093, 52.28350515463917, -1, -1, -1, -1
28, 0, 0.0, 73.20618556701032, 79.4458762886598, 52.32989690721649, -1, -1, -1, -1
29, 0, 0.0, 73.25257731958764, 83.27319587628867, 52.3762886597938, -1, -1, -1, -1
30, 0, 0.0, 73.29896907216497, 87.10051546391753, 52.42268041237113, -1, -1, -1, -1
31, 0, 0.0, 73.34536082474227, 90.9278350515464, 52.46907216494846, -1, -1, -1, -1
32, 0, 0.0, 73.3917525773196, 94.75515463917526, 52.51546391752577, -1, -1, -1, -1
33, 0, 0.0, 73.43814432989691, 98.58247422680412, 52.561855670103085, -1, -1, -1, -1
34, 0, 0.0, 73.48453608247424, 102.40979381443299, 52.60824742268041, -1, -1, -1, -1
35, 0, 0, 73.53092783505156, 106.23711340206187, 52.654639175257735, -1, -1, -1, -1
36, 0, 0.262621242890396, 73.29896907217557, 108.87397669529028, 52.88659793812867, -1, -1, -1, -1
37, 0, 0.525242485780792, 73.06701030929956, 111.5108399885187, 53.118556700999605, -1, -1, -1, -1
38, 0, 2.9454782560881716, 72.83505154640767, 111.99008875427563, 53.350515463894034, -1, -1, -1, -1
