1581956526647664936,233,73,1
1581956526648021936,232,71,1
1581956526648044936,169,9,1
1581956526648377936,227,64,0
1581956526648528936,210,83,1
1581956526648794936,211,85,1
1581956526649575936,207,81,1
1581956526649988936,237,74,1
1581956526650470936,214,82,0
1581956526650660936,216,67,1
1581956526650707936,231,69,1
1581956526650773936,227,65,0
1581956526650892936,217,75,1
1581956526650969936,229,66,1
1581956526651327936,232,70,0
1581956526651704936,214,64,1
1581956526651841936,237,86,1
1581956526652069936,153,3,0
1581956526652726936,233,75,1
1581956526652907936,202,86,0
1581956526652929936,226,63,0
1581956526653125936,214,85,0
1581956526653136936,237,76,1
1581956526653369936,200,84,0
1581956526653687936,215,83,0
1581956526653772936,214,79,0
1581956526653892936,210,74,0
1581956526653910936,221,68,1
1581956526653954936,233,74,1
1581956526654068936,236,78,1
1581956526654302936,233,78,0
1581956526654303936,228,64,0
1581956526654375936,230,65,1
1581956526654506936,214,80,0
1581956526654545936,214,65,1
1581956526654661936,214,81,1
1581956526654887936,176,89,0
1581956526654902936,214,83,0
1581956526654989936,233,79,0
1581956526655149936,219,71,1
1581956526655541936,228,66,0
1581956526655833936,172,7,1
1581956526655861936,236,77,1
1581956526655902936,231,78,1
1581956526656117936,231,68,1
1581956526656320936,204,81,1
1581956526656394936,217,69,1
1581956526656467936,216,66,1
1581956526656496936,230,78,1
1581956526656535936,210,86,1
1581956526656705936,230,80,1
1581956526656770936,230,74,0
1581956526656985936,230,79,1
1581956526656998936,169,8,1
1581956526657181936,234,79,0
1581956526657223936,214,69,0
1581956526657853936,227,75,1
1581956526658226936,226,66,1
1581956526658244936,215,78,0
1581956526658244936,234,80,0
1581956526658400936,235,74,1
1581956526658449936,231,79,1
1581956526658458936,234,74,1
1581956526658497936,236,86,1
1581956526658568936,206,80,1
1581956526658603936,236,72,1
1581956526658647936,220,77,0
1581956526658710936,225,65,1
1581956526658810936,218,67,1
1581956526658847936,170,9,0
1581956526658862936,219,70,1
1581956526658912936,233,76,1
1581956526658982936,218,75,1
1581956526659072936,233,73,1
1581956526659178936,231,80,1
1581956526659212936,209,83,1
1581956526659480936,210,84,1
1581956526659821936,215,65,1
1581956526659948936,213,77,1
1581956526660834936,227,65,0
1581956526660994936,238,89,1
1581956526661136936,230,68,1
1581956526661309936,219,69,1
1581956526661339936,200,85,0
1581956526661562936,232,70,0
1581956526661650936,221,66,1
1581956526661741936,201,86,0
1581956526661879936,213,64,1
1581956526661993936,231,69,1
1581956526662030936,227,73,1
1581956526662484936,210,85,1
1581956526662551936,150,6,1
1581956526662732936,210,76,0
1581956526662940936,208,83,1
1581956526663077936,230,73,0
1581956526663264936,230,67,0
1581956526663548936,232,73,1
1581956526663589936,226,64,0
1581956526663685936,210,87,1
1581956526664010936,238,85,1
1581956526664451936,218,70,1
1581956526664568936,201,81,1
1581956526665056936,229,67,1
1581956526665335936,224,90,1
1581956526665592936,203,83,0
1581956526665658936,201,87,1
1581956526665883936,229,76,1
1581956526666529936,235,79,1
1581956526666796936,213,80,0
1581956526667034936,212,78,1
1581956526667065936,214,82,0
1581956526667102936,216,76,0
1581956526667208936,226,72,1
1581956526667218936,162,8,0
1581956526667220936,237,88,1
1581956526667221936,235,75,1
1581956526667325936,236,74,0
1581956526667330936,214,84,0
1581956526667421936,199,83,1
1581956526667434936,216,65,1
1581956526667518936,220,75,0
1581956526667524936,230,78,1
1581956526667914936,217,65,1
1581956526667954936,200,82,0
1581956526667961936,169,3,1
1581956526667995936,232,74,1
1581956526668083936,215,66,1
1581956526668102936,171,6,0
1581956526668181936,226,65,0
1581956526668182936,216,64,1
1581956526668264936,216,68,1
1581956526668271936,238,73,0
1581956526668434936,230,68,0
1581956526668602936,172,8,1
1581956526668628936,205,80,1
1581956526668684936,206,81,1
1581956526668706936,213,78,0
1581956526668734936,228,66,0
1581956526668748936,214,83,0
1581956526668924936,199,84,1
1581956526669141936,154,2,0
1581956526669141936,236,79,0
1581956526669184936,212,79,0
1581956526669214936,226,75,1
1581956526669247936,238,80,1
1581956526669351936,233,80,1
1581956526669451936,236,75,0
1581956526669640936,209,75,0
1581956526669641936,220,69,1
1581956526669825936,231,70,0
1581956526669876936,238,91,1
1581956526670037936,216,75,0
1581956526670497936,236,85,1
1581956526670586936,236,76,0
1581956526670680936,217,68,1
1581956526670784936,214,80,0
1581956526671144936,211,76,0
1581956526671199936,220,66,1
1581956526671526936,213,81,0
1581956526671623936,226,76,1
1581956526671668936,232,75,1
1581956526671866936,216,82,1
1581956526672176936,209,86,1
1581956526672309936,232,73,1
1581956526672323936,199,82,0
1581956526672366936,234,75,1
1581956526672469936,237,84,1
1581956526672519936,207,82,1
1581956526673178936,215,67,1
1581956526673642936,229,78,1
1581956526673880936,230,69,0
1581956526673935936,237,85,1
1581956526674116936,220,68,1
1581956526674176936,216,69,1
1581956526674367936,230,79,1
1581956526674475936,206,82,1
1581956526674810936,226,64,0
1581956526675066936,213,84,0
1581956526675067936,226,74,1
1581956526675130936,203,81,0
1581956526675429936,226,73,1
1581956526675951936,230,80,1
1581956526676033936,229,68,0
1581956526676410936,229,91,1
1581956526676469936,209,85,1
1581956526677030936,200,86,0
1581956526677031936,226,65,0
1581956526677110936,217,70,1
1581956526677288936,219,68,1
1581956526677400936,200,85,0
1581956526677534936,232,78,0
1581956526677725936,200,81,0
1581956526677891936,227,72,1
1581956526678013936,213,82,1
1581956526678555936,228,67,0
1581956526678646936,169,5,1
1581956526678798936,232,92,1
1581956526678894936,169,6,1
1581956526678895936,232,76,1
1581956526678895936,220,70,1
1581956526678896936,229,82,1
1581956526678896936,215,64,1
1581956526678896936,232,74,1
1581956526678896936,206,77,1
1581956526678897936,226,78,1
1581956526678897936,170,10,1
1581956526678897936,239,89,1
1581956526678898936,237,90,1
1581956526678898936,172,6,1
1581956526678898936,208,83,1
1581956526678898936,218,68,1
1581956526678899936,151,8,1
1581956526678899936,228,90,1
1581956526678899936,214,94,1
1581956526678900936,70,112,1
1581956526678900936,234,76,1
1581956526678901936,192,21,1
1581956526678901936,219,71,1
1581956526678901936,233,74,1
1581956526678902936,218,88,1
1581956526678902936,218,71,1
1581956526678902936,213,65,1
1581956526678902936,238,76,1
1581956526678903936,52,179,1
1581956526678903936,222,138,1
1581956526678903936,129,82,1
1581956526678903936,209,84,1
1581956526678903936,234,84,1
1581956526678904936,239,77,1
1581956526678904936,233,75,1
1581956526678904936,221,64,1
1581956526678905936,135,68,1
1581956526678905936,66,156,1
1581956526678905936,124,134,1
1581956526678906936,159,161,1
1581956526678906936,10,164,1
1581956526678906936,86,168,1
1581956526678906936,143,178,1
1581956526678907936,39,176,1
1581956526678907936,30,58,1
1581956526678907936,160,57,1
1581956526678907936,217,63,1
1581956526678907936,218,63,1
1581956526678908936,60,51,1
1581956526678908936,199,54,1
1581956526678908936,148,55,1
1581956526678909936,165,52,1
1581956526678909936,52,46,1
1581956526678909936,237,45,1
1581956526678910936,145,44,1
1581956526678910936,186,44,1
1581956526678910936,158,42,1
1581956526678910936,140,43,1
1581956526678911936,42,40,1
1581956526678914936,32,41,1
1581956526678914936,101,37,1
1581956526678917936,197,39,1
1581956526678920936,182,33,1
1581956526678935936,172,12,1
1581956526678939936,172,11,1
1581956526678970936,226,25,1
1581956526679009936,214,66,1
1581956526680253936,233,79,0
1581956526680317936,208,75,1
1581956526680342936,223,82,1
1581956526680440936,237,79,1
1581956526680768936,213,83,0
1581956526680960936,230,71,1
1581956526681587936,209,76,0
1581956526681624936,214,79,1
1581956526681717936,232,79,1
1581956526682028936,231,73,1
1581956526682029936,213,85,0
1581956526682134936,227,66,1
1581956526682365936,203,80,1
1581956526682542936,162,11,0
1581956526682582936,219,77,1
1581956526682620936,203,88,1
1581956526683105936,235,75,0
1581956526683333936,212,77,1
1581956526683359936,206,84,1
1581956526683385936,229,79,1
1581956526683568936,226,77,1
1581956526683649936,229,68,1
1581956526683984936,228,76,1
1581956526684184936,198,83,0
1581956526684231936,225,64,0
1581956526684259936,213,80,0
1581956526684508936,213,79,0
1581956526684512936,234,78,0
1581956526684906936,229,75,1
1581956526685112936,143,9,0
1581956526685225936,170,6,0
1581956526685237936,206,95,0
1581956526685241936,144,5,0
1581956526685427936,231,70,0
1581956526685440936,203,94,0
1581956526685454936,212,82,1
1581956526685591936,228,75,0
1581956526685682936,229,78,1
1581956526685778936,174,88,0
1581956526685813936,229,69,0
1581956526685856936,212,81,0
1581956526686057936,162,9,0
1581956526686070936,215,68,1
1581956526686103936,198,84,0
1581956526686129936,193,90,0
1581956526686151936,214,67,1
1581956526686187936,211,78,1
1581956526686221936,216,73,0
1581956526686223936,185,92,1
1581956526686262936,176,92,0
1581956526686285936,202,83,1
1581956526686328936,202,92,0
1581956526686350936,231,74,1
1581956526686376936,212,84,0
1581956526686404936,217,82,0
1581956526686419936,184,88,1
1581956526686477936,225,82,0
1581956526686509936,224,82,1
1581956526686530936,217,79,1
1581956526686533936,180,89,0
1581956526686576936,202,87,1
1581956526686593936,200,84,1
1581956526686593936,215,76,0
1581956526686627936,197,89,0
1581956526686649936,217,80,1
1581956526686661936,193,88,1
1581956526686680936,212,69,0
1581956526686684936,222,82,0
1581956526686705936,202,84,0
1581956526686731936,163,8,0
1581956526686741936,204,93,0
1581956526686742936,202,89,0
1581956526686747936,195,92,0
1581956526686789936,214,78,0
1581956526686807936,187,91,0
1581956526686811936,198,90,0
1581956526686830936,198,94,0
1581956526686899936,213,90,0
1581956526686909936,217,84,1
1581956526686909936,215,81,0
1581956526686937936,225,93,0
1581956526686939936,199,87,1
1581956526686957936,235,78,0
1581956526686979936,203,86,0
1581956526686980936,164,5,0
1581956526686988936,213,91,1
1581956526687004936,219,76,0
1581956526687005936,144,9,0
1581956526687005936,194,88,0
1581956526687005936,218,78,0
1581956526687018936,198,92,0
1581956526687040936,215,69,1
1581956526687078936,196,95,0
1581956526687094936,200,86,1
1581956526687138936,190,91,0
1581956526687157936,205,89,0
1581956526687159936,236,77,1
1581956526687217936,190,93,0
1581956526687244936,196,89,0
1581956526687245936,235,86,1
1581956526687284936,199,92,1
1581956526687286936,218,69,1
1581956526687292936,214,91,0
1581956526687313936,205,81,1
1581956526687331936,226,90,1
1581956526687343936,202,85,0
1581956526687373936,214,77,0
1581956526687396936,224,83,1
1581956526687404936,201,85,0
1581956526687417936,217,73,0
1581956526687420936,200,90,0
1581956526687431936,230,70,1
1581956526687462936,237,69,1
1581956526687569936,212,71,1
1581956526687569936,235,77,0
1581956526687700936,200,92,1
1581956526688230936,218,70,1
1581956526688256936,226,66,0
1581956526688402936,234,72,1
1581956526688500936,225,65,0
1581956526688566936,230,80,1
1581956526688687936,236,87,1
1581956526688989936,234,86,1
1581956526689157936,212,83,0
1581956526689435936,207,83,1
1581956526689583936,199,85,0
1581956526689635936,236,88,1
1581956526689652936,235,73,0
1581956526689740936,212,64,1
1581956526690660936,235,74,0
1581956526690809936,236,91,1
1581956526691066936,208,85,1
1581956526691298936,225,75,1
1581956526691437936,231,78,0
1581956526691449936,213,66,1
1581956526691601936,228,79,1
1581956526692136936,236,84,1
1581956526692297936,208,86,1
1581956526692347936,228,78,1
1581956526692569936,235,75,1
1581956526692775936,238,77,1
1581956526693666936,206,83,1
1581956526693825936,231,73,1
1581956526693827936,199,86,0
1581956526694029936,198,82,0
1581956526694187936,217,67,1
1581956526694270936,217,71,1
1581956526694278936,170,8,1
1581956526694317936,232,80,0
1581956526694664936,228,68,0
1581956526694711936,198,85,0
1581956526694814936,236,73,1
1581956526695484936,202,80,1
1581956526695615936,212,80,0
1581956526695729936,229,80,1
1581956526695791936,229,69,1
1581956526695823936,236,90,1
1581956526696555936,229,71,1
1581956526696640936,227,75,0
1581956526696776936,225,65,1
1581956526696830936,235,76,1
1581956526696991936,216,67,1
1581956526697575936,225,73,1
1581956526697640936,204,81,1
1581956526697719936,231,76,1
1581956526697901936,215,65,1
1581956526697951936,208,84,1
1581956526698018936,228,73,0
1581956526698093936,163,2,0
1581956526698196936,212,85,0
1581956526698316936,219,66,1
1581956526698468936,227,67,1
1581956526698531936,211,77,0
1581956526698531936,228,67,0
1581956526698730936,228,63,0
1581956526698745936,212,84,0
1581956526698843936,143,6,0
1581956526698846936,231,75,1
1581956526699081936,226,66,0
1581956526699082936,231,74,1
1581956526699152936,214,68,1
1581956526699225936,205,84,1
1581956526699264936,225,74,1
1581956526699570936,212,83,0
1581956526699688936,219,69,1
1581956526699771936,205,82,1
1581956526700089936,204,80,1
1581956526700157936,228,78,1
1581956526700188936,172,7,1
1581956526700263936,224,76,1
1581956526700409936,180,93,0
1581956526700409936,234,76,0
1581956526700442936,230,70,1
1581956526700466936,218,76,1
1581956526700491936,150,7,1
1581956526700607936,214,78,1
1581956526700693936,216,68,1
1581956526700728936,214,64,1
1581956526700794936,169,11,1
1581956526700828936,213,64,1
1581956526700870936,214,65,1
1581956526700896936,216,70,1
1581956526700899936,224,75,1
1581956526700922936,216,76,1
1581956526701258936,232,75,1
1581956526701521936,229,79,1
1581956526701681936,231,77,1
1581956526701724936,212,79,0
1581956526701962936,166,13,1
1581956526701985936,214,69,1
1581956526702096936,211,81,0
1581956526702162936,230,73,1
1581956526702413936,233,72,1
1581956526702465936,218,75,0
1581956526702573936,217,70,1
1581956526702582936,211,65,1
1581956526702661936,168,9,1
1581956526702729936,228,68,0
1581956526702827936,144,8,0
1581956526703033936,231,79,0
1581956526703168936,236,89,1
1581956526703554936,219,70,1
1581956526703774936,200,88,1
1581956526703959936,228,80,1
1581956526704119936,208,70,1
1581956526704194936,217,69,1
1581956526704601936,222,90,1
1581956526704814936,211,64,1
1581956526705279936,230,74,1
1581956526705679936,170,6,0
1581956526706099936,224,64,0
1581956526706615936,229,91,0
1581956526706873936,234,73,0
1581956526707310936,217,78,0
1581956526707483936,203,80,1
1581956526707504936,143,7,1
1581956526707890936,228,69,0
1581956526708038936,198,86,0
1581956526708156936,197,84,0
1581956526708479936,212,65,1
1581956526708538936,207,85,1
1581956526708645936,216,83,0
1581956526708772936,211,85,0
1581956526708981936,224,90,0
1581956526709108936,210,77,1
1581956526709187936,207,84,1
1581956526709531936,225,66,0
1581956526709712936,228,79,1
1581956526710066936,153,2,0
1581956526710119936,211,82,0
1581956526710185936,198,81,0
1581956526710279936,211,83,0
1581956526710563936,210,78,0
1581956526710585936,234,77,1
1581956526710625936,204,82,1
1581956526710765936,229,70,0
1581956526711049936,224,65,0
1581956526711096936,211,84,1
1581956526711225936,212,80,0
1581956526711235936,230,75,1
1581956526711417936,206,83,1
1581956526711717936,225,76,1
1581956526711738936,234,75,0
1581956526711763936,227,91,1
1581956526711793936,226,67,1
1581956526712077936,234,76,0
1581956526712283936,212,66,1
1581956526712340936,230,78,0
1581956526712432936,230,76,1
1581956526712509936,230,80,0
1581956526712684936,228,82,1
1581956526712758936,230,73,1
1581956526713133936,226,91,1
1581956526713233936,228,71,1
1581956526713282936,227,78,1
1581956526713325936,169,10,1
1581956526713517936,216,71,1
1581956526713573936,172,8,1
1581956526713747936,198,87,0
1581956526713901936,212,78,0
1581956526713952936,239,78,1
1581956526714289936,227,68,1
1581956526714542936,233,78,0
1581956526715024936,230,77,1
1581956526715179936,234,74,1
1581956526715190936,198,85,0
1581956526715238936,200,87,0
1581956526715292936,236,80,1
1581956526715299936,215,68,1
1581956526715345936,226,77,0
1581956526715358936,230,74,1
1581956526715446936,208,85,1
1581956526715520936,203,81,1
1581956526715663936,234,87,1
1581956526715901936,218,66,1
1581956526716252936,218,71,1
1581956526716426936,206,75,1
1581956526716498936,211,80,0
1581956526716698936,227,79,1
1581956526716792936,224,77,1
1581956526716847936,197,82,0
1581956526716987936,215,70,1
1581956526717173936,218,82,1
1581956526717285936,201,84,1
1581956526717510936,228,90,0
1581956526718016936,237,76,1
1581956526718036936,228,80,1
1581956526718234936,208,77,1
1581956526718679936,211,79,0
1581956526718683936,213,68,1
1581956526718822936,211,66,1
1581956526719198936,197,85,1
1581956526719314936,212,67,1
1581956526719490936,234,88,1
1581956526719539936,227,73,1
1581956526719591936,235,89,1
1581956526719667936,222,91,1
1581956526719683936,210,82,0
1581956526719938936,226,90,1
1581956526720230936,224,74,1
1581956526720330936,232,74,1
1581956526720590936,223,64,0
1581956526720626936,239,83,1
1581956526720711936,224,73,1
1581956526720806936,235,88,1
1581956526720982936,228,69,0
1581956526721216936,226,76,0
1581956526721399936,196,84,1
1581956526721465936,162,7,0
1581956526721535936,235,85,1
1581956526721659936,228,70,0
1581956526721962936,214,68,1
1581956526721964936,234,92,1
1581956526721964936,211,63,1
1581956526721964936,236,77,1
1581956526721965936,213,67,1
1581956526721965936,215,66,1
1581956526721965936,214,69,1
1581956526721965936,218,69,1
1581956526721966936,233,86,1
1581956526721966936,234,86,1
1581956526721966936,202,80,1
1581956526721966936,234,93,1
1581956526721967936,172,5,1
1581956526721967936,171,2,1
1581956526721967936,168,3,1
1581956526721967936,232,76,1
1581956526721967936,236,76,1
1581956526721968936,238,78,1
1581956526721968936,228,79,1
1581956526721968936,223,75,1
1581956526721969936,215,69,1
1581956526721969936,216,69,1
1581956526721969936,217,71,1
1581956526721969936,216,70,1
1581956526721970936,218,67,1
1581956526721970936,224,67,1
1581956526721970936,216,65,1
1581956526721970936,226,83,1
1581956526721971936,204,84,1
1581956526721971936,235,90,1
1581956526721971936,213,94,1
1581956526721971936,236,92,1
1581956526721972936,83,167,1
1581956526721972936,78,170,1
1581956526721972936,239,170,1
1581956526721973936,85,171,1
1581956526721973936,160,168,1
1581956526721973936,150,172,1
1581956526721973936,150,173,1
1581956526721974936,59,176,1
1581956526721974936,173,177,1
1581956526721974936,149,178,1
1581956526721975936,32,139,1
1581956526721975936,161,138,1
1581956526721975936,169,138,1
1581956526721975936,168,137,1
1581956526721976936,210,140,1
1581956526721976936,53,141,1
1581956526721976936,57,135,1
1581956526721976936,197,134,1
1581956526721978936,182,132,1
1581956526721979936,62,133,1
1581956526721979936,129,130,1
1581956526721980936,158,131,1
1581956526721980936,112,128,1
1581956526722028936,168,13,1
1581956526722037936,172,9,1
1581956526722037936,168,8,1
1581956526722043936,157,2,1
1581956526722052936,169,7,1
1581956526722057936,35,23,1
1581956526722109936,192,59,1
1581956526722554936,233,77,0
1581956526722555936,226,75,0
1581956526722558936,211,81,0
1581956526722597936,215,67,1
1581956526723029936,232,79,0
1581956526723108936,161,9,1
1581956526723358936,210,79,0
1581956526723457936,236,79,0
1581956526723681936,224,65,0
1581956526723874936,234,78,0
1581956526723883936,227,68,1
1581956526723980936,210,81,1
1581956526724039936,230,79,0
1581956526724625936,234,85,1
1581956526724688936,200,83,0
1581956526725224936,196,83,0
1581956526725575936,212,82,1
1581956526725727936,234,79,0
1581956526725831936,206,85,1
1581956526725947936,209,77,1
1581956526726075936,198,86,0
1581956526726383936,233,73,0
1581956526726459936,224,78,1
1581956526726709936,170,9,0
1581956526726773936,210,85,0
1581956526727092936,212,76,0
1581956526727131936,231,80,1
1581956526727142936,226,67,1
1581956526727606936,225,66,0
1581956526727626936,173,7,1
1581956526727822936,196,82,1
1581956526727888936,196,85,0
1581956526727912936,233,80,1
1581956526727930936,206,72,0
1581956526728343936,235,79,1
1581956526728348936,210,84,0
1581956526728354936,227,69,1
1581956526728427936,210,83,0
1581956526728427936,193,93,0
1581956526728428936,174,7,0
1581956526728452936,226,65,0
1581956526728581936,197,93,1
1581956526728582936,172,90,0
1581956526728631936,152,3,0
1581956526728690936,192,94,1
1581956526728748936,173,6,1
1581956526728751936,230,69,0
1581956526728808936,208,69,0
1581956526728852936,234,80,1
1581956526728892936,232,92,1
1581956526728907936,202,95,1
1581956526728928936,234,72,0
1581956526728981936,191,92,0
1581956526729019936,152,4,0
1581956526729221936,207,75,1
1581956526729249936,172,93,0
1581956526729265936,232,78,0
1581956526729285936,193,92,0
1581956526729352936,236,72,0
1581956526729375936,194,95,0
1581956526729385936,206,86,1
1581956526729432936,200,95,1
1581956526729455936,201,89,1
1581956526729490936,216,76,0
1581956526729569936,160,2,0
1581956526729612936,218,74,1
1581956526729660936,213,76,0
1581956526729708936,187,90,1
1581956526729730936,208,76,0
1581956526729747936,154,1,0
1581956526729762936,210,82,1
1581956526729829936,147,8,0
1581956526729847936,199,94,0
1581956526729848936,201,92,0
1581956526729866936,199,87,1
1581956526729867936,162,8,0
1581956526729881936,212,81,0
1581956526729882936,173,5,1
1581956526729904936,194,91,0
1581956526729911936,198,84,0
1581956526729911936,212,86,0
1581956526729920936,234,66,1
1581956526729925936,190,88,0
1581956526729925936,235,80,0
1581956526729948936,200,93,0
1581956526729965936,213,74,0
1581956526729965936,186,93,0
1581956526729965936,198,93,0
1581956526730005936,172,88,0
1581956526730028936,197,86,0
1581956526730057936,202,91,0
1581956526730103936,198,91,0
1581956526730103936,197,83,0
1581956526730103936,229,79,0
1581956526730129936,199,86,0
1581956526730153936,211,73,1
1581956526730159936,201,91,1
1581956526730171936,195,89,1
1581956526730190936,202,90,0
1581956526730209936,213,75,0
1581956526730212936,192,95,1
1581956526730212936,228,89,0
1581956526730216936,215,71,1
1581956526730241936,200,91,1
1581956526730265936,230,80,0
1581956526730267936,215,73,1
1581956526730284936,176,94,0
1581956526730314936,232,75,1
1581956526730315936,227,78,1
1581956526730394936,214,81,1
1581956526730405936,230,75,1
1581956526730414936,215,80,1
1581956526730415936,234,91,1
1581956526730419936,225,76,0
1581956526730435936,226,80,1
1581956526730435936,174,91,0
1581956526730438936,202,88,1
1581956526730458936,226,74,0
1581956526730460936,227,80,1
1581956526730504936,203,89,0
1581956526730521936,229,75,1
1581956526730544936,199,84,1
1581956526730551936,213,69,1
1581956526730586936,209,78,0
1581956526730628936,211,78,1
1581956526730630936,229,78,0
1581956526730639936,226,68,0
1581956526730710936,228,70,0
1581956526730721936,200,80,1
1581956526730754936,213,65,1
1581956526730764936,225,75,0
1581956526730813936,158,3,0
1581956526730838936,214,66,1
1581956526730853936,218,73,0
1581956526731049936,196,87,1
1581956526731149936,226,79,1
1581956526731152936,222,90,0
1581956526731218936,223,73,1
1581956526731219936,224,66,0
1581956526731264936,239,81,1
1581956526731303936,239,82,1
1581956526731523936,233,76,1
1581956526731586936,229,73,1
1581956526731606936,234,89,1
1581956526731637936,205,83,1
1581956526731876936,210,64,1
1581956526731900936,168,6,1
1581956526731971936,214,67,1
1581956526732068936,214,70,1
1581956526732127936,229,74,1
1581956526732982936,238,83,1
1581956526733146936,206,84,1
1581956526733149936,212,68,1
1581956526733231936,238,79,1
1581956526733343936,203,82,1
1581956526733654936,233,75,1
1581956526733853936,217,82,1
1581956526734029936,234,90,1
1581956526734039936,170,6,0
1581956526734219936,210,80,0
1581956526734253936,223,64,0
1581956526735192936,229,76,1
1581956526735450936,168,5,1
1581956526735915936,223,65,1
1581956526735956936,220,90,1
1581956526735970936,239,80,1
1581956526738001936,202,81,1
1581956526738107936,207,76,0
1581956526738139936,212,69,1
1581956526738271936,195,83,0
1581956526738292936,225,90,1
1581956526738472936,205,75,1
1581956526738553936,204,83,1
1581956526738658936,225,67,1
1581956526738677936,210,81,1
1581956526738752936,226,78,1
1581956526738788936,226,68,0
1581956526738845936,227,79,1
1581956526738900936,226,69,1
1581956526739371936,222,64,1
1581956526739461936,233,74,0
1581956526739908936,226,73,0
1581956526740075936,162,5,0
1581956526740080936,196,86,0
1581956526740144936,210,65,1
1581956526740197936,224,67,0
1581956526740386936,227,80,1
1581956526740497936,211,67,1
1581956526740519936,209,81,0
1581956526740563936,237,78,1
1581956526740763936,209,82,1
1581956526740884936,224,78,0
1581956526741153936,212,64,1
1581956526741192936,232,76,0
1581956526741250936,209,65,1
1581956526741327936,158,2,0
1581956526741397936,182,95,0
1581956526741468936,238,81,1
1581956526741513936,210,66,1
1581956526741525936,232,77,0
1581956526741576936,142,9,0
1581956526742068936,231,74,1
1581956526742388936,238,82,1
1581956526742430936,238,80,1
1581956526742645936,223,78,1
1581956526742722936,231,75,1
1581956526742923936,231,76,1
1581956526743305936,212,66,1
1581956526743397936,214,71,1
1581956526743413936,235,76,1
1581956526743537936,213,63,1
1581956526743595936,209,64,1
1581956526743712936,213,66,1
1581956526744244936,228,73,1
1581956526744261936,196,85,0
1581956526744285936,232,75,0
1581956526744290936,222,72,1
1581956526744303936,168,4,1
1581956526744411936,167,8,1
1581956526744425936,205,85,1
1581956526744561936,205,86,1
1581956526744751936,205,84,1
1581956526744850936,225,91,1
1581956526744904936,167,12,1
1581956526744928936,228,79,0
1581956526745012936,212,75,1
1581956526745375936,215,70,1
1581956526745998936,236,77,1
1581956526746042936,202,82,1
1581956526746161936,197,87,0
1581956526746356936,209,84,1
1581956526746643936,212,65,1
1581956526746747936,223,76,1
1581956526747175936,232,74,0
1581956526747513936,199,81,0
1581956526747557936,225,79,1
1581956526747579936,196,81,0
1581956526747840936,211,66,1
1581956526747972936,213,70,1
1581956526748070936,226,79,1
1581956526748177936,228,75,1
1581956526748273936,226,69,0
1581956526748358936,206,77,1
1581956526748364936,222,75,1
1581956526748379936,208,78,0
1581956526748458936,222,65,0
1581956526748603936,222,73,1
1581956526748955936,203,83,1
1581956526749010936,235,77,1
1581956526749031936,222,76,1
1581956526749348936,209,85,0
1581956526749358936,225,78,1
1581956526749734936,209,83,0
1581956526749853936,226,80,1
1581956526749970936,218,82,0
1581956526750226936,228,74,1
1581956526750702936,227,70,1
1581956526750894936,224,67,0
1581956526751208936,170,90,0
1581956526751303936,224,66,0
1581956526751398936,225,74,0
1581956526751571936,231,78,0
1581956526752190936,232,76,0
1581956526752343936,226,66,0
1581956526752429936,228,78,0
1581956526752706936,195,85,1
1581956526752792936,208,85,0
1581956526752949936,232,75,0
1581956526752980936,170,8,1
1581956526753020936,230,74,1
1581956526753027936,144,4,0
1581956526753068936,171,7,1
1581956526753069936,237,79,1
1581956526753143936,171,6,1
1581956526753205936,216,66,1
1581956526753216936,237,83,1
1581956526753231936,195,82,0
1581956526753528936,204,75,0
1581956526753531936,229,79,1
1581956526753545936,221,64,0
1581956526753551936,228,76,1
1581956526753575936,194,83,0
1581956526753588936,224,77,0
1581956526753665936,224,90,1
1581956526753827936,194,84,0
1581956526753982936,222,64,1
1581956526754239936,230,76,1
1581956526754263936,210,79,0
1581956526754267936,150,8,1
1581956526754292936,210,78,0
1581956526754341936,232,73,0
1581956526754477936,211,64,1
1581956526754666936,232,92,1
1581956526754734936,223,66,1
1581956526754738936,209,80,0
1581956526754874936,222,77,1
1581956526754995936,210,67,1
1581956526755117936,195,84,0
1581956526755242936,204,86,1
1581956526755275936,225,68,0
1581956526755482936,233,79,0
1581956526755581936,196,86,0
1581956526755654936,236,78,1
1581956526755743936,209,79,0
1581956526755758936,228,73,1
1581956526755830936,214,78,0
1581956526756054936,214,70,1
1581956526756153936,220,91,1
1581956526756205936,208,81,1
1581956526756264936,231,77,1
1581956526756468936,203,95,1
1581956526756487936,168,8,1
1581956526756763936,232,87,1
1581956526757085936,233,88,1
1581956526757129936,222,91,0
1581956526757277936,226,81,1
1581956526757299936,202,83,1
1581956526757448936,226,90,1
1581956526757588936,222,74,1
1581956526757816936,229,74,1
1581956526757824936,214,65,1
1581956526757870936,212,69,1
1581956526758080936,210,73,1
1581956526758140936,226,80,1
1581956526758153936,234,76,1
1581956526758160936,211,65,1
1581956526758191936,209,66,1
1581956526758219936,198,88,0
1581956526758753936,200,80,1
1581956526758777936,201,81,1
1581956526759030936,208,64,1
1581956526759096936,216,69,1
1581956526759332936,168,7,1
1581956526759561936,224,91,1
1581956526759631936,222,65,0
1581956526759654936,228,79,0
1581956526759682936,188,95,1
1581956526759743936,230,86,1
1581956526760051936,212,70,1
1581956526760076936,166,8,1
1581956526760182936,204,85,1
1581956526760268936,208,82,0
1581956526760509936,167,9,1
1581956526760514936,233,85,1
1581956526760556936,225,78,1
