6, 0, 0, 87.44845360824743, 4.175257731958763, 24.587628865979383, -1, -1, -1, -1
7, 0, 1.681129462442712e-13, 82.71596413528081, 10.728092783500005, 39.96142010341323, -1, -1, -1, -1
8, 0, 1.1207529749618081e-13, 81.81923382214597, 17.28092783504811, 41.718266323237685, -1, -1, -1, -1
9, 0, 5.6037648748090404e-14, 80.92250350901114, 23.83376288659622, 43.47511254306214, -1, -1, -1, -1
10, 0, 0, 80.0257731958763, 30.38659793814433, 45.2319587628866, -1, -1, -1, -1
11, 0, 2.3074325955096034e-14, 78.67180605549518, 37.69329896907216, 46.98025580013626, -1, -1, -1, -1
12, 0, 4.614865191019207e-14, 77.31783891511405, 44.999999999999986, 48.72855283738594, -1, -1, -1, -1
13, 0, 3.076576794012804e-14, 76.93520286483876, 52.30670103093329, 49.50551878459453, -1, -1, -1, -1
14, 0, 1.538288397006402e-14, 76.55256681456346, 59.61340206186659, 50.28248473180312, -1, -1, -1, -1
15, 0, 0, 76.16993076428817, 66.92010309279989, 51.059450679011704, -1, -1, -1, -1
16, 0, 0.0, 76.05965595163671, 74.22680412372445, 51.564055388570196, -1, -1, -1, -1
17, 0, 0.0, 75.94938113898527, 81.533505154649, 52.068660098128674, -1, -1, -1, -1
18, 0, 0.0, 75.83910632633382, 88.84020618557356, 52.57326480768717, -1, -1, -1, -1
19, 0, 0.0, 75.72883151368238, 96.14690721649812, 53.077869517245645, -1, -1, -1, -1
20, 0, 0, 75.61855670103093, 103.45360824742268, 53.58247422680412, -1, -1, -1, -1
21, 0, 0, 75.66494845359985, 111.1082474227, 53.62886597939989, -1, -1, -1, -1
22, 0, 6.260224083564072, 75.71134020614991, 112.50266251438593, 53.67525773194993, -1, -1, -1, -1
23, 0, 12.520448167128144, 75.75773195869998, 113.89707760607186, 53.7216494845, -1, -1, -1, -1
24, 0, 19.5210871602776, 75.80412371129975, 114.55107778822192, 53.76804123709984, -1, -1, -1, -1
25, 0, 26.51007497659699, 75.8505154638997, 115.21672914715228, 53.814432989699796, -1, -1, -1, -1
26, 0, 33.49906279291638, 75.89690721649964, 115.88238050608264, 53.86082474229976, -1, -1, -1, -1
27, 0, 40.83950328025429, 75.94329896907576, 116.19657919399498, 53.907216494869175, -1, -1, -1, -1
28, 0, 48.179943767592206, 75.98969072165188, 116.51077788190729, 53.95360824743854, -1, -1, -1, -1
29, 0, 55.52038425493012, 76.03608247422801, 116.82497656981963, 54.0000000000079, -1, -1, -1, -1
30, 0, 62.860824742268036, 76.08247422680412, 117.13917525773196, 54.04639175257732, -1, -1, -1, -1
31, 0, 70.16752577319438, 76.01288659794328, 116.71832713117372, 54.06958762886184, -1, -1, -1, -1
32, 0, 77.47422680412073, 75.94329896908245, 116.29747900461551, 54.09278350514633, -1, -1, -1, -1
33, 0, 84.7809278350471, 75.8737113402216, 115.87663087805726, 54.11597938143086, -1, -1, -1, -1
34, 0, 92.08762886597344, 75.80412371136077, 115.45578275149904, 54.13917525771535, -1, -1, -1, -1
35, 0, 99.39432989689979, 75.73453608249993, 115.03493462494082, 54.1623711339999, -1, -1, -1, -1
36, 0, 106.70103092782473, 75.66494845362486, 114.1209174635557, 54.18556701029986, -1, -1, -1, -1
37, 0, 114.00773195874967, 75.5953608247498, 113.20690030217062, 54.20876288659983, -1, -1, -1, -1
38, 0, 121.31443298967461, 75.52577319587473, 112.29288314078555, 54.231958762899836, -1, -1, -1, -1
39, 0, 128.62113402059956, 75.45618556699966, 111.37886597940043, 54.25515463919982, -1, -1, -1, -1
40, 0, 135.9278350515464, 75.38659793814433, 104.07216494845358, 54.27835051546392, -1, -1, -1, -1
41, 0, 142.74742268041712, 75.47669810620641, 97.25257731958285, 54.02587921338019, -1, -1, -1, -1
42, 0, 149.56701030928784, 75.56679827426848, 90.43298969071213, 53.77340791129649, -1, -1, -1, -1
43, 0, 156.38659793815856, 75.65689844233056, 83.61340206184138, 53.5209366092128, -1, -1, -1, -1
44, 0, 163.20618556702928, 75.74699861039262, 76.79381443297066, 53.26846530712909, -1, -1, -1, -1
45, 0, 170.0257731959, 75.8370987784547, 69.97422680409994, 53.01599400504537, -1, -1, -1, -1
46, 0, 176.84536082476123, 76.35009139389778, 63.154639175238714, 52.340630255582695, -1, -1, -1, -1
47, 0, 183.6649484536225, 76.86308400934087, 56.33505154637746, 51.66526650612002, -1, -1, -1, -1
48, 0, 190.48453608248371, 77.37607662478395, 49.51546391751626, 50.989902756657315, -1, -1, -1, -1
49, 0, 197.30412371134497, 77.88906924022703, 42.695876288655, 50.31453900719464, -1, -1, -1, -1
50, 0, 204.1237113402062, 78.40206185567011, 35.87628865979378, 49.639175257731964, -1, -1, -1, -1
51, 0, 209.7835051546392, 79.37628865979383, 30.216494845360785, 47.04123711340206, -1, -1, -1, -1
52, 0, 215.44329896907217, 80.35051546391753, 24.556701030927798, 44.443298969072174, -1, -1, -1, -1
53, 0, 221.10309278350516, 81.32474226804125, 18.89690721649481, 41.84536082474226, -1, -1, -1, -1
54, 0, 226.76288659793815, 82.29896907216495, 13.237113402061823, 39.24742268041237, -1, -1, -1, -1
55, 0, 232.42268041237114, 83.27319587628867, 7.577319587628831, 36.649484536082475, -1, -1, -1, -1
56, 0, 237.2938144329897, 85.82474226804125, 2.706185567010274, 23.89175257731959, -1, -1, -1, -1
