41, 0, 0.0, 87.44845360824743, 4.175257731958763, 24.587628865979383, -1, -1, -1, -1
42, 0, 2.10141182805339e-14, 86.85689242412661, 4.994362113401419, 26.509352770658616, -1, -1, -1, -1
43, 0, 4.20282365610678e-14, 86.26533124000578, 5.813466494844073, 28.431076675337845, -1, -1, -1, -1
44, 0, 6.30423548416017e-14, 85.67377005588494, 6.632570876286729, 30.352800580017075, -1, -1, -1, -1
45, 0, 8.40564731221356e-14, 85.08220887176412, 7.451675257729384, 32.27452448469631, -1, -1, -1, -1
46, 0, 1.0507059140266951e-13, 84.4906476876433, 8.270779639172039, 34.19624838937554, -1, -1, -1, -1
47, 0, 1.260847096832034e-13, 83.89908650352247, 9.089884020614694, 36.117972294054766, -1, -1, -1, -1
48, 0, 1.4709882796373732e-13, 83.30752531940163, 9.90898840205735, 38.039696198734, -1, -1, -1, -1
49, 0, 1.681129462442712e-13, 82.71596413528081, 10.728092783500005, 39.96142010341323, -1, -1, -1, -1
50, 0, 1.611082401507599e-13, 82.60387284613896, 11.547197164943519, 40.18102588089129, -1, -1, -1, -1
51, 0, 1.541035340572486e-13, 82.4917815569971, 12.366301546387032, 40.40063165836935, -1, -1, -1, -1
52, 0, 1.4709882796373732e-13, 82.37969026785524, 13.185405927830544, 40.6202374358474, -1, -1, -1, -1
53, 0, 1.40094121870226e-13, 82.2675989787134, 14.004510309274057, 40.83984321332546, -1, -1, -1, -1
54, 0, 1.330894157767147e-13, 82.15550768957155, 14.82361469071757, 41.05944899080352, -1, -1, -1, -1
55, 0, 1.260847096832034e-13, 82.04341640042969, 15.642719072161084, 41.27905476828157, -1, -1, -1, -1
56, 0, 1.1908000358969212e-13, 81.93132511128783, 16.461823453604598, 41.49866054575963, -1, -1, -1, -1
57, 0, 1.1207529749618081e-13, 81.81923382214597, 17.28092783504811, 41.718266323237685, -1, -1, -1, -1
58, 0, 1.0507059140266951e-13, 81.70714253300412, 18.100032216491623, 41.937872100715744, -1, -1, -1, -1
59, 0, 9.80658853091582e-14, 81.59505124386226, 18.919136597935136, 42.1574778781938, -1, -1, -1, -1
60, 0, 9.10611792156469e-14, 81.4829599547204, 19.738240979378652, 42.37708365567185, -1, -1, -1, -1
61, 0, 8.40564731221356e-14, 81.37086866557856, 20.557345360822165, 42.59668943314991, -1, -1, -1, -1
62, 0, 7.70517670286243e-14, 81.25877737643671, 21.376449742265677, 42.81629521062797, -1, -1, -1, -1
63, 0, 7.0047060935113e-14, 81.14668608729485, 22.195554123709194, 43.03590098810602, -1, -1, -1, -1
64, 0, 6.30423548416017e-14, 81.034594798153, 23.014658505152706, 43.25550676558408, -1, -1, -1, -1
65, 0, 5.6037648748090404e-14, 80.92250350901114, 23.83376288659622, 43.47511254306214, -1, -1, -1, -1
66, 0, 4.90329426545791e-14, 80.81041221986928, 24.652867268039735, 43.6947183205402, -1, -1, -1, -1
67, 0, 4.20282365610678e-14, 80.69832093072742, 25.471971649483248, 43.914324098018255, -1, -1, -1, -1
68, 0, 3.50235304675565e-14, 80.58622964158556, 26.29107603092676, 44.133929875496314, -1, -1, -1, -1
69, 0, 2.8018824374045202e-14, 80.47413835244372, 27.110180412370276, 44.35353565297437, -1, -1, -1, -1
70, 0, 2.10141182805339e-14, 80.36204706330187, 27.92928479381379, 44.57314143045243, -1, -1, -1, -1
71, 0, 1.4009412187022601e-14, 80.24995577416001, 28.7483891752573, 44.79274720793049, -1, -1, -1, -1
72, 0, 7.0047060935113004e-15, 80.13786448501816, 29.567493556700818, 45.01235298540854, -1, -1, -1, -1
73, 0, 0.0, 80.0257731958763, 30.38659793814433, 45.2319587628866, -1, -1, -1, -1
