11, 0, 0, 87.44845360824743, 4.175257731958763, 24.587628865979383, -1, -1, -1, -1
12, 0, 8.40564731221356e-14, 85.08220887176412, 7.451675257729384, 32.27452448469631, -1, -1, -1, -1
13, 0, 1.681129462442712e-13, 82.71596413528081, 10.728092783500005, 39.96142010341323, -1, -1, -1, -1
14, 0, 1.40094121870226e-13, 82.2675989787134, 14.004510309274057, 40.83984321332546, -1, -1, -1, -1
15, 0, 1.1207529749618081e-13, 81.81923382214597, 17.28092783504811, 41.718266323237685, -1, -1, -1, -1
16, 0, 8.40564731221356e-14, 81.37086866557856, 20.557345360822165, 42.59668943314991, -1, -1, -1, -1
17, 0, 5.6037648748090404e-14, 80.92250350901114, 23.83376288659622, 43.47511254306214, -1, -1, -1, -1
18, 0, 2.8018824374045202e-14, 80.47413835244372, 27.110180412370276, 44.35353565297437, -1, -1, -1, -1
19, 0, 0, 80.0257731958763, 30.38659793814433, 45.2319587628866, -1, -1, -1, -1
20, 0, 1.1537162977548017e-14, 79.34878962568574, 34.03994845360825, 46.10610728151143, -1, -1, -1, -1
21, 0, 2.3074325955096034e-14, 78.67180605549518, 37.69329896907216, 46.98025580013626, -1, -1, -1, -1
22, 0, 3.461148893264405e-14, 77.99482248530461, 41.34664948453607, 47.8544043187611, -1, -1, -1, -1
23, 0, 4.614865191019207e-14, 77.31783891511405, 44.999999999999986, 48.72855283738594, -1, -1, -1, -1
24, 0, 3.845720992516005e-14, 77.1265208899764, 48.65335051546664, 49.11703581099023, -1, -1, -1, -1
25, 0, 3.076576794012804e-14, 76.93520286483876, 52.30670103093329, 49.50551878459453, -1, -1, -1, -1
26, 0, 2.307432595509603e-14, 76.74388483970111, 55.96005154639994, 49.894001758198826, -1, -1, -1, -1
27, 0, 1.538288397006402e-14, 76.55256681456346, 59.61340206186659, 50.28248473180312, -1, -1, -1, -1
28, 0, 7.69144198503201e-15, 76.36124878942582, 63.266752577333236, 50.67096770540741, -1, -1, -1, -1
29, 0, 0, 76.16993076428817, 66.92010309279989, 51.059450679011704, -1, -1, -1, -1
30, 0, 0.0, 76.11479335796244, 70.57345360826217, 51.31175303379095, -1, -1, -1, -1
31, 0, 0.0, 76.05965595163671, 74.22680412372445, 51.564055388570196, -1, -1, -1, -1
32, 0, 0.0, 76.00451854531099, 77.88015463918673, 51.816357743349435, -1, -1, -1, -1
33, 0, 0.0, 75.94938113898527, 81.533505154649, 52.068660098128674, -1, -1, -1, -1
34, 0, 0.0, 75.89424373265955, 85.18685567011129, 52.32096245290792, -1, -1, -1, -1
35, 0, 0.0, 75.83910632633382, 88.84020618557356, 52.57326480768717, -1, -1, -1, -1
36, 0, 0.0, 75.7839689200081, 92.49355670103584, 52.825567162466406, -1, -1, -1, -1
37, 0, 0.0, 75.72883151368238, 96.14690721649812, 53.077869517245645, -1, -1, -1, -1
38, 0, 0.0, 75.67369410735665, 99.8002577319604, 53.330171872024884, -1, -1, -1, -1
39, 0, 0, 75.61855670103093, 103.45360824742268, 53.58247422680412, -1, -1, -1, -1
40, 0, 0.0, 75.64175257731539, 107.28092783506133, 53.60567010310201, -1, -1, -1, -1
41, 0, 0, 75.66494845359985, 111.1082474227, 53.62886597939989, -1, -1, -1, -1
42, 0, 3.130112041782036, 75.68814432987489, 111.80545496854296, 53.65206185567491, -1, -1, -1, -1
43, 0, 6.260224083564072, 75.71134020614991, 112.50266251438593, 53.67525773194993, -1, -1, -1, -1
44, 0, 9.390336125346108, 75.73453608242494, 113.1998700602289, 53.698453608224966, -1, -1, -1, -1
45, 0, 12.520448167128144, 75.75773195869998, 113.89707760607186, 53.7216494845, -1, -1, -1, -1
46, 0, 16.02076766370287, 75.78092783499986, 114.2240776971469, 53.744845360799914, -1, -1, -1, -1
47, 0, 19.5210871602776, 75.80412371129975, 114.55107778822192, 53.76804123709984, -1, -1, -1, -1
48, 0, 23.015581068437292, 75.82731958759973, 114.8839034676871, 53.791237113399816, -1, -1, -1, -1
49, 0, 26.51007497659699, 75.8505154638997, 115.21672914715228, 53.814432989699796, -1, -1, -1, -1
50, 0, 30.004568884756683, 75.87371134019966, 115.54955482661745, 53.837628865999775, -1, -1, -1, -1
51, 0, 33.49906279291638, 75.89690721649964, 115.88238050608264, 53.86082474229976, -1, -1, -1, -1
52, 0, 37.169283036585334, 75.9201030927877, 116.03947985003882, 53.88402061858447, -1, -1, -1, -1
53, 0, 40.83950328025429, 75.94329896907576, 116.19657919399498, 53.907216494869175, -1, -1, -1, -1
54, 0, 44.50972352392325, 75.96649484536383, 116.35367853795114, 53.93041237115386, -1, -1, -1, -1
55, 0, 48.179943767592206, 75.98969072165188, 116.51077788190729, 53.95360824743854, -1, -1, -1, -1
56, 0, 51.850164011261164, 76.01288659793994, 116.66787722586346, 53.97680412372322, -1, -1, -1, -1
57, 0, 55.52038425493012, 76.03608247422801, 116.82497656981963, 54.0000000000079, -1, -1, -1, -1
58, 0, 59.19060449859908, 76.05927835051607, 116.98207591377579, 54.02319587629261, -1, -1, -1, -1
59, 0, 62.860824742268036, 76.08247422680412, 117.13917525773196, 54.04639175257732, -1, -1, -1, -1
60, 0, 66.51417525773121, 76.0476804123737, 116.92875119445284, 54.05798969071958, -1, -1, -1, -1
61, 0, 70.16752577319438, 76.01288659794328, 116.71832713117372, 54.06958762886184, -1, -1, -1, -1
62, 0, 73.82087628865756, 75.97809278351286, 116.50790306789462, 54.081185567004084, -1, -1, -1, -1
63, 0, 77.47422680412073, 75.94329896908245, 116.29747900461551, 54.09278350514633, -1, -1, -1, -1
64, 0, 81.1275773195839, 75.90850515465203, 116.08705494133639, 54.104381443288595, -1, -1, -1, -1
65, 0, 84.7809278350471, 75.8737113402216, 115.87663087805726, 54.11597938143086, -1, -1, -1, -1
66, 0, 88.43427835051027, 75.83891752579119, 115.66620681477815, 54.127577319573106, -1, -1, -1, -1
67, 0, 92.08762886597344, 75.80412371136077, 115.45578275149904, 54.13917525771535, -1, -1, -1, -1
68, 0, 95.74097938143662, 75.76932989693034, 115.24535868821994, 54.150773195857624, -1, -1, -1, -1
69, 0, 99.39432989689979, 75.73453608249993, 115.03493462494082, 54.1623711339999, -1, -1, -1, -1
70, 0, 103.04768041236227, 75.6997422680624, 114.57792604424826, 54.17396907214988, -1, -1, -1, -1
71, 0, 106.70103092782473, 75.66494845362486, 114.1209174635557, 54.18556701029986, -1, -1, -1, -1
72, 0, 110.3543814432872, 75.63015463918734, 113.66390888286315, 54.197164948449846, -1, -1, -1, -1
73, 0, 114.00773195874967, 75.5953608247498, 113.20690030217062, 54.20876288659983, -1, -1, -1, -1
74, 0, 117.66108247421215, 75.56056701031227, 112.7498917214781, 54.22036082474983, -1, -1, -1, -1
75, 0, 121.31443298967461, 75.52577319587473, 112.29288314078555, 54.231958762899836, -1, -1, -1, -1
76, 0, 124.96778350513708, 75.4909793814372, 111.83587456009299, 54.243556701049826, -1, -1, -1, -1
77, 0, 128.62113402059956, 75.45618556699966, 111.37886597940043, 54.25515463919982, -1, -1, -1, -1
78, 0, 132.27448453607298, 75.42139175257199, 107.725515463927, 54.26675257733187, -1, -1, -1, -1
79, 0, 135.9278350515464, 75.38659793814433, 104.07216494845358, 54.27835051546392, -1, -1, -1, -1
80, 0, 139.33762886598174, 75.43164802217538, 100.66237113401822, 54.15211486442206, -1, -1, -1, -1
81, 0, 142.74742268041712, 75.47669810620641, 97.25257731958285, 54.02587921338019, -1, -1, -1, -1
82, 0, 146.1572164948525, 75.52174819023745, 93.8427835051475, 53.89964356233834, -1, -1, -1, -1
83, 0, 149.56701030928784, 75.56679827426848, 90.43298969071213, 53.77340791129649, -1, -1, -1, -1
84, 0, 152.97680412372318, 75.61184835829951, 87.02319587627676, 53.64717226025464, -1, -1, -1, -1
85, 0, 156.38659793815856, 75.65689844233056, 83.61340206184138, 53.5209366092128, -1, -1, -1, -1
86, 0, 159.79639175259393, 75.70194852636159, 80.20360824740602, 53.394700958170944, -1, -1, -1, -1
87, 0, 163.20618556702928, 75.74699861039262, 76.79381443297066, 53.26846530712909, -1, -1, -1, -1
88, 0, 166.61597938146463, 75.79204869442367, 73.3840206185353, 53.14222965608723, -1, -1, -1, -1
89, 0, 170.0257731959, 75.8370987784547, 69.97422680409994, 53.01599400504537, -1, -1, -1, -1
90, 0, 173.4355670103306, 76.09359508617624, 66.56443298966933, 52.67831213031403, -1, -1, -1, -1
91, 0, 176.84536082476123, 76.35009139389778, 63.154639175238714, 52.340630255582695, -1, -1, -1, -1
92, 0, 180.25515463919186, 76.60658770161933, 59.744845360808085, 52.00294838085136, -1, -1, -1, -1
93, 0, 183.6649484536225, 76.86308400934087, 56.33505154637746, 51.66526650612002, -1, -1, -1, -1
94, 0, 187.07474226805311, 77.1195803170624, 52.92525773194686, 51.32758463138867, -1, -1, -1, -1
95, 0, 190.48453608248371, 77.37607662478395, 49.51546391751626, 50.989902756657315, -1, -1, -1, -1
96, 0, 193.89432989691434, 77.6325729325055, 46.10567010308563, 50.65222088192598, -1, -1, -1, -1
97, 0, 197.30412371134497, 77.88906924022703, 42.695876288655, 50.31453900719464, -1, -1, -1, -1
