81, 0, 0.0, 87.44845360824743, 4.175257731958763, 24.587628865979383, -1, -1, -1, -1
82, 0, 1.050705914026695e-14, 87.15267301618702, 4.5848099226800905, 25.548490818319, -1, -1, -1, -1
83, 0, 2.10141182805339e-14, 86.85689242412661, 4.994362113401419, 26.509352770658616, -1, -1, -1, -1
84, 0, 3.152117742080085e-14, 86.56111183206619, 5.403914304122746, 27.47021472299823, -1, -1, -1, -1
85, 0, 4.20282365610678e-14, 86.26533124000578, 5.813466494844073, 28.431076675337845, -1, -1, -1, -1
86, 0, 5.2535295701334753e-14, 85.96955064794537, 6.2230186855654015, 29.39193862767746, -1, -1, -1, -1
87, 0, 6.30423548416017e-14, 85.67377005588494, 6.632570876286729, 30.352800580017075, -1, -1, -1, -1
88, 0, 7.354941398186866e-14, 85.37798946382453, 7.042123067008056, 31.31366253235669, -1, -1, -1, -1
89, 0, 8.40564731221356e-14, 85.08220887176412, 7.451675257729384, 32.27452448469631, -1, -1, -1, -1
90, 0, 9.456353226240255e-14, 84.78642827970371, 7.861227448450712, 33.23538643703593, -1, -1, -1, -1
91, 0, 1.0507059140266951e-13, 84.4906476876433, 8.270779639172039, 34.19624838937554, -1, -1, -1, -1
92, 0, 1.1557765054293646e-13, 84.19486709558288, 8.680331829893365, 35.15711034171515, -1, -1, -1, -1
93, 0, 1.260847096832034e-13, 83.89908650352247, 9.089884020614694, 36.117972294054766, -1, -1, -1, -1
94, 0, 1.3659176882347038e-13, 83.60330591146206, 9.499436211336022, 37.07883424639438, -1, -1, -1, -1
95, 0, 1.4709882796373732e-13, 83.30752531940163, 9.90898840205735, 38.039696198734, -1, -1, -1, -1
96, 0, 1.5760588710400427e-13, 83.01174472734122, 10.318540592778678, 39.00055815107362, -1, -1, -1, -1
97, 0, 1.681129462442712e-13, 82.71596413528081, 10.728092783500005, 39.96142010341323, -1, -1, -1, -1
98, 0, 1.6461059319751555e-13, 82.65991849070988, 11.137644974221761, 40.07122299215226, -1, -1, -1, -1
99, 0, 1.611082401507599e-13, 82.60387284613896, 11.547197164943519, 40.18102588089129, -1, -1, -1, -1
100, 0, 1.5760588710400427e-13, 82.54782720156803, 11.956749355665275, 40.29082876963032, -1, -1, -1, -1
101, 0, 1.541035340572486e-13, 82.4917815569971, 12.366301546387032, 40.40063165836935, -1, -1, -1, -1
102, 0, 1.5060118101049295e-13, 82.43573591242617, 12.775853737108788, 40.510434547108375, -1, -1, -1, -1
103, 0, 1.4709882796373732e-13, 82.37969026785524, 13.185405927830544, 40.6202374358474, -1, -1, -1, -1
104, 0, 1.4359647491698167e-13, 82.32364462328431, 13.5949581185523, 40.730040324586426, -1, -1, -1, -1
105, 0, 1.40094121870226e-13, 82.2675989787134, 14.004510309274057, 40.83984321332546, -1, -1, -1, -1
106, 0, 1.3659176882347035e-13, 82.21155333414248, 14.414062499995813, 40.94964610206449, -1, -1, -1, -1
107, 0, 1.330894157767147e-13, 82.15550768957155, 14.82361469071757, 41.05944899080352, -1, -1, -1, -1
108, 0, 1.2958706272995906e-13, 82.09946204500062, 15.233166881439328, 41.16925187954254, -1, -1, -1, -1
109, 0, 1.260847096832034e-13, 82.04341640042969, 15.642719072161084, 41.27905476828157, -1, -1, -1, -1
110, 0, 1.2258235663644775e-13, 81.98737075585876, 16.05227126288284, 41.388857657020594, -1, -1, -1, -1
111, 0, 1.1908000358969212e-13, 81.93132511128783, 16.461823453604598, 41.49866054575963, -1, -1, -1, -1
112, 0, 1.1557765054293646e-13, 81.8752794667169, 16.871375644326356, 41.60846343449866, -1, -1, -1, -1
113, 0, 1.1207529749618081e-13, 81.81923382214597, 17.28092783504811, 41.718266323237685, -1, -1, -1, -1
114, 0, 1.0857294444942515e-13, 81.76318817757505, 17.690480025769865, 41.82806921197671, -1, -1, -1, -1
115, 0, 1.0507059140266951e-13, 81.70714253300412, 18.100032216491623, 41.937872100715744, -1, -1, -1, -1
116, 0, 1.0156823835591386e-13, 81.65109688843319, 18.50958440721338, 42.04767498945478, -1, -1, -1, -1
117, 0, 9.80658853091582e-14, 81.59505124386226, 18.919136597935136, 42.1574778781938, -1, -1, -1, -1
118, 0, 9.456353226240255e-14, 81.53900559929133, 19.328688788656894, 42.26728076693283, -1, -1, -1, -1
119, 0, 9.10611792156469e-14, 81.4829599547204, 19.738240979378652, 42.37708365567185, -1, -1, -1, -1
120, 0, 8.755882616889126e-14, 81.42691431014947, 20.147793170100407, 42.48688654441088, -1, -1, -1, -1
121, 0, 8.40564731221356e-14, 81.37086866557856, 20.557345360822165, 42.59668943314991, -1, -1, -1, -1
122, 0, 8.055412007537995e-14, 81.31482302100764, 20.966897551543923, 42.706492321888945, -1, -1, -1, -1
123, 0, 7.70517670286243e-14, 81.25877737643671, 21.376449742265677, 42.81629521062797, -1, -1, -1, -1
124, 0, 7.354941398186866e-14, 81.20273173186578, 21.786001932987435, 42.926098099366996, -1, -1, -1, -1
125, 0, 7.0047060935113e-14, 81.14668608729485, 22.195554123709194, 43.03590098810602, -1, -1, -1, -1
126, 0, 6.654470788835735e-14, 81.09064044272392, 22.605106314430948, 43.14570387684505, -1, -1, -1, -1
127, 0, 6.30423548416017e-14, 81.034594798153, 23.014658505152706, 43.25550676558408, -1, -1, -1, -1
128, 0, 5.954000179484606e-14, 80.97854915358207, 23.424210695874464, 43.36530965432311, -1, -1, -1, -1
129, 0, 5.6037648748090404e-14, 80.92250350901114, 23.83376288659622, 43.47511254306214, -1, -1, -1, -1
130, 0, 5.2535295701334753e-14, 80.8664578644402, 24.243315077317977, 43.584915431801164, -1, -1, -1, -1
131, 0, 4.90329426545791e-14, 80.81041221986928, 24.652867268039735, 43.6947183205402, -1, -1, -1, -1
132, 0, 4.553058960782345e-14, 80.75436657529835, 25.06241945876149, 43.80452120927923, -1, -1, -1, -1
133, 0, 4.20282365610678e-14, 80.69832093072742, 25.471971649483248, 43.914324098018255, -1, -1, -1, -1
134, 0, 3.852588351431215e-14, 80.64227528615649, 25.881523840205006, 44.02412698675728, -1, -1, -1, -1
135, 0, 3.50235304675565e-14, 80.58622964158556, 26.29107603092676, 44.133929875496314, -1, -1, -1, -1
136, 0, 3.152117742080085e-14, 80.53018399701463, 26.70062822164852, 44.24373276423535, -1, -1, -1, -1
137, 0, 2.8018824374045202e-14, 80.47413835244372, 27.110180412370276, 44.35353565297437, -1, -1, -1, -1
138, 0, 2.451647132728955e-14, 80.4180927078728, 27.51973260309203, 44.4633385417134, -1, -1, -1, -1
139, 0, 2.10141182805339e-14, 80.36204706330187, 27.92928479381379, 44.57314143045243, -1, -1, -1, -1
140, 0, 1.751176523377825e-14, 80.30600141873094, 28.338836984535547, 44.68294431919146, -1, -1, -1, -1
141, 0, 1.4009412187022601e-14, 80.24995577416001, 28.7483891752573, 44.79274720793049, -1, -1, -1, -1
142, 0, 1.050705914026695e-14, 80.19391012958909, 29.15794136597906, 44.902550096669515, -1, -1, -1, -1
143, 0, 7.0047060935113004e-15, 80.13786448501816, 29.567493556700818, 45.01235298540854, -1, -1, -1, -1
144, 0, 3.5023530467556502e-15, 80.08181884044723, 29.977045747422572, 45.122155874147566, -1, -1, -1, -1
145, 0, 0.0, 80.0257731958763, 30.38659793814433, 45.2319587628866, -1, -1, -1, -1
146, 0, 1.4421453721935021e-15, 79.94115024960249, 30.84326675257732, 45.341227327714705, -1, -1, -1, -1
147, 0, 2.8842907443870042e-15, 79.85652730332866, 31.29993556701031, 45.450495892542804, -1, -1, -1, -1
148, 0, 4.3264361165805065e-15, 79.77190435705484, 31.7566043814433, 45.55976445737091, -1, -1, -1, -1
149, 0, 5.7685814887740085e-15, 79.68728141078103, 32.21327319587629, 45.66903302219902, -1, -1, -1, -1
