1, 1603472011687027727
2, 1603472011697794304
3, 1603472011708561152
4, 1603472011719328000
5, 1603472011730094727
6, 1603472011740861696
7, 1603472011751628288
8, 1603472011762394880
9, 1603472011773161727
10, 1603472011783928832
11, 1603472011794695680
12, 1603472011805462784
13, 1603472011816229727
14, 1603472011826996224
15, 1603472011837763072
16, 1603472011848529920
17, 1603472011859296727
18, 1603472011870063616
19, 1603472011880830208
20, 1603472011891597056
21, 1603472011902363727, 0, 0.0, 87.44845360824743, 4.175257731958763, 24.587628865979383
22, 1603472011913130240, 0, 4.20282365610678e-14, 86.26533124000578, 5.813466494844073, 28.431076675337845
23, 1603472011923897088, 0, 8.40564731221356e-14, 85.08220887176412, 7.451675257729384, 32.27452448469631
24, 1603472011934663936, 0, 1.260847096832034e-13, 83.89908650352247, 9.089884020614694, 36.117972294054766
25, 1603472011945430727, 0, 1.681129462442712e-13, 82.71596413528081, 10.728092783500005, 39.96142010341323
26, 1603472011956197632, 0, 1.541035340572486e-13, 82.4917815569971, 12.366301546387032, 40.40063165836935
27, 1603472011966964224, 0, 1.40094121870226e-13, 82.2675989787134, 14.004510309274057, 40.83984321332546
28, 1603472011977731072, 0, 1.260847096832034e-13, 82.04341640042969, 15.642719072161084, 41.27905476828157
29, 1603472011988497727, 0, 1.1207529749618081e-13, 81.81923382214597, 17.28092783504811, 41.718266323237685
30, 1603472011999264512, 0, 9.80658853091582e-14, 81.59505124386226, 18.919136597935136, 42.1574778781938
31, 1603472012010031616, 0, 8.40564731221356e-14, 81.37086866557856, 20.557345360822165, 42.59668943314991
32, 1603472012020798720, 0, 7.0047060935113e-14, 81.14668608729485, 22.195554123709194, 43.03590098810602
33, 1603472012031565727, 0, 5.6037648748090404e-14, 80.92250350901114, 23.83376288659622, 43.47511254306214
34, 1603472012042332672, 0, 4.20282365610678e-14, 80.69832093072742, 25.471971649483248, 43.914324098018255
35, 1603472012053099264, 0, 2.8018824374045202e-14, 80.47413835244372, 27.110180412370276, 44.35353565297437
36, 1603472012063866112, 0, 1.4009412187022601e-14, 80.24995577416001, 28.7483891752573, 44.79274720793049
37, 1603472012074632727, 0, 0.0, 80.0257731958763, 30.38659793814433, 45.2319587628866
38, 1603472012085399296, 0, 5.7685814887740085e-15, 79.68728141078103, 32.21327319587629, 45.66903302219902
39, 1603472012096166144, 0, 1.1537162977548017e-14, 79.34878962568574, 34.03994845360825, 46.10610728151143
40, 1603472012106932992, 0, 1.7305744466322026e-14, 79.01029784059045, 35.8666237113402, 46.543181540823845
41, 1603472012117699727, 0, 2.3074325955096034e-14, 78.67180605549518, 37.69329896907216, 46.98025580013626
42, 1603472012128466688, 0, 2.8842907443870045e-14, 78.3333142703999, 39.519974226804116, 47.41733005944868
43, 1603472012139233280, 0, 3.461148893264405e-14, 77.99482248530461, 41.34664948453607, 47.8544043187611
44, 1603472012150000128, 0, 4.038007042141806e-14, 77.65633070020934, 43.17332474226803, 48.29147857807352
45, 1603472012160766727, 0, 4.614865191019207e-14, 77.31783891511405, 44.999999999999986, 48.72855283738594
46, 1603472012171533312, 0, 4.2302930917676056e-14, 77.22217990254524, 46.826675257733314, 48.92279432418809
47, 1603472012182300160, 0, 3.845720992516005e-14, 77.1265208899764, 48.65335051546664, 49.11703581099023
48, 1603472012193067008, 0, 3.4611488932644046e-14, 77.03086187740757, 50.48002577319997, 49.31127729779238
49, 1603472012203833727, 0, 3.076576794012804e-14, 76.93520286483876, 52.30670103093329, 49.50551878459453
50, 1603472012214600448, 0, 2.6920046947612036e-14, 76.83954385226994, 54.13337628866661, 49.69976027139668
51, 1603472012225367552, 0, 2.307432595509603e-14, 76.74388483970111, 55.96005154639994, 49.894001758198826
52, 1603472012236134656, 0, 1.9228604962580026e-14, 76.64822582713228, 57.78672680413327, 50.088243245000974
53, 1603472012246901727, 0, 1.538288397006402e-14, 76.55256681456346, 59.61340206186659, 50.28248473180312
54, 1603472012257668608, 0, 1.1537162977548015e-14, 76.45690780199465, 61.44007731959991, 50.476726218605265
55, 1603472012268435200, 0, 7.69144198503201e-15, 76.36124878942582, 63.266752577333236, 50.67096770540741
56, 1603472012279202048, 0, 3.845720992516005e-15, 76.26558977685698, 65.09342783506656, 50.86520919220956
57, 1603472012289968727, 0, 0.0, 76.16993076428817, 66.92010309279989, 51.059450679011704
58, 1603472012300735232, 0, 0.0, 76.14236206112531, 68.74677835053103, 51.18560185640133
59, 1603472012311502080, 0, 0.0, 76.11479335796244, 70.57345360826217, 51.31175303379095
60, 1603472012322268928, 0, 0.0, 76.08722465479957, 72.40012886599331, 51.43790421118057
61, 1603472012333035727, 0, 0.0, 76.05965595163671, 74.22680412372445, 51.564055388570196
62, 1603472012343802624, 0, 0.0, 76.03208724847386, 76.05347938145559, 51.69020656595981
63, 1603472012354569216, 0, 0.0, 76.00451854531099, 77.88015463918673, 51.816357743349435
64, 1603472012365336064, 0, 0.0, 75.97694984214813, 79.70682989691787, 51.94250892073906
65, 1603472012376102727, 0, 0.0, 75.94938113898527, 81.533505154649, 52.068660098128674
66, 1603472012386869248, 0, 0.0, 75.9218124358224, 83.36018041238015, 52.1948112755183
67, 1603472012397636096, 0, 0.0, 75.89424373265955, 85.18685567011129, 52.32096245290792
68, 1603472012408402944, 0, 0.0, 75.86667502949669, 87.01353092784242, 52.447113630297544
69, 1603472012419169727, 0, 0.0, 75.83910632633382, 88.84020618557356, 52.57326480768717
70, 1603472012429936896, 0, 0.0, 75.81153762317096, 90.6668814433047, 52.69941598507678
71, 1603472012440703744, 0, 0.0, 75.7839689200081, 92.49355670103584, 52.825567162466406
72, 1603472012451470848, 0, 0.0, 75.75640021684524, 94.32023195876698, 52.95171833985603
73, 1603472012462237727, 0, 0.0, 75.72883151368238, 96.14690721649812, 53.077869517245645
74, 1603472012473004288, 0, 0.0, 75.70126281051952, 97.97358247422926, 53.20402069463526
75, 1603472012483771136, 0, 0.0, 75.67369410735665, 99.8002577319604, 53.330171872024884
76, 1603472012494537984, 0, 0.0, 75.64612540419378, 101.62693298969154, 53.45632304941451
77, 1603472012505304727, 0, 0.0, 75.61855670103093, 103.45360824742268, 53.58247422680412
78, 1603472012516071680, 0, 0.0, 75.63015463917316, 105.367268041242, 53.59407216495306
79, 1603472012526838272, 0, 0.0, 75.64175257731539, 107.28092783506133, 53.60567010310201
80, 1603472012537605120, 0, 0.0, 75.65335051545762, 109.19458762888067, 53.61726804125095
81, 1603472012548371727, 0, 0.0, 75.66494845359985, 111.1082474227, 53.62886597939989
82, 1603472012559138304, 0, 1.565056020891018, 75.67654639173736, 111.45685119562148, 53.6404639175374
83, 1603472012569905152, 0, 3.130112041782036, 75.68814432987489, 111.80545496854296, 53.65206185567491
84, 1603472012580672000, 0, 4.695168062673054, 75.6997422680124, 112.15405874146444, 53.663659793812414
85, 1603472012591438727, 0, 6.260224083564072, 75.71134020614991, 112.50266251438593, 53.67525773194993
86, 1603472012602205696, 0, 7.82528010445509, 75.72293814428743, 112.85126628730742, 53.686855670087446
87, 1603472012612972288, 0, 9.390336125346108, 75.73453608242494, 113.1998700602289, 53.698453608224966
88, 1603472012623738880, 0, 10.955392146237127, 75.74613402056247, 113.54847383315038, 53.71005154636248
89, 1603472012634505727, 0, 12.520448167128144, 75.75773195869998, 113.89707760607186, 53.7216494845
90, 1603472012645272832, 0, 14.270607915415507, 75.76932989684991, 114.06057765160938, 53.73324742264995
91, 1603472012656039680, 0, 16.02076766370287, 75.78092783499986, 114.2240776971469, 53.744845360799914
92, 1603472012666806784, 0, 17.770927411990236, 75.7925257731498, 114.38757774268441, 53.756443298949875
93, 1603472012677573727, 0, 19.5210871602776, 75.80412371129975, 114.55107778822192, 53.76804123709984
94, 1603472012688340224, 0, 21.268334114357444, 75.81572164944974, 114.7174906279545, 53.77963917524983
95, 1603472012699107072, 0, 23.015581068437292, 75.82731958759973, 114.8839034676871, 53.791237113399816
96, 1603472012709873920, 0, 24.76282802251714, 75.83891752574971, 115.05031630741969, 53.802835051549806
97, 1603472012720640727, 0, 26.51007497659699, 75.8505154638997, 115.21672914715228, 53.814432989699796
98, 1603472012731407616, 0, 28.257321930676838, 75.86211340204969, 115.38314198688487, 53.826030927849786
99, 1603472012742174208, 0, 30.004568884756683, 75.87371134019966, 115.54955482661745, 53.837628865999775
100, 1603472012752941056, 0, 31.751815838836528, 75.88530927834965, 115.71596766635005, 53.849226804149765
101, 1603472012763707727, 0, 33.49906279291638, 75.89690721649964, 115.88238050608264, 53.86082474229976
102, 1603472012774474240, 0, 35.33417291475085, 75.90850515464368, 115.96093017806072, 53.872422680442114
103, 1603472012785241088, 0, 37.169283036585334, 75.9201030927877, 116.03947985003882, 53.88402061858447
104, 1603472012796007936, 0, 39.004393158419816, 75.93170103093172, 116.1180295220169, 53.895618556726824
105, 1603472012806774727, 0, 40.83950328025429, 75.94329896907576, 116.19657919399498, 53.907216494869175
106, 1603472012817541632, 0, 42.67461340208877, 75.95489690721979, 116.27512886597306, 53.91881443301152
107, 1603472012828308224, 0, 44.50972352392325, 75.96649484536383, 116.35367853795114, 53.93041237115386
108, 1603472012839075072, 0, 46.34483364575773, 75.97809278350786, 116.4322282099292, 53.942010309296194
109, 1603472012849841727, 0, 48.179943767592206, 75.98969072165188, 116.51077788190729, 53.95360824743854
110, 1603472012860608512, 0, 50.01505388942668, 76.0012886597959, 116.58932755388537, 53.96520618558088
111, 1603472012871375616, 0, 51.850164011261164, 76.01288659793994, 116.66787722586346, 53.97680412372322
112, 1603472012882142720, 0, 53.685274133095646, 76.02448453608397, 116.74642689784154, 53.98840206186556
113, 1603472012892909727, 0, 55.52038425493012, 76.03608247422801, 116.82497656981963, 54.0000000000079
114, 1603472012903676672, 0, 57.3554943767646, 76.04768041237205, 116.9035262417977, 54.01159793815026
115, 1603472012914443264, 0, 59.19060449859908, 76.05927835051607, 116.98207591377579, 54.02319587629261
116, 1603472012925210112, 0, 61.02571462043356, 76.07087628866009, 117.06062558575388, 54.03479381443496
117, 1603472012935976727, 0, 62.860824742268036, 76.08247422680412, 117.13917525773196, 54.04639175257732
118, 1603472012946743296, 0, 64.68749999999963, 76.06507731958891, 117.0339632260924, 54.05219072164845
119, 1603472012957510144, 0, 66.51417525773121, 76.0476804123737, 116.92875119445284, 54.05798969071958
120, 1603472012968276992, 0, 68.34085051546279, 76.03028350515848, 116.82353916281329, 54.06378865979071
121, 1603472012979043727, 0, 70.16752577319438, 76.01288659794328, 116.71832713117372, 54.06958762886184
122, 1603472012989810688, 0, 71.99420103092598, 75.99548969072808, 116.61311509953417, 54.07538659793296
123, 1603472013000577280, 0, 73.82087628865756, 75.97809278351286, 116.50790306789462, 54.081185567004084
124, 1603472013011344128, 0, 75.64755154638914, 75.96069587629765, 116.40269103625506, 54.08698453607521
125, 1603472013022110727, 0, 77.47422680412073, 75.94329896908245, 116.29747900461551, 54.09278350514633
126, 1603472013032877312, 0, 79.30090206185233, 75.92590206186725, 116.19226697297594, 54.098582474217466
127, 1603472013043644160, 0, 81.1275773195839, 75.90850515465203, 116.08705494133639, 54.104381443288595
128, 1603472013054411008, 0, 82.9542525773155, 75.89110824743682, 115.98184290969682, 54.110180412359725
129, 1603472013065177727, 0, 84.7809278350471, 75.8737113402216, 115.87663087805726, 54.11597938143086
130, 1603472013075944448, 0, 86.60760309277867, 75.85631443300639, 115.7714188464177, 54.121778350501984
131, 1603472013086711552, 0, 88.43427835051027, 75.83891752579119, 115.66620681477815, 54.127577319573106
132, 1603472013097478656, 0, 90.26095360824186, 75.82152061857599, 115.5609947831386, 54.13337628864423
133, 1603472013108245727, 0, 92.08762886597344, 75.80412371136077, 115.45578275149904, 54.13917525771535
134, 1603472013119012608, 0, 93.91430412370502, 75.78672680414556, 115.35057071985949, 54.14497422678649
135, 1603472013129779200, 0, 95.74097938143662, 75.76932989693034, 115.24535868821994, 54.150773195857624
136, 1603472013140546048, 0, 97.56765463916821, 75.75193298971513, 115.14014665658038, 54.15657216492876
137, 1603472013151312727, 0, 99.39432989689979, 75.73453608249993, 115.03493462494082, 54.1623711339999
138, 1603472013162079232, 0, 101.22100515463103, 75.71713917528116, 114.80643033459454, 54.168170103074885
139, 1603472013172846080, 0, 103.04768041236227, 75.6997422680624, 114.57792604424826, 54.17396907214988
140, 1603472013183612928, 0, 104.87435567009351, 75.68234536084363, 114.34942175390198, 54.179768041224875
141, 1603472013194379727, 0, 106.70103092782473, 75.66494845362486, 114.1209174635557, 54.18556701029986
142, 1603472013205146624, 0, 108.52770618555596, 75.6475515464061, 113.89241317320943, 54.19136597937485
143, 1603472013215913216, 0, 110.3543814432872, 75.63015463918734, 113.66390888286315, 54.197164948449846
144, 1603472013226680064, 0, 112.18105670101843, 75.61275773196857, 113.43540459251689, 54.20296391752484
145, 1603472013237446727, 0, 114.00773195874967, 75.5953608247498, 113.20690030217062, 54.20876288659983
146, 1603472013248213248, 0, 115.83440721648091, 75.57796391753104, 112.97839601182436, 54.21456185567483
147, 1603472013258980096, 0, 117.66108247421215, 75.56056701031227, 112.7498917214781, 54.22036082474983
148, 1603472013269746944, 0, 119.48775773194339, 75.5431701030935, 112.52138743113181, 54.226159793824834
149, 1603472013280513727, 0, 121.31443298967461, 75.52577319587473, 112.29288314078555, 54.231958762899836
150, 1603472013291280896, 0, 123.14110824740584, 75.50837628865597, 112.06437885043927, 54.23775773197483
151, 1603472013302047744, 0, 124.96778350513708, 75.4909793814372, 111.83587456009299, 54.243556701049826
152, 1603472013312814848, 0, 126.79445876286832, 75.47358247421843, 111.60737026974671, 54.24935567012483
153, 1603472013323581727, 0, 128.62113402059956, 75.45618556699966, 111.37886597940043, 54.25515463919982
154, 1603472013334348288, 0, 130.44780927833625, 75.43878865978583, 109.55219072166372, 54.26095360826585
