1, 1603472011687027727
2, 1603472011692410880
3, 1603472011697794304
4, 1603472011703177728
5, 1603472011708561152
6, 1603472011713944576
7, 1603472011719328000
8, 1603472011724711424
9, 1603472011730094727
10, 1603472011735478272
11, 1603472011740861696
12, 1603472011746245120
13, 1603472011751628288
14, 1603472011757011456
15, 1603472011762394880
16, 1603472011767778304
17, 1603472011773161727
18, 1603472011778545408
19, 1603472011783928832
20, 1603472011789312256
21, 1603472011794695680
22, 1603472011800079360
23, 1603472011805462784
24, 1603472011810846208
25, 1603472011816229727
26, 1603472011821612800
27, 1603472011826996224
28, 1603472011832379648
29, 1603472011837763072
30, 1603472011843146496
31, 1603472011848529920
32, 1603472011853913344
33, 1603472011859296727
34, 1603472011864680192
35, 1603472011870063616
36, 1603472011875446784
37, 1603472011880830208
38, 1603472011886213632
39, 1603472011891597056
40, 1603472011896980480
41, 1603472011902363727, 0, 0.0, 87.44845360824743, 4.175257731958763, 24.587628865979383
42, 1603472011907746816, 0, 2.10141182805339e-14, 86.85689242412661, 4.994362113401419, 26.509352770658616
43, 1603472011913130240, 0, 4.20282365610678e-14, 86.26533124000578, 5.813466494844073, 28.431076675337845
44, 1603472011918513664, 0, 6.30423548416017e-14, 85.67377005588494, 6.632570876286729, 30.352800580017075
45, 1603472011923897088, 0, 8.40564731221356e-14, 85.08220887176412, 7.451675257729384, 32.27452448469631
46, 1603472011929280512, 0, 1.0507059140266951e-13, 84.4906476876433, 8.270779639172039, 34.19624838937554
47, 1603472011934663936, 0, 1.260847096832034e-13, 83.89908650352247, 9.089884020614694, 36.117972294054766
48, 1603472011940047360, 0, 1.4709882796373732e-13, 83.30752531940163, 9.90898840205735, 38.039696198734
49, 1603472011945430727, 0, 1.681129462442712e-13, 82.71596413528081, 10.728092783500005, 39.96142010341323
50, 1603472011950814208, 0, 1.611082401507599e-13, 82.60387284613896, 11.547197164943519, 40.18102588089129
51, 1603472011956197632, 0, 1.541035340572486e-13, 82.4917815569971, 12.366301546387032, 40.40063165836935
52, 1603472011961581056, 0, 1.4709882796373732e-13, 82.37969026785524, 13.185405927830544, 40.6202374358474
53, 1603472011966964224, 0, 1.40094121870226e-13, 82.2675989787134, 14.004510309274057, 40.83984321332546
54, 1603472011972347648, 0, 1.330894157767147e-13, 82.15550768957155, 14.82361469071757, 41.05944899080352
55, 1603472011977731072, 0, 1.260847096832034e-13, 82.04341640042969, 15.642719072161084, 41.27905476828157
56, 1603472011983114496, 0, 1.1908000358969212e-13, 81.93132511128783, 16.461823453604598, 41.49866054575963
57, 1603472011988497727, 0, 1.1207529749618081e-13, 81.81923382214597, 17.28092783504811, 41.718266323237685
58, 1603472011993881088, 0, 1.0507059140266951e-13, 81.70714253300412, 18.100032216491623, 41.937872100715744
59, 1603472011999264512, 0, 9.80658853091582e-14, 81.59505124386226, 18.919136597935136, 42.1574778781938
60, 1603472012004647936, 0, 9.10611792156469e-14, 81.4829599547204, 19.738240979378652, 42.37708365567185
61, 1603472012010031616, 0, 8.40564731221356e-14, 81.37086866557856, 20.557345360822165, 42.59668943314991
62, 1603472012015415296, 0, 7.70517670286243e-14, 81.25877737643671, 21.376449742265677, 42.81629521062797
63, 1603472012020798720, 0, 7.0047060935113e-14, 81.14668608729485, 22.195554123709194, 43.03590098810602
64, 1603472012026182144, 0, 6.30423548416017e-14, 81.034594798153, 23.014658505152706, 43.25550676558408
65, 1603472012031565727, 0, 5.6037648748090404e-14, 80.92250350901114, 23.83376288659622, 43.47511254306214
66, 1603472012036949248, 0, 4.90329426545791e-14, 80.81041221986928, 24.652867268039735, 43.6947183205402
67, 1603472012042332672, 0, 4.20282365610678e-14, 80.69832093072742, 25.471971649483248, 43.914324098018255
68, 1603472012047715840, 0, 3.50235304675565e-14, 80.58622964158556, 26.29107603092676, 44.133929875496314
69, 1603472012053099264, 0, 2.8018824374045202e-14, 80.47413835244372, 27.110180412370276, 44.35353565297437
