21, 0, 0.0, 87.44845360824743, 4.175257731958763, 24.587628865979383, -1, -1, -1, -1
22, 0, 4.20282365610678e-14, 86.26533124000578, 5.813466494844073, 28.431076675337845, -1, -1, -1, -1
23, 0, 8.40564731221356e-14, 85.08220887176412, 7.451675257729384, 32.27452448469631, -1, -1, -1, -1
24, 0, 1.260847096832034e-13, 83.89908650352247, 9.089884020614694, 36.117972294054766, -1, -1, -1, -1
25, 0, 1.681129462442712e-13, 82.71596413528081, 10.728092783500005, 39.96142010341323, -1, -1, -1, -1
26, 0, 1.541035340572486e-13, 82.4917815569971, 12.366301546387032, 40.40063165836935, -1, -1, -1, -1
27, 0, 1.40094121870226e-13, 82.2675989787134, 14.004510309274057, 40.83984321332546, -1, -1, -1, -1
28, 0, 1.260847096832034e-13, 82.04341640042969, 15.642719072161084, 41.27905476828157, -1, -1, -1, -1
29, 0, 1.1207529749618081e-13, 81.81923382214597, 17.28092783504811, 41.718266323237685, -1, -1, -1, -1
30, 0, 9.80658853091582e-14, 81.59505124386226, 18.919136597935136, 42.1574778781938, -1, -1, -1, -1
31, 0, 8.40564731221356e-14, 81.37086866557856, 20.557345360822165, 42.59668943314991, -1, -1, -1, -1
32, 0, 7.0047060935113e-14, 81.14668608729485, 22.195554123709194, 43.03590098810602, -1, -1, -1, -1
33, 0, 5.6037648748090404e-14, 80.92250350901114, 23.83376288659622, 43.47511254306214, -1, -1, -1, -1
34, 0, 4.20282365610678e-14, 80.69832093072742, 25.471971649483248, 43.914324098018255, -1, -1, -1, -1
35, 0, 2.8018824374045202e-14, 80.47413835244372, 27.110180412370276, 44.35353565297437, -1, -1, -1, -1
36, 0, 1.4009412187022601e-14, 80.24995577416001, 28.7483891752573, 44.79274720793049, -1, -1, -1, -1
37, 0, 0.0, 80.0257731958763, 30.38659793814433, 45.2319587628866, -1, -1, -1, -1
38, 0, 5.7685814887740085e-15, 79.68728141078103, 32.21327319587629, 45.66903302219902, -1, -1, -1, -1
39, 0, 1.1537162977548017e-14, 79.34878962568574, 34.03994845360825, 46.10610728151143, -1, -1, -1, -1
40, 0, 1.7305744466322026e-14, 79.01029784059045, 35.8666237113402, 46.543181540823845, -1, -1, -1, -1
41, 0, 2.3074325955096034e-14, 78.67180605549518, 37.69329896907216, 46.98025580013626, -1, -1, -1, -1
42, 0, 2.8842907443870045e-14, 78.3333142703999, 39.519974226804116, 47.41733005944868, -1, -1, -1, -1
43, 0, 3.461148893264405e-14, 77.99482248530461, 41.34664948453607, 47.8544043187611, -1, -1, -1, -1
44, 0, 4.038007042141806e-14, 77.65633070020934, 43.17332474226803, 48.29147857807352, -1, -1, -1, -1
45, 0, 4.614865191019207e-14, 77.31783891511405, 44.999999999999986, 48.72855283738594, -1, -1, -1, -1
46, 0, 4.2302930917676056e-14, 77.22217990254524, 46.826675257733314, 48.92279432418809, -1, -1, -1, -1
47, 0, 3.845720992516005e-14, 77.1265208899764, 48.65335051546664, 49.11703581099023, -1, -1, -1, -1
48, 0, 3.4611488932644046e-14, 77.03086187740757, 50.48002577319997, 49.31127729779238, -1, -1, -1, -1
49, 0, 3.076576794012804e-14, 76.93520286483876, 52.30670103093329, 49.50551878459453, -1, -1, -1, -1
50, 0, 2.6920046947612036e-14, 76.83954385226994, 54.13337628866661, 49.69976027139668, -1, -1, -1, -1
51, 0, 2.307432595509603e-14, 76.74388483970111, 55.96005154639994, 49.894001758198826, -1, -1, -1, -1
52, 0, 1.9228604962580026e-14, 76.64822582713228, 57.78672680413327, 50.088243245000974, -1, -1, -1, -1
53, 0, 1.538288397006402e-14, 76.55256681456346, 59.61340206186659, 50.28248473180312, -1, -1, -1, -1
54, 0, 1.1537162977548015e-14, 76.45690780199465, 61.44007731959991, 50.476726218605265, -1, -1, -1, -1
55, 0, 7.69144198503201e-15, 76.36124878942582, 63.266752577333236, 50.67096770540741, -1, -1, -1, -1
56, 0, 3.845720992516005e-15, 76.26558977685698, 65.09342783506656, 50.86520919220956, -1, -1, -1, -1
57, 0, 0.0, 76.16993076428817, 66.92010309279989, 51.059450679011704, -1, -1, -1, -1
58, 0, 0.0, 76.14236206112531, 68.74677835053103, 51.18560185640133, -1, -1, -1, -1
59, 0, 0.0, 76.11479335796244, 70.57345360826217, 51.31175303379095, -1, -1, -1, -1
60, 0, 0.0, 76.08722465479957, 72.40012886599331, 51.43790421118057, -1, -1, -1, -1
61, 0, 0.0, 76.05965595163671, 74.22680412372445, 51.564055388570196, -1, -1, -1, -1
62, 0, 0.0, 76.03208724847386, 76.05347938145559, 51.69020656595981, -1, -1, -1, -1
63, 0, 0.0, 76.00451854531099, 77.88015463918673, 51.816357743349435, -1, -1, -1, -1
64, 0, 0.0, 75.97694984214813, 79.70682989691787, 51.94250892073906, -1, -1, -1, -1
65, 0, 0.0, 75.94938113898527, 81.533505154649, 52.068660098128674, -1, -1, -1, -1
66, 0, 0.0, 75.9218124358224, 83.36018041238015, 52.1948112755183, -1, -1, -1, -1
67, 0, 0.0, 75.89424373265955, 85.18685567011129, 52.32096245290792, -1, -1, -1, -1
68, 0, 0.0, 75.86667502949669, 87.01353092784242, 52.447113630297544, -1, -1, -1, -1
69, 0, 0.0, 75.83910632633382, 88.84020618557356, 52.57326480768717, -1, -1, -1, -1
70, 0, 0.0, 75.81153762317096, 90.6668814433047, 52.69941598507678, -1, -1, -1, -1
71, 0, 0.0, 75.7839689200081, 92.49355670103584, 52.825567162466406, -1, -1, -1, -1
72, 0, 0.0, 75.75640021684524, 94.32023195876698, 52.95171833985603, -1, -1, -1, -1
73, 0, 0.0, 75.72883151368238, 96.14690721649812, 53.077869517245645, -1, -1, -1, -1
74, 0, 0.0, 75.70126281051952, 97.97358247422926, 53.20402069463526, -1, -1, -1, -1
75, 0, 0.0, 75.67369410735665, 99.8002577319604, 53.330171872024884, -1, -1, -1, -1
76, 0, 0.0, 75.64612540419378, 101.62693298969154, 53.45632304941451, -1, -1, -1, -1
77, 0, 0.0, 75.61855670103093, 103.45360824742268, 53.58247422680412, -1, -1, -1, -1
78, 0, 0.0, 75.63015463917316, 105.367268041242, 53.59407216495306, -1, -1, -1, -1
79, 0, 0.0, 75.64175257731539, 107.28092783506133, 53.60567010310201, -1, -1, -1, -1
80, 0, 0.0, 75.65335051545762, 109.19458762888067, 53.61726804125095, -1, -1, -1, -1
81, 0, 0.0, 75.66494845359985, 111.1082474227, 53.62886597939989, -1, -1, -1, -1
82, 0, 1.565056020891018, 75.67654639173736, 111.45685119562148, 53.6404639175374, -1, -1, -1, -1
83, 0, 3.130112041782036, 75.68814432987489, 111.80545496854296, 53.65206185567491, -1, -1, -1, -1
84, 0, 4.695168062673054, 75.6997422680124, 112.15405874146444, 53.663659793812414, -1, -1, -1, -1
85, 0, 6.260224083564072, 75.71134020614991, 112.50266251438593, 53.67525773194993, -1, -1, -1, -1
86, 0, 7.82528010445509, 75.72293814428743, 112.85126628730742, 53.686855670087446, -1, -1, -1, -1
87, 0, 9.390336125346108, 75.73453608242494, 113.1998700602289, 53.698453608224966, -1, -1, -1, -1
88, 0, 10.955392146237127, 75.74613402056247, 113.54847383315038, 53.71005154636248, -1, -1, -1, -1
89, 0, 12.520448167128144, 75.75773195869998, 113.89707760607186, 53.7216494845, -1, -1, -1, -1
90, 0, 14.270607915415507, 75.76932989684991, 114.06057765160938, 53.73324742264995, -1, -1, -1, -1
91, 0, 16.02076766370287, 75.78092783499986, 114.2240776971469, 53.744845360799914, -1, -1, -1, -1
92, 0, 17.770927411990236, 75.7925257731498, 114.38757774268441, 53.756443298949875, -1, -1, -1, -1
93, 0, 19.5210871602776, 75.80412371129975, 114.55107778822192, 53.76804123709984, -1, -1, -1, -1
94, 0, 21.268334114357444, 75.81572164944974, 114.7174906279545, 53.77963917524983, -1, -1, -1, -1
95, 0, 23.015581068437292, 75.82731958759973, 114.8839034676871, 53.791237113399816, -1, -1, -1, -1
96, 0, 24.76282802251714, 75.83891752574971, 115.05031630741969, 53.802835051549806, -1, -1, -1, -1
97, 0, 26.51007497659699, 75.8505154638997, 115.21672914715228, 53.814432989699796, -1, -1, -1, -1
98, 0, 28.257321930676838, 75.86211340204969, 115.38314198688487, 53.826030927849786, -1, -1, -1, -1
99, 0, 30.004568884756683, 75.87371134019966, 115.54955482661745, 53.837628865999775, -1, -1, -1, -1
100, 0, 31.751815838836528, 75.88530927834965, 115.71596766635005, 53.849226804149765, -1, -1, -1, -1
101, 0, 33.49906279291638, 75.89690721649964, 115.88238050608264, 53.86082474229976, -1, -1, -1, -1
102, 0, 35.33417291475085, 75.90850515464368, 115.96093017806072, 53.872422680442114, -1, -1, -1, -1
103, 0, 37.169283036585334, 75.9201030927877, 116.03947985003882, 53.88402061858447, -1, -1, -1, -1
104, 0, 39.004393158419816, 75.93170103093172, 116.1180295220169, 53.895618556726824, -1, -1, -1, -1
105, 0, 40.83950328025429, 75.94329896907576, 116.19657919399498, 53.907216494869175, -1, -1, -1, -1
106, 0, 42.67461340208877, 75.95489690721979, 116.27512886597306, 53.91881443301152, -1, -1, -1, -1
107, 0, 44.50972352392325, 75.96649484536383, 116.35367853795114, 53.93041237115386, -1, -1, -1, -1
108, 0, 46.34483364575773, 75.97809278350786, 116.4322282099292, 53.942010309296194, -1, -1, -1, -1
109, 0, 48.179943767592206, 75.98969072165188, 116.51077788190729, 53.95360824743854, -1, -1, -1, -1
110, 0, 50.01505388942668, 76.0012886597959, 116.58932755388537, 53.96520618558088, -1, -1, -1, -1
111, 0, 51.850164011261164, 76.01288659793994, 116.66787722586346, 53.97680412372322, -1, -1, -1, -1
112, 0, 53.685274133095646, 76.02448453608397, 116.74642689784154, 53.98840206186556, -1, -1, -1, -1
113, 0, 55.52038425493012, 76.03608247422801, 116.82497656981963, 54.0000000000079, -1, -1, -1, -1
114, 0, 57.3554943767646, 76.04768041237205, 116.9035262417977, 54.01159793815026, -1, -1, -1, -1
115, 0, 59.19060449859908, 76.05927835051607, 116.98207591377579, 54.02319587629261, -1, -1, -1, -1
116, 0, 61.02571462043356, 76.07087628866009, 117.06062558575388, 54.03479381443496, -1, -1, -1, -1
117, 0, 62.860824742268036, 76.08247422680412, 117.13917525773196, 54.04639175257732, -1, -1, -1, -1
118, 0, 64.68749999999963, 76.06507731958891, 117.0339632260924, 54.05219072164845, -1, -1, -1, -1
119, 0, 66.51417525773121, 76.0476804123737, 116.92875119445284, 54.05798969071958, -1, -1, -1, -1
120, 0, 68.34085051546279, 76.03028350515848, 116.82353916281329, 54.06378865979071, -1, -1, -1, -1
121, 0, 70.16752577319438, 76.01288659794328, 116.71832713117372, 54.06958762886184, -1, -1, -1, -1
122, 0, 71.99420103092598, 75.99548969072808, 116.61311509953417, 54.07538659793296, -1, -1, -1, -1
123, 0, 73.82087628865756, 75.97809278351286, 116.50790306789462, 54.081185567004084, -1, -1, -1, -1
124, 0, 75.64755154638914, 75.96069587629765, 116.40269103625506, 54.08698453607521, -1, -1, -1, -1
125, 0, 77.47422680412073, 75.94329896908245, 116.29747900461551, 54.09278350514633, -1, -1, -1, -1
126, 0, 79.30090206185233, 75.92590206186725, 116.19226697297594, 54.098582474217466, -1, -1, -1, -1
127, 0, 81.1275773195839, 75.90850515465203, 116.08705494133639, 54.104381443288595, -1, -1, -1, -1
128, 0, 82.9542525773155, 75.89110824743682, 115.98184290969682, 54.110180412359725, -1, -1, -1, -1
129, 0, 84.7809278350471, 75.8737113402216, 115.87663087805726, 54.11597938143086, -1, -1, -1, -1
130, 0, 86.60760309277867, 75.85631443300639, 115.7714188464177, 54.121778350501984, -1, -1, -1, -1
131, 0, 88.43427835051027, 75.83891752579119, 115.66620681477815, 54.127577319573106, -1, -1, -1, -1
132, 0, 90.26095360824186, 75.82152061857599, 115.5609947831386, 54.13337628864423, -1, -1, -1, -1
133, 0, 92.08762886597344, 75.80412371136077, 115.45578275149904, 54.13917525771535, -1, -1, -1, -1
134, 0, 93.91430412370502, 75.78672680414556, 115.35057071985949, 54.14497422678649, -1, -1, -1, -1
135, 0, 95.74097938143662, 75.76932989693034, 115.24535868821994, 54.150773195857624, -1, -1, -1, -1
136, 0, 97.56765463916821, 75.75193298971513, 115.14014665658038, 54.15657216492876, -1, -1, -1, -1
137, 0, 99.39432989689979, 75.73453608249993, 115.03493462494082, 54.1623711339999, -1, -1, -1, -1
138, 0, 101.22100515463103, 75.71713917528116, 114.80643033459454, 54.168170103074885, -1, -1, -1, -1
139, 0, 103.04768041236227, 75.6997422680624, 114.57792604424826, 54.17396907214988, -1, -1, -1, -1
140, 0, 104.87435567009351, 75.68234536084363, 114.34942175390198, 54.179768041224875, -1, -1, -1, -1
141, 0, 106.70103092782473, 75.66494845362486, 114.1209174635557, 54.18556701029986, -1, -1, -1, -1
142, 0, 108.52770618555596, 75.6475515464061, 113.89241317320943, 54.19136597937485, -1, -1, -1, -1
143, 0, 110.3543814432872, 75.63015463918734, 113.66390888286315, 54.197164948449846, -1, -1, -1, -1
144, 0, 112.18105670101843, 75.61275773196857, 113.43540459251689, 54.20296391752484, -1, -1, -1, -1
145, 0, 114.00773195874967, 75.5953608247498, 113.20690030217062, 54.20876288659983, -1, -1, -1, -1
146, 0, 115.83440721648091, 75.57796391753104, 112.97839601182436, 54.21456185567483, -1, -1, -1, -1
147, 0, 117.66108247421215, 75.56056701031227, 112.7498917214781, 54.22036082474983, -1, -1, -1, -1
148, 0, 119.48775773194339, 75.5431701030935, 112.52138743113181, 54.226159793824834, -1, -1, -1, -1
149, 0, 121.31443298967461, 75.52577319587473, 112.29288314078555, 54.231958762899836, -1, -1, -1, -1
150, 0, 123.14110824740584, 75.50837628865597, 112.06437885043927, 54.23775773197483, -1, -1, -1, -1
151, 0, 124.96778350513708, 75.4909793814372, 111.83587456009299, 54.243556701049826, -1, -1, -1, -1
152, 0, 126.79445876286832, 75.47358247421843, 111.60737026974671, 54.24935567012483, -1, -1, -1, -1
153, 0, 128.62113402059956, 75.45618556699966, 111.37886597940043, 54.25515463919982, -1, -1, -1, -1
154, 0, 130.44780927833625, 75.43878865978583, 109.55219072166372, 54.26095360826585, -1, -1, -1, -1
155, 0, 132.27448453607298, 75.42139175257199, 107.725515463927, 54.26675257733187, -1, -1, -1, -1
156, 0, 134.1011597938097, 75.40399484535817, 105.89884020619029, 54.27255154639789, -1, -1, -1, -1
157, 0, 135.9278350515464, 75.38659793814433, 104.07216494845358, 54.27835051546392, -1, -1, -1, -1
158, 0, 137.63273195876405, 75.40912298015985, 102.36726804123589, 54.215232689942994, -1, -1, -1, -1
159, 0, 139.33762886598174, 75.43164802217538, 100.66237113401822, 54.15211486442206, -1, -1, -1, -1
160, 0, 141.04252577319943, 75.4541730641909, 98.95747422680054, 54.08899703890113, -1, -1, -1, -1
161, 0, 142.74742268041712, 75.47669810620641, 97.25257731958285, 54.02587921338019, -1, -1, -1, -1
162, 0, 144.4523195876348, 75.49922314822193, 95.54768041236517, 53.96276138785927, -1, -1, -1, -1
163, 0, 146.1572164948525, 75.52174819023745, 93.8427835051475, 53.89964356233834, -1, -1, -1, -1
164, 0, 147.86211340207018, 75.54427323225296, 92.13788659792982, 53.836525736817414, -1, -1, -1, -1
165, 0, 149.56701030928784, 75.56679827426848, 90.43298969071213, 53.77340791129649, -1, -1, -1, -1
166, 0, 151.2719072165055, 75.589323316284, 88.72809278349445, 53.71029008577557, -1, -1, -1, -1
167, 0, 152.97680412372318, 75.61184835829951, 87.02319587627676, 53.64717226025464, -1, -1, -1, -1
168, 0, 154.68170103094087, 75.63437340031504, 85.31829896905907, 53.584054434733716, -1, -1, -1, -1
169, 0, 156.38659793815856, 75.65689844233056, 83.61340206184138, 53.5209366092128, -1, -1, -1, -1
170, 0, 158.09149484537625, 75.67942348434607, 81.9085051546237, 53.45781878369187, -1, -1, -1, -1
171, 0, 159.79639175259393, 75.70194852636159, 80.20360824740602, 53.394700958170944, -1, -1, -1, -1
172, 0, 161.50128865981162, 75.7244735683771, 78.49871134018835, 53.33158313265002, -1, -1, -1, -1
173, 0, 163.20618556702928, 75.74699861039262, 76.79381443297066, 53.26846530712909, -1, -1, -1, -1
174, 0, 164.91108247424694, 75.76952365240814, 75.08891752575298, 53.20534748160816, -1, -1, -1, -1
175, 0, 166.61597938146463, 75.79204869442367, 73.3840206185353, 53.14222965608723, -1, -1, -1, -1
176, 0, 168.3208762886823, 75.81457373643919, 71.67912371131763, 53.079111830566305, -1, -1, -1, -1
177, 0, 170.0257731959, 75.8370987784547, 69.97422680409994, 53.01599400504537, -1, -1, -1, -1
