17, 0, 0.0, 120.21428571428571, 4.071428571428571, 13.5, -1, -1, -1, -1
18, 0, 0.0, 119.81105359563492, 4.504349226799991, 14.369444620193452, -1, -1, -1, -1
19, 0, 0.0, 119.40782147698414, 4.93726988217141, 15.238889240386904, -1, -1, -1, -1
20, 0, 0.0, 119.00458935833336, 5.370190537542831, 16.108333860580355, -1, -1, -1, -1
21, 0, 0.0, 118.60135723968257, 5.80311119291425, 16.977778480773807, -1, -1, -1, -1
22, 0, 0.0, 118.19812512103178, 6.23603184828567, 17.84722310096726, -1, -1, -1, -1
23, 0, 0.0, 117.794893002381, 6.66895250365709, 18.71666772116071, -1, -1, -1, -1
24, 0, 0.0, 117.39166088373022, 7.10187315902851, 19.586112341354163, -1, -1, -1, -1
25, 0, 0.0, 116.98842876507943, 7.534793814399929, 20.455556961547614, -1, -1, -1, -1
26, 0, 0.0, 116.7100820722865, 7.967714469774934, 20.73179580887294, -1, -1, -1, -1
27, 0, 0.0, 116.43173537949355, 8.400635125149938, 21.008034656198262, -1, -1, -1, -1
28, 0, 0.0, 116.15338868670061, 8.833555780524943, 21.284273503523586, -1, -1, -1, -1
29, 0, 0.0, 115.87504199390767, 9.266476435899946, 21.56051235084891, -1, -1, -1, -1
30, 0, 0.0, 115.59669530111474, 9.69939709127495, 21.836751198174234, -1, -1, -1, -1
31, 0, 0.0, 115.3183486083218, 10.132317746649955, 22.112990045499558, -1, -1, -1, -1
32, 0, 0.0, 115.04000191552886, 10.56523840202496, 22.38922889282488, -1, -1, -1, -1
33, 0, 0.0, 114.76165522273593, 10.998159057399963, 22.665467740150206, -1, -1, -1, -1
34, 0, 0.0, 114.48330852994299, 11.431079712774967, 22.941706587475533, -1, -1, -1, -1
35, 0, 0.0, 114.20496183715005, 11.864000368149972, 23.21794543480086, -1, -1, -1, -1
36, 0, 0.0, 113.9266151443571, 12.296921023524977, 23.494184282126188, -1, -1, -1, -1
37, 0, 0.0, 113.64826845156416, 12.72984167889998, 23.770423129451515, -1, -1, -1, -1
38, 0, 0.0, 113.36992175877123, 13.162762334274985, 24.046661976776843, -1, -1, -1, -1
39, 0, 0.0, 113.09157506597828, 13.59568298964999, 24.32290082410217, -1, -1, -1, -1
40, 0, 0.0, 112.81322837318534, 14.028603645024994, 24.599139671427498, -1, -1, -1, -1
41, 0, 0.0, 112.5348816803924, 14.461524300399999, 24.875378518752825, -1, -1, -1, -1
42, 0, 0.0, 112.46662820717876, 14.894444955774983, 24.92142574242414, -1, -1, -1, -1
43, 0, 0.0, 112.39837473396511, 15.327365611149968, 24.967472966095457, -1, -1, -1, -1
44, 0, 0.0, 112.33012126075147, 15.760286266524952, 25.013520189766773, -1, -1, -1, -1
45, 0, 0.0, 112.26186778753782, 16.193206921899936, 25.05956741343809, -1, -1, -1, -1
46, 0, 0.0, 112.19361431432418, 16.62612757727492, 25.105614637109404, -1, -1, -1, -1
47, 0, 0.0, 112.12536084111053, 17.059048232649907, 25.15166186078072, -1, -1, -1, -1
48, 0, 0.0, 112.05710736789689, 17.491968888024893, 25.197709084452036, -1, -1, -1, -1
49, 0, 0.0, 111.98885389468323, 17.924889543399875, 25.24375630812335, -1, -1, -1, -1
50, 0, 0.0, 111.86710169501046, 18.357810198776875, 25.360977841020265, -1, -1, -1, -1
51, 0, 0.0, 111.7453494953377, 18.79073085415388, 25.478199373917185, -1, -1, -1, -1
52, 0, 0.0, 111.62359729566494, 19.223651509530878, 25.595420906814102, -1, -1, -1, -1
53, 0, 0.0, 111.50184509599217, 19.656572164907878, 25.71264243971102, -1, -1, -1, -1
54, 0, 0.0, 111.3800928963194, 20.08949282028488, 25.829863972607935, -1, -1, -1, -1
55, 0, 0.0, 111.25834069664663, 20.52241347566188, 25.94708550550485, -1, -1, -1, -1
56, 0, 0.0, 111.13658849697386, 20.95533413103888, 26.06430703840177, -1, -1, -1, -1
57, 0, 0.0, 111.01483629730109, 21.388254786415885, 26.181528571298685, -1, -1, -1, -1
