3, 0, 0, 120.21428571428571, 4.071428571428571, 13.5, -1, -1, -1, -1
4, 0, 0, 116.98842876507943, 7.534793814399929, 20.455556961547614, -1, -1, -1, -1
5, 0, 0.0, 114.76165522273593, 10.998159057399963, 22.665467740150206, -1, -1, -1, -1
6, 0, 0, 112.5348816803924, 14.461524300399999, 24.875378518752825, -1, -1, -1, -1
7, 0, 0, 111.98885389468323, 17.924889543399875, 25.24375630812335, -1, -1, -1, -1
8, 0, 0.0, 111.01483629730109, 21.388254786415885, 26.181528571298685, -1, -1, -1, -1
9, 0, 0.0, 110.04081869991893, 24.8516200294319, 27.119300834474046, -1, -1, -1, -1
10, 0, 0.0, 109.06680110253679, 28.31498527244791, 28.057073097649393, -1, -1, -1, -1
11, 0, 0, 108.09278350515464, 31.77835051546392, 28.994845360824744, -1, -1, -1, -1
12, 0, 0.0, 107.6578608247468, 35.98260309278334, 29.853029849992296, -1, -1, -1, -1
13, 0, 0.0, 107.22293814433898, 40.18685567010277, 30.711214339159866, -1, -1, -1, -1
14, 0, 0.0, 106.78801546393115, 44.391108247422196, 31.569398828327422, -1, -1, -1, -1
15, 0, 0.0, 106.35309278352332, 48.59536082474162, 32.42758331749499, -1, -1, -1, -1
16, 0, 0.0, 105.91817010311549, 52.79961340206105, 33.28576780666255, -1, -1, -1, -1
17, 0, 0.0, 105.48324742270766, 57.00386597938047, 34.14395229583012, -1, -1, -1, -1
18, 0, 0, 105.04832474229983, 61.2081185566999, 35.00213678499766, -1, -1, -1, -1
19, 0, 3.711340206185567, 104.61340206185568, 61.701030927835056, 34.0979381443299, -1, -1, -1, -1
20, 0, 7.999732985324971, 104.5360824742268, 62.20645258168531, 33.865979381443296, -1, -1, -1, -1
21, 0, 12.288125764464375, 104.45876288659791, 62.71187423553558, 33.634020618556704, -1, -1, -1, -1
22, 0, 16.57651854360378, 104.38144329896903, 63.21729588938584, 33.40206185567007, -1, -1, -1, -1
23, 0, 20.864911322743183, 104.30412371134014, 63.7227175432361, 33.17010309278348, -1, -1, -1, -1
24, 0, 25.153304101882586, 104.22680412371126, 64.22813919708636, 32.93814432989687, -1, -1, -1, -1
25, 0, 29.44169688102199, 104.14948453608237, 64.73356085093664, 32.70618556701028, -1, -1, -1, -1
26, 0, 33.73008966016139, 104.07216494845349, 65.23898250478689, 32.474226804123646, -1, -1, -1, -1
27, 0, 38.0184824393008, 103.9948453608246, 65.74440415863715, 32.242268041237054, -1, -1, -1, -1
28, 0, 42.3068752184402, 103.91752577319572, 66.24982581248743, 32.01030927835045, -1, -1, -1, -1
