1, 1581958201263329936
2, 1581958201268713472
3, 1581958201274096896
4, 1581958201279480320
5, 1581958201284863488
6, 1581958201290246912
7, 1581958201295630336
8, 1581958201301013760
9, 1581958201306396936
10, 1581958201311780096
11, 1581958201317163520
12, 1581958201322546944
13, 1581958201327930368
14, 1581958201333313792
15, 1581958201338697216
16, 1581958201344080640
17, 1581958201349463936, 0, 0.0, 120.21428571428571, 4.071428571428571, 13.5
18, 1581958201354847744, 0, 0.0, 119.81105359563492, 4.504349226799991, 14.369444620193452
19, 1581958201360231168, 0, 0.0, 119.40782147698414, 4.93726988217141, 15.238889240386904
20, 1581958201365614592, 0, 0.0, 119.00458935833336, 5.370190537542831, 16.108333860580355
21, 1581958201370998016, 0, 0.0, 118.60135723968257, 5.80311119291425, 16.977778480773807
22, 1581958201376381440, 0, 0.0, 118.19812512103178, 6.23603184828567, 17.84722310096726
23, 1581958201381764864, 0, 0.0, 117.794893002381, 6.66895250365709, 18.71666772116071
24, 1581958201387148288, 0, 0.0, 117.39166088373022, 7.10187315902851, 19.586112341354163
25, 1581958201392531936, 0, 0.0, 116.98842876507943, 7.534793814399929, 20.455556961547614
26, 1581958201397915392, 0, 0.0, 116.7100820722865, 7.967714469774934, 20.73179580887294
27, 1581958201403298816, 0, 0.0, 116.43173537949355, 8.400635125149938, 21.008034656198262
28, 1581958201408681984, 0, 0.0, 116.15338868670061, 8.833555780524943, 21.284273503523586
29, 1581958201414065408, 0, 0.0, 115.87504199390767, 9.266476435899946, 21.56051235084891
30, 1581958201419448832, 0, 0.0, 115.59669530111474, 9.69939709127495, 21.836751198174234
31, 1581958201424832256, 0, 0.0, 115.3183486083218, 10.132317746649955, 22.112990045499558
32, 1581958201430215680, 0, 0.0, 115.04000191552886, 10.56523840202496, 22.38922889282488
33, 1581958201435598936, 0, 0.0, 114.76165522273593, 10.998159057399963, 22.665467740150206
34, 1581958201440982016, 0, 0.0, 114.48330852994299, 11.431079712774967, 22.941706587475533
35, 1581958201446365440, 0, 0.0, 114.20496183715005, 11.864000368149972, 23.21794543480086
36, 1581958201451748864, 0, 0.0, 113.9266151443571, 12.296921023524977, 23.494184282126188
37, 1581958201457132288, 0, 0.0, 113.64826845156416, 12.72984167889998, 23.770423129451515
38, 1581958201462515712, 0, 0.0, 113.36992175877123, 13.162762334274985, 24.046661976776843
39, 1581958201467899136, 0, 0.0, 113.09157506597828, 13.59568298964999, 24.32290082410217
40, 1581958201473282560, 0, 0.0, 112.81322837318534, 14.028603645024994, 24.599139671427498
41, 1581958201478665936, 0, 0.0, 112.5348816803924, 14.461524300399999, 24.875378518752825
42, 1581958201484049408, 0, 0.0, 112.46662820717876, 14.894444955774983, 24.92142574242414
43, 1581958201489432832, 0, 0.0, 112.39837473396511, 15.327365611149968, 24.967472966095457
44, 1581958201494816256, 0, 0.0, 112.33012126075147, 15.760286266524952, 25.013520189766773
45, 1581958201500199424, 0, 0.0, 112.26186778753782, 16.193206921899936, 25.05956741343809
46, 1581958201505582848, 0, 0.0, 112.19361431432418, 16.62612757727492, 25.105614637109404
47, 1581958201510966272, 0, 0.0, 112.12536084111053, 17.059048232649907, 25.15166186078072
48, 1581958201516349696, 0, 0.0, 112.05710736789689, 17.491968888024893, 25.197709084452036
49, 1581958201521732936, 0, 0.0, 111.98885389468323, 17.924889543399875, 25.24375630812335
50, 1581958201527116032, 0, 0.0, 111.86710169501046, 18.357810198776875, 25.360977841020265
51, 1581958201532499456, 0, 0.0, 111.7453494953377, 18.79073085415388, 25.478199373917185
52, 1581958201537882880, 0, 0.0, 111.62359729566494, 19.223651509530878, 25.595420906814102
53, 1581958201543266304, 0, 0.0, 111.50184509599217, 19.656572164907878, 25.71264243971102
54, 1581958201548649728, 0, 0.0, 111.3800928963194, 20.08949282028488, 25.829863972607935
