9, 0, 0.0, 120.21428571428571, 4.071428571428571, 13.5, -1, -1, -1, -1
10, 0, 0.0, 119.40782147698414, 4.93726988217141, 15.238889240386904, -1, -1, -1, -1
11, 0, 0.0, 118.60135723968257, 5.80311119291425, 16.977778480773807, -1, -1, -1, -1
12, 0, 0.0, 117.794893002381, 6.66895250365709, 18.71666772116071, -1, -1, -1, -1
13, 0, 0.0, 116.98842876507943, 7.534793814399929, 20.455556961547614, -1, -1, -1, -1
14, 0, 0.0, 116.43173537949355, 8.400635125149938, 21.008034656198262, -1, -1, -1, -1
15, 0, 0.0, 115.87504199390767, 9.266476435899946, 21.56051235084891, -1, -1, -1, -1
16, 0, 0.0, 115.3183486083218, 10.132317746649955, 22.112990045499558, -1, -1, -1, -1
17, 0, 0.0, 114.76165522273593, 10.998159057399963, 22.665467740150206, -1, -1, -1, -1
18, 0, 0.0, 114.20496183715005, 11.864000368149972, 23.21794543480086, -1, -1, -1, -1
19, 0, 0.0, 113.64826845156416, 12.72984167889998, 23.770423129451515, -1, -1, -1, -1
20, 0, 0.0, 113.09157506597828, 13.59568298964999, 24.32290082410217, -1, -1, -1, -1
21, 0, 0.0, 112.5348816803924, 14.461524300399999, 24.875378518752825, -1, -1, -1, -1
22, 0, 0.0, 112.39837473396511, 15.327365611149968, 24.967472966095457, -1, -1, -1, -1
23, 0, 0.0, 112.26186778753782, 16.193206921899936, 25.05956741343809, -1, -1, -1, -1
24, 0, 0.0, 112.12536084111053, 17.059048232649907, 25.15166186078072, -1, -1, -1, -1
25, 0, 0.0, 111.98885389468323, 17.924889543399875, 25.24375630812335, -1, -1, -1, -1
26, 0, 0.0, 111.7453494953377, 18.79073085415388, 25.478199373917185, -1, -1, -1, -1
27, 0, 0.0, 111.50184509599217, 19.656572164907878, 25.71264243971102, -1, -1, -1, -1
28, 0, 0.0, 111.25834069664663, 20.52241347566188, 25.94708550550485, -1, -1, -1, -1
29, 0, 0.0, 111.01483629730109, 21.388254786415885, 26.181528571298685, -1, -1, -1, -1
30, 0, 0.0, 110.77133189795555, 22.25409609716989, 26.415971637092525, -1, -1, -1, -1
31, 0, 0.0, 110.52782749861001, 23.119937407923892, 26.650414702886366, -1, -1, -1, -1
32, 0, 0.0, 110.28432309926447, 23.985778718677896, 26.884857768680206, -1, -1, -1, -1
33, 0, 0.0, 110.04081869991893, 24.8516200294319, 27.119300834474046, -1, -1, -1, -1
34, 0, 0.0, 109.79731430057339, 25.717461340185903, 27.353743900267883, -1, -1, -1, -1
35, 0, 0.0, 109.55380990122785, 26.583302650939906, 27.58818696606172, -1, -1, -1, -1
36, 0, 0.0, 109.31030550188231, 27.449143961693906, 27.822630031855557, -1, -1, -1, -1
37, 0, 0.0, 109.06680110253679, 28.31498527244791, 28.057073097649393, -1, -1, -1, -1
38, 0, 0.0, 108.82329670319126, 29.180826583201913, 28.29151616344323, -1, -1, -1, -1
39, 0, 0.0, 108.57979230384572, 30.046667893955913, 28.525959229237067, -1, -1, -1, -1
40, 0, 0.0, 108.33628790450018, 30.912509204709917, 28.760402295030907, -1, -1, -1, -1
41, 0, 0.0, 108.09278350515464, 31.77835051546392, 28.994845360824744, -1, -1, -1, -1
42, 0, 0.0, 107.98405283505268, 32.82941365979377, 29.209391483116633, -1, -1, -1, -1
43, 0, 0.0, 107.87532216495072, 33.88047680412363, 29.42393760540852, -1, -1, -1, -1
44, 0, 0.0, 107.76659149484877, 34.93153994845349, 29.638483727700407, -1, -1, -1, -1
45, 0, 0.0, 107.6578608247468, 35.98260309278334, 29.853029849992296, -1, -1, -1, -1
46, 0, 0.0, 107.54913015464484, 37.033666237113195, 30.06757597228419, -1, -1, -1, -1
47, 0, 0.0, 107.4403994845429, 38.084729381443054, 30.28212209457608, -1, -1, -1, -1
48, 0, 0.0, 107.33166881444095, 39.135792525772914, 30.496668216867974, -1, -1, -1, -1
49, 0, 0.0, 107.22293814433898, 40.18685567010277, 30.711214339159866, -1, -1, -1, -1
50, 0, 0.0, 107.11420747423702, 41.23791881443263, 30.925760461451755, -1, -1, -1, -1
51, 0, 0.0, 107.00547680413507, 42.288981958762484, 31.140306583743644, -1, -1, -1, -1
52, 0, 0.0, 106.89674613403311, 43.340045103092336, 31.354852706035533, -1, -1, -1, -1
53, 0, 0.0, 106.78801546393115, 44.391108247422196, 31.569398828327422, -1, -1, -1, -1
