1, 1581958201263329936
2, 1581958201266021888
3, 1581958201268713472
4, 1581958201271405056
5, 1581958201274096896
6, 1581958201276788736
7, 1581958201279480320
8, 1581958201282171904
9, 1581958201284863488
10, 1581958201287555072
11, 1581958201290246912
12, 1581958201292938752
13, 1581958201295630336
14, 1581958201298321920
15, 1581958201301013760
16, 1581958201303705344
17, 1581958201306396936
18, 1581958201309088512
19, 1581958201311780096
20, 1581958201314471936
21, 1581958201317163520
22, 1581958201319855104
23, 1581958201322546944
24, 1581958201325238784
25, 1581958201327930368
26, 1581958201330621952
27, 1581958201333313792
28, 1581958201336005632
29, 1581958201338697216
30, 1581958201341388800
31, 1581958201344080640
32, 1581958201346772224
33, 1581958201349463936, 0, 0.0, 120.21428571428571, 4.071428571428571, 13.5
34, 1581958201352155904, 0, 0.0, 120.01266965496032, 4.2878888991142805, 13.934722310096726
35, 1581958201354847744, 0, 0.0, 119.81105359563492, 4.504349226799991, 14.369444620193452
36, 1581958201357539328, 0, 0.0, 119.60943753630953, 4.720809554485701, 14.804166930290178
37, 1581958201360231168, 0, 0.0, 119.40782147698414, 4.93726988217141, 15.238889240386904
38, 1581958201362923008, 0, 0.0, 119.20620541765875, 5.1537302098571205, 15.67361155048363
39, 1581958201365614592, 0, 0.0, 119.00458935833336, 5.370190537542831, 16.108333860580355
40, 1581958201368306176, 0, 0.0, 118.80297329900796, 5.58665086522854, 16.543056170677083
41, 1581958201370998016, 0, 0.0, 118.60135723968257, 5.80311119291425, 16.977778480773807
42, 1581958201373689856, 0, 0.0, 118.39974118035718, 6.0195715205999605, 17.41250079087053
43, 1581958201376381440, 0, 0.0, 118.19812512103178, 6.23603184828567, 17.84722310096726
44, 1581958201379073024, 0, 0.0, 117.99650906170639, 6.45249217597138, 18.281945411063987
45, 1581958201381764864, 0, 0.0, 117.794893002381, 6.66895250365709, 18.71666772116071
46, 1581958201384456704, 0, 0.0, 117.59327694305561, 6.8854128313428, 19.151390031257435
47, 1581958201387148288, 0, 0.0, 117.39166088373022, 7.10187315902851, 19.586112341354163
48, 1581958201389840128, 0, 0.0, 117.19004482440482, 7.31833348671422, 20.02083465145089
49, 1581958201392531936, 0, 0.0, 116.98842876507943, 7.534793814399929, 20.455556961547614
50, 1581958201395223808, 0, 0.0, 116.84925541868296, 7.751254142087431, 20.593676385210276
51, 1581958201397915392, 0, 0.0, 116.7100820722865, 7.967714469774934, 20.73179580887294
52, 1581958201400607232, 0, 0.0, 116.57090872589002, 8.184174797462436, 20.8699152325356
53, 1581958201403298816, 0, 0.0, 116.43173537949355, 8.400635125149938, 21.008034656198262
54, 1581958201405990400, 0, 0.0, 116.29256203309708, 8.61709545283744, 21.146154079860924
55, 1581958201408681984, 0, 0.0, 116.15338868670061, 8.833555780524943, 21.284273503523586
56, 1581958201411373568, 0, 0.0, 116.01421534030413, 9.050016108212445, 21.422392927186248
57, 1581958201414065408, 0, 0.0, 115.87504199390767, 9.266476435899946, 21.56051235084891
58, 1581958201416757248, 0, 0.0, 115.73586864751121, 9.482936763587448, 21.698631774511572
59, 1581958201419448832, 0, 0.0, 115.59669530111474, 9.69939709127495, 21.836751198174234
60, 1581958201422140416, 0, 0.0, 115.45752195471826, 9.915857418962453, 21.974870621836896
61, 1581958201424832256, 0, 0.0, 115.3183486083218, 10.132317746649955, 22.112990045499558
62, 1581958201427524096, 0, 0.0, 115.17917526192534, 10.348778074337456, 22.25110946916222
63, 1581958201430215680, 0, 0.0, 115.04000191552886, 10.56523840202496, 22.38922889282488
64, 1581958201432907264, 0, 0.0, 114.90082856913239, 10.781698729712462, 22.527348316487544
65, 1581958201435598936, 0, 0.0, 114.76165522273593, 10.998159057399963, 22.665467740150206
