1, 1581958201263329936
2, 1581958201284863488
3, 1581958201306396936
4, 1581958201327930368
5, 1581958201349463936, 0, 0, 120.21428571428571, 4.071428571428571, 13.5
6, 1581958201370998016, 0, 0.0, 118.60135723968257, 5.80311119291425, 16.977778480773807
7, 1581958201392531936, 0, 0, 116.98842876507943, 7.534793814399929, 20.455556961547614
8, 1581958201414065408, 0, 0.0, 115.87504199390767, 9.266476435899946, 21.56051235084891
9, 1581958201435598936, 0, 0.0, 114.76165522273593, 10.998159057399963, 22.665467740150206
10, 1581958201457132288, 0, 0.0, 113.64826845156416, 12.72984167889998, 23.770423129451515
11, 1581958201478665936, 0, 0, 112.5348816803924, 14.461524300399999, 24.875378518752825
12, 1581958201500199424, 0, 0.0, 112.26186778753782, 16.193206921899936, 25.05956741343809
13, 1581958201521732936, 0, 0, 111.98885389468323, 17.924889543399875, 25.24375630812335
14, 1581958201543266304, 0, 0.0, 111.50184509599217, 19.656572164907878, 25.71264243971102
15, 1581958201564799936, 0, 0.0, 111.01483629730109, 21.388254786415885, 26.181528571298685
16, 1581958201586333952, 0, 0.0, 110.52782749861001, 23.119937407923892, 26.650414702886366
17, 1581958201607867936, 0, 0.0, 110.04081869991893, 24.8516200294319, 27.119300834474046
18, 1581958201629401344, 0, 0.0, 109.55380990122785, 26.583302650939906, 27.58818696606172
19, 1581958201650934936, 0, 0.0, 109.06680110253679, 28.31498527244791, 28.057073097649393
20, 1581958201672468480, 0, 0.0, 108.57979230384572, 30.046667893955913, 28.525959229237067
21, 1581958201694001936, 0, 0, 108.09278350515464, 31.77835051546392, 28.994845360824744
22, 1581958201715535360, 0, 0.0, 107.87532216495072, 33.88047680412363, 29.42393760540852
23, 1581958201737068936, 0, 0.0, 107.6578608247468, 35.98260309278334, 29.853029849992296
24, 1581958201758602496, 0, 0.0, 107.4403994845429, 38.084729381443054, 30.28212209457608
25, 1581958201780135936, 0, 0.0, 107.22293814433898, 40.18685567010277, 30.711214339159866
26, 1581958201801669888, 0, 0.0, 107.00547680413507, 42.288981958762484, 31.140306583743644
27, 1581958201823203936, 0, 0.0, 106.78801546393115, 44.391108247422196, 31.569398828327422
28, 1581958201844737280, 0, 0.0, 106.57055412372723, 46.49323453608191, 31.998491072911207
29, 1581958201866270936, 0, 0.0, 106.35309278352332, 48.59536082474162, 32.42758331749499
30, 1581958201887804416, 0, 0.0, 106.1356314433194, 50.69748711340134, 32.85667556207877
31, 1581958201909337936, 0, 0.0, 105.91817010311549, 52.79961340206105, 33.28576780666255
32, 1581958201930871296, 0, 0.0, 105.70070876291157, 54.90173969072076, 33.71486005124633
33, 1581958201952404936, 0, 0.0, 105.48324742270766, 57.00386597938047, 34.14395229583012
34, 1581958201973938432, 0, 0.0, 105.26578608250375, 59.10599226804018, 34.57304454041389
35, 1581958201995471936, 0, 0, 105.04832474229983, 61.2081185566999, 35.00213678499766
36, 1581958202017005824, 0, 1.8556701030927836, 104.83086340207775, 61.45457474226748, 34.55003746466378
37, 1581958202038539936, 0, 3.711340206185567, 104.61340206185568, 61.701030927835056, 34.0979381443299
38, 1581958202060073472, 0, 5.855536595755269, 104.57474226804123, 61.95374175476019, 33.9819587628866
