4, 0, 232.88659793814415, 30.850515463917507, 7.113402061855633, 30.18759804325657, -1, -1, -1, -1
5, 0, 226.33376288662203, 29.400773195858804, 13.666237113377804, 34.57451925341461, -1, -1, -1, -1
6, 0, 219.7809278350999, 27.951030927800105, 20.219072164899984, 38.961440463572636, -1, -1, -1, -1
7, 0, 213.22809278352938, 26.501288659776343, 26.771907216470566, 40.343254600954744, -1, -1, -1, -1
8, 0, 206.67525773195885, 25.051546391752577, 33.32474226804114, 41.725068738336866, -1, -1, -1, -1
9, 0, 199.28571428571436, 24.91899852724595, 40.71428571428564, 42.12664212917828, -1, -1, -1, -1
10, 0, 191.89617083946987, 24.786450662739323, 48.103829160530125, 42.5282155200197, -1, -1, -1, -1
11, 0, 184.5066273932254, 24.653902798232696, 55.493372606774614, 42.92978891086112, -1, -1, -1, -1
12, 0, 177.1170839469809, 24.521354933726066, 62.8829160530191, 43.33136230170255, -1, -1, -1, -1
13, 0, 169.7275405007364, 24.38880706921944, 70.27245949926359, 43.73293569254396, -1, -1, -1, -1
14, 0, 162.33799705449192, 24.256259204712812, 77.66200294550808, 44.13450908338539, -1, -1, -1, -1
15, 0, 154.94845360824743, 24.123711340206185, 85.05154639175255, 44.53608247422681, -1, -1, -1, -1
16, 0, 146.84922680409986, 24.10438144329995, 93.15077319590014, 44.59407216499989, -1, -1, -1, -1
17, 0, 139.32828196447406, 24.0850515464, 97.38724005927305, 44.65206185569998, -1, -1, -1, -1
18, 0, 130.65077319589983, 24.065721649500002, 98.92505775507166, 44.71005154639991, -1, -1, -1, -1
19, 0, 122.55154639176658, 24.046391752599956, 99.63780640459234, 44.76804123713326, -1, -1, -1, -1
20, 0, 114.45231958763334, 24.02706185569991, 100.35055505411303, 44.826030927866626, -1, -1, -1, -1
21, 0, 106.35309278350009, 24.007731958799862, 101.06330370363371, 44.88402061859998, -1, -1, -1, -1
22, 0, 98.25386597937725, 23.98840206188651, 101.128486865615, 44.94201030931442, -1, -1, -1, -1
23, 0, 90.1546391752544, 23.969072164973163, 101.19367002759631, 45.00000000002884, -1, -1, -1, -1
24, 0, 82.05541237113157, 23.949742268059815, 101.25885318957764, 45.05798969074328, -1, -1, -1, -1
25, 0, 73.95618556700873, 23.930412371146463, 101.32403635155893, 45.11597938145772, -1, -1, -1, -1
26, 0, 65.85695876288588, 23.911082474233112, 101.38921951354024, 45.17396907217214, -1, -1, -1, -1
27, 0, 57.757731958763046, 23.891752577319764, 101.45440267552154, 45.231958762886585, -1, -1, -1, -1
28, 0, 49.59405910816754, 24.152706185564824, 101.1115329236459, 45.03489583638992, -1, -1, -1, -1
29, 0, 41.430386257572046, 24.413659793809884, 100.76866317177021, 44.837832909893265, -1, -1, -1, -1
30, 0, 33.26671340697655, 24.674613402054945, 100.42579341989457, 44.64076998339661, -1, -1, -1, -1
31, 0, 25.103040556381043, 24.935567010300005, 100.08292366801892, 44.44370705689996, -1, -1, -1, -1
32, 0, 17.939743011604865, 25.19652061855003, 98.7396786102951, 44.246644130399986, -1, -1, -1, -1
33, 0, 10.776445466828688, 25.457474226800052, 97.39643355257128, 44.0495812039, -1, -1, -1, -1
34, 0, 2.3744119649132083, 25.71842783499995, 97.29192445198649, 43.85251827739989, -1, -1, -1, -1
35, 0, 0, 25.979381443298944, 91.15979381443294, 43.655455350996824, -1, -1, -1, -1
36, 0, 5.631758124869557e-16, 26.172649585500974, 82.91053295491697, 43.3819416051104, -1, -1, -1, -1
37, 0, 1.1263516249739113e-15, 26.365917727703003, 74.66127209540099, 43.10842785922398, -1, -1, -1, -1
38, 0, 1.6895274374608671e-15, 26.559185869905036, 66.41201123588502, 42.83491411333756, -1, -1, -1, -1
39, 0, 2.2527032499478227e-15, 26.752454012107066, 58.16275037636905, 42.56140036745114, -1, -1, -1, -1
40, 0, 2.8158790624347782e-15, 26.945722154309095, 49.91348951685307, 42.28788662156473, -1, -1, -1, -1
41, 0, 6.450756601497883e-14, 27.52272028713929, 42.097151916968635, 41.87357429852011, -1, -1, -1, -1
42, 0, 1.2619925296752287e-13, 28.099718419969488, 34.2808143170842, 41.4592619754755, -1, -1, -1, -1
43, 0, 1.878909399200669e-13, 28.676716552799682, 26.464476717199766, 41.04494965243089, -1, -1, -1, -1
44, 0, 9.559363609968317e-14, 29.85204206369007, 18.648139117299888, 34.66162892630437, -1, -1, -1, -1
45, 0, 3.2963322792994316e-15, 31.027367574580463, 10.831801517400011, 28.278308200177822, -1, -1, -1, -1
46, 0, 0, 36.649484536082475, 3.015463917525773, 14.381443298969073, -1, -1, -1, -1
