1, 1603471574445588364
2, 1603471574456355328
3, 1603471574467121920
4, 1603471574477888768
5, 1603471574488655364
6, 1603471574499421952
7, 1603471574510188800
8, 1603471574520955648
9, 1603471574531722364
10, 1603471574542488832
11, 1603471574553255680
12, 1603471574564022528
13, 1603471574574789364, 0, 232.88659793814415, 30.850515463917507, 7.113402061855633, 30.18759804325657
14, 1603471574585556480, 0, 231.24838917526364, 30.488079896902832, 8.751610824736176, 31.28432834579608
15, 1603471574596323328, 0, 229.6101804123831, 30.125644329888154, 10.389819587616719, 32.38105864833559
16, 1603471574607090432, 0, 227.97197164950256, 29.76320876287348, 12.028028350497262, 33.477788950875095
17, 1603471574617857364, 0, 226.33376288662203, 29.400773195858804, 13.666237113377804, 34.57451925341461
18, 1603471574628623872, 0, 224.6955541237415, 29.03833762884413, 15.304445876258349, 35.67124955595411
19, 1603471574639390720, 0, 223.05734536086095, 28.675902061829454, 16.942654639138894, 36.76797985849362
20, 1603471574650157568, 0, 221.4191365979804, 28.31346649481478, 18.58086340201944, 37.86471016103313
21, 1603471574660924364, 0, 219.7809278350999, 27.951030927800105, 20.219072164899984, 38.961440463572636
22, 1603471574671691264, 0, 218.14271907220729, 27.588595360794166, 21.85728092779263, 39.306893997918166
23, 1603471574682457856, 0, 216.50451030931464, 27.226159793788224, 23.495489690685275, 39.65234753226369
24, 1603471574693224704, 0, 214.866301546422, 26.86372422678228, 25.13369845357792, 39.99780106660921
25, 1603471574703991364, 0, 213.22809278352938, 26.501288659776343, 26.771907216470566, 40.343254600954744
26, 1603471574714757888, 0, 211.58988402063676, 26.1388530927704, 28.410115979363212, 40.688708135300274
27, 1603471574725524736, 0, 209.9516752577441, 25.776417525764458, 30.048324742255854, 41.034161669645805
28, 1603471574736291584, 0, 208.31346649485147, 25.41398195875852, 31.686533505148496, 41.379615203991335
29, 1603471574747058364, 0, 206.67525773195885, 25.051546391752577, 33.32474226804114, 41.725068738336866
30, 1603471574757825280, 0, 204.82787187039773, 25.01840942562592, 35.17212812960227, 41.825462086047224
31, 1603471574768591872, 0, 202.9804860088366, 24.985272459499264, 37.01951399116339, 41.925855433757576
32, 1603471574779358720, 0, 201.13310014727548, 24.95213549337261, 38.866899852724515, 42.02624878146793
33, 1603471574790125364, 0, 199.28571428571436, 24.91899852724595, 40.71428571428564, 42.12664212917828
34, 1603471574800892160, 0, 197.43832842415324, 24.88586156111929, 42.56167157584676, 42.22703547688863
35, 1603471574811659264, 0, 195.59094256259212, 24.852724594992637, 44.40905743740788, 42.32742882459899
36, 1603471574822426368, 0, 193.743556701031, 24.819587628865982, 46.256443298969, 42.42782217230935
37, 1603471574833193364, 0, 191.89617083946987, 24.786450662739323, 48.103829160530125, 42.5282155200197
38, 1603471574843960320, 0, 190.04878497790875, 24.753313696612665, 49.95121502209125, 42.62860886773005
39, 1603471574854726912, 0, 188.20139911634763, 24.72017673048601, 51.79860088365237, 42.72900221544041
40, 1603471574865493760, 0, 186.3540132547865, 24.687039764359355, 53.64598674521349, 42.82939556315077
41, 1603471574876260364, 0, 184.5066273932254, 24.653902798232696, 55.493372606774614, 42.92978891086112
42, 1603471574887026944, 0, 182.65924153166426, 24.620765832106038, 57.340758468335736, 43.03018225857148
43, 1603471574897793792, 0, 180.81185567010314, 24.587628865979383, 59.18814432989686, 43.13057560628184
