49, 0, 232.88659793814415, 30.850515463917507, 7.113402061855633, 30.18759804325657, -1, -1, -1, -1
50, 0, 232.47704574742403, 30.759906572163835, 7.522954252575769, 30.46178061889145, -1, -1, -1, -1
51, 0, 232.06749355670388, 30.669297680410168, 7.932506443295905, 30.735963194526327, -1, -1, -1, -1
52, 0, 231.65794136598376, 30.5786887886565, 8.342058634016041, 31.010145770161202, -1, -1, -1, -1
53, 0, 231.24838917526364, 30.488079896902832, 8.751610824736176, 31.28432834579608, -1, -1, -1, -1
54, 0, 230.8388369845435, 30.397471005149164, 9.161163015456312, 31.55851092143096, -1, -1, -1, -1
55, 0, 230.42928479382337, 30.306862113395493, 9.570715206176448, 31.832693497065833, -1, -1, -1, -1
56, 0, 230.01973260310325, 30.21625322164182, 9.980267396896583, 32.106876072700715, -1, -1, -1, -1
57, 0, 229.6101804123831, 30.125644329888154, 10.389819587616719, 32.38105864833559, -1, -1, -1, -1
58, 0, 229.20062822166295, 30.035035438134486, 10.799371778336855, 32.655241223970464, -1, -1, -1, -1
59, 0, 228.79107603094283, 29.944426546380818, 11.20892396905699, 32.929423799605345, -1, -1, -1, -1
60, 0, 228.3815238402227, 29.85381765462715, 11.618476159777126, 33.20360637524022, -1, -1, -1, -1
61, 0, 227.97197164950256, 29.76320876287348, 12.028028350497262, 33.477788950875095, -1, -1, -1, -1
62, 0, 227.56241945878241, 29.672599871119807, 12.437580541217397, 33.751971526509976, -1, -1, -1, -1
63, 0, 227.1528672680623, 29.58199097936614, 12.847132731937533, 34.02615410214485, -1, -1, -1, -1
64, 0, 226.74331507734217, 29.49138208761247, 13.25668492265767, 34.300336677779725, -1, -1, -1, -1
65, 0, 226.33376288662203, 29.400773195858804, 13.666237113377804, 34.57451925341461, -1, -1, -1, -1
66, 0, 225.92421069590188, 29.310164304105136, 14.07578930409794, 34.84870182904948, -1, -1, -1, -1
67, 0, 225.51465850518176, 29.21955541235147, 14.485341494818076, 35.122884404684356, -1, -1, -1, -1
68, 0, 225.10510631446164, 29.1289465205978, 14.894893685538213, 35.39706698031924, -1, -1, -1, -1
69, 0, 224.6955541237415, 29.03833762884413, 15.304445876258349, 35.67124955595411, -1, -1, -1, -1
70, 0, 224.28600193302134, 28.947728737090458, 15.713998066978485, 35.94543213158899, -1, -1, -1, -1
71, 0, 223.87644974230122, 28.85711984533679, 16.12355025769862, 36.21961470722387, -1, -1, -1, -1
72, 0, 223.4668975515811, 28.766510953583122, 16.53310244841876, 36.49379728285874, -1, -1, -1, -1
73, 0, 223.05734536086095, 28.675902061829454, 16.942654639138894, 36.76797985849362, -1, -1, -1, -1
74, 0, 222.6477931701408, 28.585293170075786, 17.35220682985903, 37.0421624341285, -1, -1, -1, -1
75, 0, 222.23824097942068, 28.49468427832212, 17.761759020579166, 37.316345009763374, -1, -1, -1, -1
76, 0, 221.82868878870056, 28.40407538656845, 18.171311211299304, 37.59052758539825, -1, -1, -1, -1
77, 0, 221.4191365979804, 28.31346649481478, 18.58086340201944, 37.86471016103313, -1, -1, -1, -1
78, 0, 221.0095844072603, 28.222857603061108, 18.990415592739573, 38.138892736668005, -1, -1, -1, -1
79, 0, 220.60003221654017, 28.13224871130744, 19.39996778345971, 38.41307531230288, -1, -1, -1, -1
80, 0, 220.19048002582002, 28.041639819553772, 19.80951997417985, 38.68725788793776, -1, -1, -1, -1
81, 0, 219.7809278350999, 27.951030927800105, 20.219072164899984, 38.961440463572636, -1, -1, -1, -1
82, 0, 219.37137564437677, 27.860422036048618, 20.628624355623145, 39.04780384715902, -1, -1, -1, -1
83, 0, 218.9618234536536, 27.769813144297135, 21.038176546346307, 39.134167230745405, -1, -1, -1, -1
84, 0, 218.55227126293045, 27.679204252545652, 21.44772873706947, 39.220530614331786, -1, -1, -1, -1
85, 0, 218.14271907220729, 27.588595360794166, 21.85728092779263, 39.306893997918166, -1, -1, -1, -1
86, 0, 217.73316688148412, 27.49798646904268, 22.26683311851579, 39.39325738150455, -1, -1, -1, -1
87, 0, 217.32361469076096, 27.407377577291193, 22.676385309238952, 39.47962076509093, -1, -1, -1, -1
88, 0, 216.9140625000378, 27.316768685539706, 23.085937499962114, 39.56598414867731, -1, -1, -1, -1
89, 0, 216.50451030931464, 27.226159793788224, 23.495489690685275, 39.65234753226369, -1, -1, -1, -1
90, 0, 216.09495811859148, 27.13555090203674, 23.905041881408437, 39.73871091585007, -1, -1, -1, -1
91, 0, 215.68540592786832, 27.044942010285254, 24.314594072131598, 39.82507429943645, -1, -1, -1, -1
92, 0, 215.27585373714516, 26.954333118533768, 24.72414626285476, 39.91143768302283, -1, -1, -1, -1
93, 0, 214.866301546422, 26.86372422678228, 25.13369845357792, 39.99780106660921, -1, -1, -1, -1
94, 0, 214.45674935569883, 26.773115335030795, 25.543250644301082, 40.084164450195594, -1, -1, -1, -1
95, 0, 214.04719716497567, 26.682506443279312, 25.952802835024244, 40.170527833781975, -1, -1, -1, -1
96, 0, 213.6376449742525, 26.59189755152783, 26.362355025747405, 40.25689121736836, -1, -1, -1, -1
97, 0, 213.22809278352938, 26.501288659776343, 26.771907216470566, 40.343254600954744, -1, -1, -1, -1
98, 0, 212.81854059280624, 26.410679768024856, 27.181459407193728, 40.429617984541125, -1, -1, -1, -1
99, 0, 212.40898840208308, 26.32007087627337, 27.59101159791689, 40.51598136812751, -1, -1, -1, -1
100, 0, 211.99943621135992, 26.229461984521883, 28.00056378864005, 40.60234475171389, -1, -1, -1, -1
101, 0, 211.58988402063676, 26.1388530927704, 28.410115979363212, 40.688708135300274, -1, -1, -1, -1
102, 0, 211.1803318299136, 26.048244201018917, 28.819668170086373, 40.775071518886655, -1, -1, -1, -1
103, 0, 210.77077963919044, 25.95763530926743, 29.229220360809535, 40.861434902473036, -1, -1, -1, -1
104, 0, 210.36122744846728, 25.867026417515945, 29.638772551532696, 40.947798286059424, -1, -1, -1, -1
105, 0, 209.9516752577441, 25.776417525764458, 30.048324742255854, 41.034161669645805, -1, -1, -1, -1
106, 0, 209.54212306702095, 25.68580863401297, 30.457876932979012, 41.120525053232186, -1, -1, -1, -1
107, 0, 209.1325708762978, 25.59519974226149, 30.867429123702173, 41.20688843681857, -1, -1, -1, -1
108, 0, 208.72301868557463, 25.504590850510006, 31.276981314425335, 41.293251820404954, -1, -1, -1, -1
109, 0, 208.31346649485147, 25.41398195875852, 31.686533505148496, 41.379615203991335, -1, -1, -1, -1
110, 0, 207.9039143041283, 25.323373067007033, 32.09608569587166, 41.465978587577716, -1, -1, -1, -1
111, 0, 207.49436211340515, 25.232764175255546, 32.50563788659482, 41.5523419711641, -1, -1, -1, -1
112, 0, 207.08480992268198, 25.14215528350406, 32.91519007731798, 41.638705354750485, -1, -1, -1, -1
113, 0, 206.67525773195885, 25.051546391752577, 33.32474226804114, 41.725068738336866, -1, -1, -1, -1
114, 0, 206.21341126656858, 25.04326215022091, 33.78658873343143, 41.75016707526446, -1, -1, -1, -1
115, 0, 205.7515648011783, 25.03497790868925, 34.24843519882171, 41.77526541219204, -1, -1, -1, -1
116, 0, 205.289718335788, 25.026693667157584, 34.71028166421199, 41.80036374911963, -1, -1, -1, -1
117, 0, 204.82787187039773, 25.01840942562592, 35.17212812960227, 41.825462086047224, -1, -1, -1, -1
118, 0, 204.36602540500746, 25.010125184094257, 35.63397459499255, 41.85056042297481, -1, -1, -1, -1
119, 0, 203.90417893961717, 25.00184094256259, 36.09582106038283, 41.8756587599024, -1, -1, -1, -1
120, 0, 203.44233247422687, 24.993556701030926, 36.55766752577311, 41.90075709682999, -1, -1, -1, -1
121, 0, 202.9804860088366, 24.985272459499264, 37.01951399116339, 41.925855433757576, -1, -1, -1, -1
122, 0, 202.51863954344634, 24.9769882179676, 37.48136045655367, 41.95095377068516, -1, -1, -1, -1
123, 0, 202.05679307805605, 24.968703976435936, 37.943206921943954, 41.97605210761275, -1, -1, -1, -1
124, 0, 201.59494661266575, 24.96041973490427, 38.405053387334235, 42.00115044454034, -1, -1, -1, -1
125, 0, 201.13310014727548, 24.95213549337261, 38.866899852724515, 42.02624878146793, -1, -1, -1, -1
126, 0, 200.67125368188522, 24.943851251840943, 39.328746318114796, 42.05134711839551, -1, -1, -1, -1
127, 0, 200.20940721649492, 24.935567010309278, 39.790592783505076, 42.0764454553231, -1, -1, -1, -1
128, 0, 199.74756075110463, 24.927282768777616, 40.25243924889536, 42.101543792250695, -1, -1, -1, -1
129, 0, 199.28571428571436, 24.91899852724595, 40.71428571428564, 42.12664212917828, -1, -1, -1, -1
130, 0, 198.8238678203241, 24.910714285714285, 41.17613217967592, 42.15174046610586, -1, -1, -1, -1
131, 0, 198.3620213549338, 24.902430044182623, 41.6379786450662, 42.176838803033455, -1, -1, -1, -1
132, 0, 197.9001748895435, 24.894145802650957, 42.09982511045648, 42.201937139961046, -1, -1, -1, -1
133, 0, 197.43832842415324, 24.88586156111929, 42.56167157584676, 42.22703547688863, -1, -1, -1, -1
134, 0, 196.97648195876297, 24.87757731958763, 43.02351804123704, 42.25213381381622, -1, -1, -1, -1
135, 0, 196.51463549337268, 24.869293078055964, 43.48536450662732, 42.277232150743814, -1, -1, -1, -1
136, 0, 196.05278902798239, 24.8610088365243, 43.9472109720176, 42.3023304876714, -1, -1, -1, -1
137, 0, 195.59094256259212, 24.852724594992637, 44.40905743740788, 42.32742882459899, -1, -1, -1, -1
138, 0, 195.12909609720185, 24.844440353460975, 44.87090390279816, 42.35252716152658, -1, -1, -1, -1
139, 0, 194.66724963181156, 24.83615611192931, 45.33275036818844, 42.377625498454165, -1, -1, -1, -1
140, 0, 194.20540316642126, 24.827871870397644, 45.79459683357872, 42.40272383538176, -1, -1, -1, -1
141, 0, 193.743556701031, 24.819587628865982, 46.256443298969, 42.42782217230935, -1, -1, -1, -1
142, 0, 193.28171023564073, 24.811303387334316, 46.718289764359284, 42.45292050923693, -1, -1, -1, -1
143, 0, 192.81986377025044, 24.80301914580265, 47.180136229749564, 42.478018846164524, -1, -1, -1, -1
144, 0, 192.35801730486014, 24.79473490427099, 47.641982695139845, 42.503117183092115, -1, -1, -1, -1
145, 0, 191.89617083946987, 24.786450662739323, 48.103829160530125, 42.5282155200197, -1, -1, -1, -1
146, 0, 191.4343243740796, 24.778166421207658, 48.565675625920406, 42.553313856947284, -1, -1, -1, -1
147, 0, 190.9724779086893, 24.769882179675996, 49.027522091310686, 42.578412193874875, -1, -1, -1, -1
148, 0, 190.51063144329902, 24.76159793814433, 49.48936855670097, 42.60351053080247, -1, -1, -1, -1
149, 0, 190.04878497790875, 24.753313696612665, 49.95121502209125, 42.62860886773005, -1, -1, -1, -1
150, 0, 189.5869385125185, 24.745029455081003, 50.41306148748153, 42.65370720465764, -1, -1, -1, -1
151, 0, 189.1250920471282, 24.736745213549337, 50.87490795287181, 42.678805541585234, -1, -1, -1, -1
152, 0, 188.6632455817379, 24.728460972017672, 51.33675441826209, 42.70390387851282, -1, -1, -1, -1
153, 0, 188.20139911634763, 24.72017673048601, 51.79860088365237, 42.72900221544041, -1, -1, -1, -1
154, 0, 187.73955265095736, 24.711892488954348, 52.26044734904265, 42.754100552368, -1, -1, -1, -1
155, 0, 187.27770618556707, 24.703608247422682, 52.72229381443293, 42.779198889295586, -1, -1, -1, -1
156, 0, 186.81585972017677, 24.695324005891017, 53.18414027982321, 42.80429722622318, -1, -1, -1, -1
157, 0, 186.3540132547865, 24.687039764359355, 53.64598674521349, 42.82939556315077, -1, -1, -1, -1
158, 0, 185.89216678939624, 24.67875552282769, 54.10783321060377, 42.85449390007835, -1, -1, -1, -1
159, 0, 185.43032032400595, 24.670471281296024, 54.56967967599405, 42.879592237005944, -1, -1, -1, -1
160, 0, 184.96847385861565, 24.662187039764362, 55.03152614138433, 42.904690573933536, -1, -1, -1, -1
161, 0, 184.5066273932254, 24.653902798232696, 55.493372606774614, 42.92978891086112, -1, -1, -1, -1
162, 0, 184.04478092783512, 24.64561855670103, 55.955219072164894, 42.95488724778871, -1, -1, -1, -1
163, 0, 183.58293446244483, 24.63733431516937, 56.417065537555175, 42.9799855847163, -1, -1, -1, -1
164, 0, 183.12108799705453, 24.629050073637703, 56.878912002945455, 43.00508392164389, -1, -1, -1, -1
165, 0, 182.65924153166426, 24.620765832106038, 57.340758468335736, 43.03018225857148, -1, -1, -1, -1
166, 0, 182.197395066274, 24.612481590574376, 57.802604933726016, 43.05528059549907, -1, -1, -1, -1
167, 0, 181.7355486008837, 24.60419734904271, 58.2644513991163, 43.080378932426655, -1, -1, -1, -1
168, 0, 181.2737021354934, 24.595913107511045, 58.72629786450658, 43.105477269354246, -1, -1, -1, -1
169, 0, 180.81185567010314, 24.587628865979383, 59.18814432989686, 43.13057560628184, -1, -1, -1, -1
170, 0, 180.35000920471288, 24.579344624447717, 59.64999079528714, 43.15567394320942, -1, -1, -1, -1
171, 0, 179.88816273932258, 24.571060382916052, 60.11183726067742, 43.18077228013701, -1, -1, -1, -1
172, 0, 179.4263162739323, 24.56277614138439, 60.5736837260677, 43.205870617064605, -1, -1, -1, -1
173, 0, 178.96446980854202, 24.554491899852724, 61.03553019145798, 43.23096895399219, -1, -1, -1, -1
174, 0, 178.50262334315175, 24.54620765832106, 61.49737665684826, 43.25606729091978, -1, -1, -1, -1
175, 0, 178.04077687776146, 24.537923416789397, 61.95922312223854, 43.28116562784737, -1, -1, -1, -1
176, 0, 177.57893041237116, 24.52963917525773, 62.42106958762882, 43.306263964774956, -1, -1, -1, -1
177, 0, 177.1170839469809, 24.521354933726066, 62.8829160530191, 43.33136230170255, -1, -1, -1, -1
178, 0, 176.65523748159063, 24.513070692194404, 63.34476251840938, 43.35646063863014, -1, -1, -1, -1
179, 0, 176.19339101620034, 24.50478645066274, 63.80660898379966, 43.381558975557724, -1, -1, -1, -1
180, 0, 175.73154455081004, 24.496502209131073, 64.26845544918994, 43.406657312485315, -1, -1, -1, -1
181, 0, 175.26969808541978, 24.48821796759941, 64.73030191458022, 43.43175564941291, -1, -1, -1, -1
182, 0, 174.8078516200295, 24.479933726067745, 65.1921483799705, 43.45685398634049, -1, -1, -1, -1
183, 0, 174.34600515463922, 24.47164948453608, 65.65399484536078, 43.48195232326808, -1, -1, -1, -1
184, 0, 173.88415868924892, 24.463365243004418, 66.11584131075107, 43.507050660195674, -1, -1, -1, -1
185, 0, 173.42231222385865, 24.455081001472752, 66.57768777614135, 43.53214899712326, -1, -1, -1, -1
186, 0, 172.9604657584684, 24.446796759941087, 67.03953424153163, 43.55724733405084, -1, -1, -1, -1
187, 0, 172.4986192930781, 24.438512518409425, 67.5013807069219, 43.582345670978434, -1, -1, -1, -1
188, 0, 172.0367728276878, 24.43022827687776, 67.96322717231219, 43.607444007906025, -1, -1, -1, -1
189, 0, 171.57492636229753, 24.421944035346094, 68.42507363770247, 43.63254234483361, -1, -1, -1, -1
190, 0, 171.11307989690727, 24.413659793814432, 68.88692010309275, 43.657640681761194, -1, -1, -1, -1
191, 0, 170.65123343151697, 24.405375552282766, 69.34876656848303, 43.682739018688785, -1, -1, -1, -1
192, 0, 170.18938696612668, 24.3970913107511, 69.81061303387331, 43.70783735561638, -1, -1, -1, -1
193, 0, 169.7275405007364, 24.38880706921944, 70.27245949926359, 43.73293569254396, -1, -1, -1, -1
194, 0, 169.26569403534614, 24.380522827687777, 70.73430596465387, 43.75803402947155, -1, -1, -1, -1
195, 0, 168.80384756995585, 24.37223858615611, 71.19615243004415, 43.783132366399144, -1, -1, -1, -1
196, 0, 168.34200110456555, 24.363954344624446, 71.65799889543443, 43.80823070332673, -1, -1, -1, -1
197, 0, 167.8801546391753, 24.355670103092784, 72.11984536082471, 43.83332904025432, -1, -1, -1, -1
