1, 1603471574445588364
2, 1603471574448280320
3, 1603471574450971904
4, 1603471574453663744
5, 1603471574456355328
6, 1603471574459046912
7, 1603471574461738496
8, 1603471574464430080
9, 1603471574467121920
10, 1603471574469813760
11, 1603471574472505344
12, 1603471574475196928
13, 1603471574477888768
14, 1603471574480580608
15, 1603471574483272192
16, 1603471574485963776
17, 1603471574488655364
18, 1603471574491346944
19, 1603471574494038528
20, 1603471574496730112
21, 1603471574499421952
22, 1603471574502113792
23, 1603471574504805376
24, 1603471574507496960
25, 1603471574510188800
26, 1603471574512880640
27, 1603471574515572224
28, 1603471574518263808
29, 1603471574520955648
30, 1603471574523647488
31, 1603471574526339072
32, 1603471574529030656
33, 1603471574531722364
34, 1603471574534413824
35, 1603471574537105408
36, 1603471574539796992
37, 1603471574542488832
38, 1603471574545180672
39, 1603471574547872256
40, 1603471574550563840
41, 1603471574553255680
42, 1603471574555947520
43, 1603471574558639104
44, 1603471574561330688
45, 1603471574564022528
46, 1603471574566714368
47, 1603471574569405952
48, 1603471574572097536
49, 1603471574574789364, 0, 232.88659793814415, 30.850515463917507, 7.113402061855633, 30.18759804325657
50, 1603471574577481216, 0, 232.47704574742403, 30.759906572163835, 7.522954252575769, 30.46178061889145
51, 1603471574580173056, 0, 232.06749355670388, 30.669297680410168, 7.932506443295905, 30.735963194526327
52, 1603471574582864896, 0, 231.65794136598376, 30.5786887886565, 8.342058634016041, 31.010145770161202
53, 1603471574585556480, 0, 231.24838917526364, 30.488079896902832, 8.751610824736176, 31.28432834579608
54, 1603471574588248064, 0, 230.8388369845435, 30.397471005149164, 9.161163015456312, 31.55851092143096
55, 1603471574590939904, 0, 230.42928479382337, 30.306862113395493, 9.570715206176448, 31.832693497065833
56, 1603471574593631744, 0, 230.01973260310325, 30.21625322164182, 9.980267396896583, 32.106876072700715
57, 1603471574596323328, 0, 229.6101804123831, 30.125644329888154, 10.389819587616719, 32.38105864833559
58, 1603471574599015168, 0, 229.20062822166295, 30.035035438134486, 10.799371778336855, 32.655241223970464
59, 1603471574601707008, 0, 228.79107603094283, 29.944426546380818, 11.20892396905699, 32.929423799605345
60, 1603471574604398592, 0, 228.3815238402227, 29.85381765462715, 11.618476159777126, 33.20360637524022
61, 1603471574607090432, 0, 227.97197164950256, 29.76320876287348, 12.028028350497262, 33.477788950875095
62, 1603471574609782272, 0, 227.56241945878241, 29.672599871119807, 12.437580541217397, 33.751971526509976
63, 1603471574612473856, 0, 227.1528672680623, 29.58199097936614, 12.847132731937533, 34.02615410214485
64, 1603471574615165696, 0, 226.74331507734217, 29.49138208761247, 13.25668492265767, 34.300336677779725
65, 1603471574617857364, 0, 226.33376288662203, 29.400773195858804, 13.666237113377804, 34.57451925341461
66, 1603471574620548864, 0, 225.92421069590188, 29.310164304105136, 14.07578930409794, 34.84870182904948
67, 1603471574623240448, 0, 225.51465850518176, 29.21955541235147, 14.485341494818076, 35.122884404684356
68, 1603471574625932288, 0, 225.10510631446164, 29.1289465205978, 14.894893685538213, 35.39706698031924
69, 1603471574628623872, 0, 224.6955541237415, 29.03833762884413, 15.304445876258349, 35.67124955595411
70, 1603471574631315456, 0, 224.28600193302134, 28.947728737090458, 15.713998066978485, 35.94543213158899
71, 1603471574634007296, 0, 223.87644974230122, 28.85711984533679, 16.12355025769862, 36.21961470722387
72, 1603471574636699136, 0, 223.4668975515811, 28.766510953583122, 16.53310244841876, 36.49379728285874
73, 1603471574639390720, 0, 223.05734536086095, 28.675902061829454, 16.942654639138894, 36.76797985849362
74, 1603471574642082304, 0, 222.6477931701408, 28.585293170075786, 17.35220682985903, 37.0421624341285
75, 1603471574644774144, 0, 222.23824097942068, 28.49468427832212, 17.761759020579166, 37.316345009763374
76, 1603471574647465984, 0, 221.82868878870056, 28.40407538656845, 18.171311211299304, 37.59052758539825
77, 1603471574650157568, 0, 221.4191365979804, 28.31346649481478, 18.58086340201944, 37.86471016103313
78, 1603471574652849152, 0, 221.0095844072603, 28.222857603061108, 18.990415592739573, 38.138892736668005
79, 1603471574655540992, 0, 220.60003221654017, 28.13224871130744, 19.39996778345971, 38.41307531230288
