25, 0, 232.88659793814415, 30.850515463917507, 7.113402061855633, 30.18759804325657, -1, -1, -1, -1
26, 0, 232.06749355670388, 30.669297680410168, 7.932506443295905, 30.735963194526327, -1, -1, -1, -1
27, 0, 231.24838917526364, 30.488079896902832, 8.751610824736176, 31.28432834579608, -1, -1, -1, -1
28, 0, 230.42928479382337, 30.306862113395493, 9.570715206176448, 31.832693497065833, -1, -1, -1, -1
29, 0, 229.6101804123831, 30.125644329888154, 10.389819587616719, 32.38105864833559, -1, -1, -1, -1
30, 0, 228.79107603094283, 29.944426546380818, 11.20892396905699, 32.929423799605345, -1, -1, -1, -1
31, 0, 227.97197164950256, 29.76320876287348, 12.028028350497262, 33.477788950875095, -1, -1, -1, -1
32, 0, 227.1528672680623, 29.58199097936614, 12.847132731937533, 34.02615410214485, -1, -1, -1, -1
33, 0, 226.33376288662203, 29.400773195858804, 13.666237113377804, 34.57451925341461, -1, -1, -1, -1
34, 0, 225.51465850518176, 29.21955541235147, 14.485341494818076, 35.122884404684356, -1, -1, -1, -1
35, 0, 224.6955541237415, 29.03833762884413, 15.304445876258349, 35.67124955595411, -1, -1, -1, -1
36, 0, 223.87644974230122, 28.85711984533679, 16.12355025769862, 36.21961470722387, -1, -1, -1, -1
37, 0, 223.05734536086095, 28.675902061829454, 16.942654639138894, 36.76797985849362, -1, -1, -1, -1
38, 0, 222.23824097942068, 28.49468427832212, 17.761759020579166, 37.316345009763374, -1, -1, -1, -1
39, 0, 221.4191365979804, 28.31346649481478, 18.58086340201944, 37.86471016103313, -1, -1, -1, -1
40, 0, 220.60003221654017, 28.13224871130744, 19.39996778345971, 38.41307531230288, -1, -1, -1, -1
41, 0, 219.7809278350999, 27.951030927800105, 20.219072164899984, 38.961440463572636, -1, -1, -1, -1
42, 0, 218.9618234536536, 27.769813144297135, 21.038176546346307, 39.134167230745405, -1, -1, -1, -1
43, 0, 218.14271907220729, 27.588595360794166, 21.85728092779263, 39.306893997918166, -1, -1, -1, -1
44, 0, 217.32361469076096, 27.407377577291193, 22.676385309238952, 39.47962076509093, -1, -1, -1, -1
45, 0, 216.50451030931464, 27.226159793788224, 23.495489690685275, 39.65234753226369, -1, -1, -1, -1
46, 0, 215.68540592786832, 27.044942010285254, 24.314594072131598, 39.82507429943645, -1, -1, -1, -1
47, 0, 214.866301546422, 26.86372422678228, 25.13369845357792, 39.99780106660921, -1, -1, -1, -1
48, 0, 214.04719716497567, 26.682506443279312, 25.952802835024244, 40.170527833781975, -1, -1, -1, -1
49, 0, 213.22809278352938, 26.501288659776343, 26.771907216470566, 40.343254600954744, -1, -1, -1, -1
50, 0, 212.40898840208308, 26.32007087627337, 27.59101159791689, 40.51598136812751, -1, -1, -1, -1
51, 0, 211.58988402063676, 26.1388530927704, 28.410115979363212, 40.688708135300274, -1, -1, -1, -1
52, 0, 210.77077963919044, 25.95763530926743, 29.229220360809535, 40.861434902473036, -1, -1, -1, -1
53, 0, 209.9516752577441, 25.776417525764458, 30.048324742255854, 41.034161669645805, -1, -1, -1, -1
54, 0, 209.1325708762978, 25.59519974226149, 30.867429123702173, 41.20688843681857, -1, -1, -1, -1
55, 0, 208.31346649485147, 25.41398195875852, 31.686533505148496, 41.379615203991335, -1, -1, -1, -1
56, 0, 207.49436211340515, 25.232764175255546, 32.50563788659482, 41.5523419711641, -1, -1, -1, -1
57, 0, 206.67525773195885, 25.051546391752577, 33.32474226804114, 41.725068738336866, -1, -1, -1, -1
58, 0, 205.7515648011783, 25.03497790868925, 34.24843519882171, 41.77526541219204, -1, -1, -1, -1
59, 0, 204.82787187039773, 25.01840942562592, 35.17212812960227, 41.825462086047224, -1, -1, -1, -1
60, 0, 203.90417893961717, 25.00184094256259, 36.09582106038283, 41.8756587599024, -1, -1, -1, -1
61, 0, 202.9804860088366, 24.985272459499264, 37.01951399116339, 41.925855433757576, -1, -1, -1, -1
62, 0, 202.05679307805605, 24.968703976435936, 37.943206921943954, 41.97605210761275, -1, -1, -1, -1
63, 0, 201.13310014727548, 24.95213549337261, 38.866899852724515, 42.02624878146793, -1, -1, -1, -1
64, 0, 200.20940721649492, 24.935567010309278, 39.790592783505076, 42.0764454553231, -1, -1, -1, -1
65, 0, 199.28571428571436, 24.91899852724595, 40.71428571428564, 42.12664212917828, -1, -1, -1, -1
66, 0, 198.3620213549338, 24.902430044182623, 41.6379786450662, 42.176838803033455, -1, -1, -1, -1
67, 0, 197.43832842415324, 24.88586156111929, 42.56167157584676, 42.22703547688863, -1, -1, -1, -1
68, 0, 196.51463549337268, 24.869293078055964, 43.48536450662732, 42.277232150743814, -1, -1, -1, -1
69, 0, 195.59094256259212, 24.852724594992637, 44.40905743740788, 42.32742882459899, -1, -1, -1, -1
70, 0, 194.66724963181156, 24.83615611192931, 45.33275036818844, 42.377625498454165, -1, -1, -1, -1
71, 0, 193.743556701031, 24.819587628865982, 46.256443298969, 42.42782217230935, -1, -1, -1, -1
72, 0, 192.81986377025044, 24.80301914580265, 47.180136229749564, 42.478018846164524, -1, -1, -1, -1
73, 0, 191.89617083946987, 24.786450662739323, 48.103829160530125, 42.5282155200197, -1, -1, -1, -1
