1, 1603471574445588364
2, 1603471574450971904
3, 1603471574456355328
4, 1603471574461738496
5, 1603471574467121920
6, 1603471574472505344
7, 1603471574477888768
8, 1603471574483272192
9, 1603471574488655364
10, 1603471574494038528
11, 1603471574499421952
12, 1603471574504805376
13, 1603471574510188800
14, 1603471574515572224
15, 1603471574520955648
16, 1603471574526339072
17, 1603471574531722364
18, 1603471574537105408
19, 1603471574542488832
20, 1603471574547872256
21, 1603471574553255680
22, 1603471574558639104
23, 1603471574564022528
24, 1603471574569405952
25, 1603471574574789364, 0, 232.88659793814415, 30.850515463917507, 7.113402061855633, 30.18759804325657
26, 1603471574580173056, 0, 232.06749355670388, 30.669297680410168, 7.932506443295905, 30.735963194526327
27, 1603471574585556480, 0, 231.24838917526364, 30.488079896902832, 8.751610824736176, 31.28432834579608
28, 1603471574590939904, 0, 230.42928479382337, 30.306862113395493, 9.570715206176448, 31.832693497065833
29, 1603471574596323328, 0, 229.6101804123831, 30.125644329888154, 10.389819587616719, 32.38105864833559
30, 1603471574601707008, 0, 228.79107603094283, 29.944426546380818, 11.20892396905699, 32.929423799605345
31, 1603471574607090432, 0, 227.97197164950256, 29.76320876287348, 12.028028350497262, 33.477788950875095
32, 1603471574612473856, 0, 227.1528672680623, 29.58199097936614, 12.847132731937533, 34.02615410214485
33, 1603471574617857364, 0, 226.33376288662203, 29.400773195858804, 13.666237113377804, 34.57451925341461
34, 1603471574623240448, 0, 225.51465850518176, 29.21955541235147, 14.485341494818076, 35.122884404684356
35, 1603471574628623872, 0, 224.6955541237415, 29.03833762884413, 15.304445876258349, 35.67124955595411
36, 1603471574634007296, 0, 223.87644974230122, 28.85711984533679, 16.12355025769862, 36.21961470722387
37, 1603471574639390720, 0, 223.05734536086095, 28.675902061829454, 16.942654639138894, 36.76797985849362
38, 1603471574644774144, 0, 222.23824097942068, 28.49468427832212, 17.761759020579166, 37.316345009763374
39, 1603471574650157568, 0, 221.4191365979804, 28.31346649481478, 18.58086340201944, 37.86471016103313
40, 1603471574655540992, 0, 220.60003221654017, 28.13224871130744, 19.39996778345971, 38.41307531230288
41, 1603471574660924364, 0, 219.7809278350999, 27.951030927800105, 20.219072164899984, 38.961440463572636
42, 1603471574666307840, 0, 218.9618234536536, 27.769813144297135, 21.038176546346307, 39.134167230745405
43, 1603471574671691264, 0, 218.14271907220729, 27.588595360794166, 21.85728092779263, 39.306893997918166
44, 1603471574677074432, 0, 217.32361469076096, 27.407377577291193, 22.676385309238952, 39.47962076509093
45, 1603471574682457856, 0, 216.50451030931464, 27.226159793788224, 23.495489690685275, 39.65234753226369
46, 1603471574687841280, 0, 215.68540592786832, 27.044942010285254, 24.314594072131598, 39.82507429943645
47, 1603471574693224704, 0, 214.866301546422, 26.86372422678228, 25.13369845357792, 39.99780106660921
48, 1603471574698608128, 0, 214.04719716497567, 26.682506443279312, 25.952802835024244, 40.170527833781975
49, 1603471574703991364, 0, 213.22809278352938, 26.501288659776343, 26.771907216470566, 40.343254600954744
50, 1603471574709374464, 0, 212.40898840208308, 26.32007087627337, 27.59101159791689, 40.51598136812751
51, 1603471574714757888, 0, 211.58988402063676, 26.1388530927704, 28.410115979363212, 40.688708135300274
52, 1603471574720141312, 0, 210.77077963919044, 25.95763530926743, 29.229220360809535, 40.861434902473036
53, 1603471574725524736, 0, 209.9516752577441, 25.776417525764458, 30.048324742255854, 41.034161669645805
54, 1603471574730908160, 0, 209.1325708762978, 25.59519974226149, 30.867429123702173, 41.20688843681857
55, 1603471574736291584, 0, 208.31346649485147, 25.41398195875852, 31.686533505148496, 41.379615203991335
56, 1603471574741675008, 0, 207.49436211340515, 25.232764175255546, 32.50563788659482, 41.5523419711641
57, 1603471574747058364, 0, 206.67525773195885, 25.051546391752577, 33.32474226804114, 41.725068738336866
58, 1603471574752441856, 0, 205.7515648011783, 25.03497790868925, 34.24843519882171, 41.77526541219204
59, 1603471574757825280, 0, 204.82787187039773, 25.01840942562592, 35.17212812960227, 41.825462086047224
60, 1603471574763208704, 0, 203.90417893961717, 25.00184094256259, 36.09582106038283, 41.8756587599024
61, 1603471574768591872, 0, 202.9804860088366, 24.985272459499264, 37.01951399116339, 41.925855433757576
62, 1603471574773975296, 0, 202.05679307805605, 24.968703976435936, 37.943206921943954, 41.97605210761275
63, 1603471574779358720, 0, 201.13310014727548, 24.95213549337261, 38.866899852724515, 42.02624878146793
64, 1603471574784742144, 0, 200.20940721649492, 24.935567010309278, 39.790592783505076, 42.0764454553231
65, 1603471574790125364, 0, 199.28571428571436, 24.91899852724595, 40.71428571428564, 42.12664212917828
66, 1603471574795508736, 0, 198.3620213549338, 24.902430044182623, 41.6379786450662, 42.176838803033455
67, 1603471574800892160, 0, 197.43832842415324, 24.88586156111929, 42.56167157584676, 42.22703547688863
68, 1603471574806275584, 0, 196.51463549337268, 24.869293078055964, 43.48536450662732, 42.277232150743814
69, 1603471574811659264, 0, 195.59094256259212, 24.852724594992637, 44.40905743740788, 42.32742882459899
70, 1603471574817042944, 0, 194.66724963181156, 24.83615611192931, 45.33275036818844, 42.377625498454165
71, 1603471574822426368, 0, 193.743556701031, 24.819587628865982, 46.256443298969, 42.42782217230935
72, 1603471574827809792, 0, 192.81986377025044, 24.80301914580265, 47.180136229749564, 42.478018846164524
73, 1603471574833193364, 0, 191.89617083946987, 24.786450662739323, 48.103829160530125, 42.5282155200197
74, 1603471574838576896, 0, 190.9724779086893, 24.769882179675996, 49.027522091310686, 42.578412193874875
75, 1603471574843960320, 0, 190.04878497790875, 24.753313696612665, 49.95121502209125, 42.62860886773005
76, 1603471574849343488, 0, 189.1250920471282, 24.736745213549337, 50.87490795287181, 42.678805541585234
77, 1603471574854726912, 0, 188.20139911634763, 24.72017673048601, 51.79860088365237, 42.72900221544041
78, 1603471574860110336, 0, 187.27770618556707, 24.703608247422682, 52.72229381443293, 42.779198889295586
79, 1603471574865493760, 0, 186.3540132547865, 24.687039764359355, 53.64598674521349, 42.82939556315077
80, 1603471574870877184, 0, 185.43032032400595, 24.670471281296024, 54.56967967599405, 42.879592237005944
81, 1603471574876260364, 0, 184.5066273932254, 24.653902798232696, 55.493372606774614, 42.92978891086112
82, 1603471574881643520, 0, 183.58293446244483, 24.63733431516937, 56.417065537555175, 42.9799855847163
83, 1603471574887026944, 0, 182.65924153166426, 24.620765832106038, 57.340758468335736, 43.03018225857148
84, 1603471574892410368, 0, 181.7355486008837, 24.60419734904271, 58.2644513991163, 43.080378932426655
