17, 0, 0.0, 89.30412371134021, 4.407216494845361, 20.644329896907216, -1, -1, -1, -1
18, 0, 0.0, 88.84645396591563, 4.885631443298772, 21.662689562323532, -1, -1, -1, -1
19, 0, 0.0, 88.38878422049106, 5.364046391752182, 22.681049227739848, -1, -1, -1, -1
20, 0, 0.0, 87.93111447506648, 5.842461340205592, 23.699408893156164, -1, -1, -1, -1
21, 0, 0.0, 87.4734447296419, 6.320876288659003, 24.71776855857248, -1, -1, -1, -1
22, 0, 0.0, 87.01577498421733, 6.7992912371124135, 25.736128223988796, -1, -1, -1, -1
23, 0, 0.0, 86.55810523879275, 7.277706185565823, 26.754487889405112, -1, -1, -1, -1
24, 0, 0.0, 86.10043549336817, 7.756121134019233, 27.772847554821425, -1, -1, -1, -1
25, 0, 0.0, 85.6427657479436, 8.234536082472644, 28.79120722023774, -1, -1, -1, -1
26, 0, 0.0, 85.18509600251902, 8.712951030926053, 29.809566885654057, -1, -1, -1, -1
27, 0, 0.0, 84.72742625709444, 9.191365979379464, 30.82792655107037, -1, -1, -1, -1
28, 0, 0.0, 84.26975651166987, 9.669780927832875, 31.846286216486686, -1, -1, -1, -1
29, 0, 0.0, 83.81208676624529, 10.148195876286284, 32.864645881903, -1, -1, -1, -1
30, 0, 0.0, 83.3544170208207, 10.626610824739695, 33.883005547319314, -1, -1, -1, -1
31, 0, 0.0, 82.89674727539614, 11.105025773193105, 34.901365212735634, -1, -1, -1, -1
32, 0, 0.0, 82.43907752997156, 11.583440721646515, 35.91972487815195, -1, -1, -1, -1
33, 0, 0.0, 81.98140778454697, 12.061855670099925, 36.938084543568266, -1, -1, -1, -1
34, 0, 0.0, 81.84468320007464, 12.54027061855373, 37.31147745547154, -1, -1, -1, -1
35, 0, 0.0, 81.70795861560231, 13.018685567007537, 37.68487036737481, -1, -1, -1, -1
36, 0, 0.0, 81.57123403112999, 13.497100515461344, 38.05826327927808, -1, -1, -1, -1
37, 0, 0.0, 81.43450944665766, 13.975515463915151, 38.431656191181354, -1, -1, -1, -1
38, 0, 0.0, 81.29778486218532, 14.453930412368958, 38.80504910308463, -1, -1, -1, -1
39, 0, 0.0, 81.161060277713, 14.932345360822763, 39.178442014987894, -1, -1, -1, -1
40, 0, 0.0, 81.02433569324067, 15.410760309276569, 39.55183492689117, -1, -1, -1, -1
41, 0, 0.0, 80.88761110876834, 15.889175257730376, 39.92522783879444, -1, -1, -1, -1
42, 0, 0.0, 80.750886524296, 16.367590206184182, 40.298620750697715, -1, -1, -1, -1
43, 0, 0.0, 80.61416193982367, 16.846005154637986, 40.67201366260099, -1, -1, -1, -1
44, 0, 0.0, 80.47743735535134, 17.324420103091793, 41.04540657450426, -1, -1, -1, -1
45, 0, 0.0, 80.34071277087901, 17.8028350515456, 41.418799486407536, -1, -1, -1, -1
46, 0, 0.0, 80.20398818640668, 18.281249999999407, 41.79219239831081, -1, -1, -1, -1
47, 0, 0.0, 80.06726360193434, 18.759664948453214, 42.165585310214084, -1, -1, -1, -1
48, 0, 0.0, 79.93053901746202, 19.238079896907017, 42.53897822211735, -1, -1, -1, -1
49, 0, 0.0, 79.79381443298969, 19.716494845360824, 42.912371134020624, -1, -1, -1, -1
50, 0, 0.0, 79.68637940934765, 20.267396907215172, 43.048801003024835, -1, -1, -1, -1
51, 0, 0.0, 79.57894438570561, 20.818298969069524, 43.18523087202905, -1, -1, -1, -1
52, 0, 0.0, 79.47150936206357, 21.369201030923872, 43.32166074103327, -1, -1, -1, -1
53, 0, 0.0, 79.36407433842153, 21.92010309277822, 43.45809061003749, -1, -1, -1, -1
54, 0, 0.0, 79.25663931477949, 22.47100515463257, 43.594520479041705, -1, -1, -1, -1
55, 0, 0.0, 79.14920429113745, 23.02190721648692, 43.73095034804592, -1, -1, -1, -1
56, 0, 0.0, 79.04176926749541, 23.572809278341268, 43.86738021705014, -1, -1, -1, -1
57, 0, 0.0, 78.93433424385337, 24.12371134019562, 44.00381008605436, -1, -1, -1, -1
58, 0, 0.0, 78.82689922021133, 24.674613402049967, 44.140239955058576, -1, -1, -1, -1
59, 0, 0.0, 78.71946419656929, 25.225515463904316, 44.27666982406279, -1, -1, -1, -1
60, 0, 0.0, 78.61202917292725, 25.776417525758667, 44.41309969306701, -1, -1, -1, -1
61, 0, 0.0, 78.50459414928521, 26.327319587613015, 44.54952956207122, -1, -1, -1, -1
62, 0, 0.0, 78.39715912564317, 26.878221649467363, 44.68595943107543, -1, -1, -1, -1
63, 0, 0.0, 78.28972410200113, 27.429123711321715, 44.82238930007965, -1, -1, -1, -1
64, 0, 0.0, 78.18228907835909, 27.980025773176063, 44.95881916908387, -1, -1, -1, -1
65, 0, 0.0, 78.07485405471705, 28.53092783503041, 45.095249038088085, -1, -1, -1, -1
66, 0, 0.0, 77.96741903107501, 29.08182989688476, 45.2316789070923, -1, -1, -1, -1
67, 0, 0.0, 77.85998400743297, 29.632731958739107, 45.36810877609652, -1, -1, -1, -1
68, 0, 0.0, 77.75254898379093, 30.18363402059346, 45.50453864510074, -1, -1, -1, -1
69, 0, 0.0, 77.64511396014889, 30.734536082447807, 45.640968514104955, -1, -1, -1, -1
70, 0, 0.0, 77.53767893650685, 31.285438144302155, 45.77739838310917, -1, -1, -1, -1
71, 0, 0.0, 77.43024391286481, 31.836340206156507, 45.91382825211339, -1, -1, -1, -1
72, 0, 0.0, 77.32280888922277, 32.38724226801085, 46.05025812111761, -1, -1, -1, -1
73, 0, 0.0, 77.21537386558073, 32.9381443298652, 46.18668799012182, -1, -1, -1, -1
74, 0, 0.0, 77.10793884193869, 33.489046391719555, 46.32311785912603, -1, -1, -1, -1
75, 0, 0.0, 77.00050381829665, 34.0399484535739, 46.45954772813025, -1, -1, -1, -1
76, 0, 0.0, 76.89306879465461, 34.59085051542825, 46.595977597134464, -1, -1, -1, -1
77, 0, 0.0, 76.78563377101257, 35.1417525772826, 46.73240746613868, -1, -1, -1, -1
78, 0, 0.0, 76.67819874737053, 35.69265463913695, 46.8688373351429, -1, -1, -1, -1
79, 0, 0.0, 76.57076372372849, 36.2435567009913, 47.00526720414712, -1, -1, -1, -1
80, 0, 0.0, 76.46332870008645, 36.79445876284565, 47.141697073151335, -1, -1, -1, -1
81, 0, 0.0, 76.35589367644441, 37.345360824699995, 47.27812694215555, -1, -1, -1, -1
82, 0, 0.0, 76.39679465156354, 37.896262886558304, 47.26622081239454, -1, -1, -1, -1
83, 0, 0.0, 76.43769562668268, 38.44716494841662, 47.254314682633535, -1, -1, -1, -1
84, 0, 0.0, 76.47859660180181, 38.99806701027494, 47.24240855287252, -1, -1, -1, -1
85, 0, 0.0, 76.51949757692094, 39.54896907213325, 47.23050242311151, -1, -1, -1, -1
86, 0, 0.0, 76.56039855204007, 40.099871133991556, 47.2185962933505, -1, -1, -1, -1
87, 0, 0.0, 76.6012995271592, 40.65077319584987, 47.206690163589485, -1, -1, -1, -1
88, 0, 0.0, 76.64220050227833, 41.20167525770819, 47.194784033828476, -1, -1, -1, -1
89, 0, 0.0, 76.68310147739746, 41.7525773195665, 47.18287790406747, -1, -1, -1, -1
90, 0, 0.0, 76.72400245251659, 42.30347938142481, 47.17097177430646, -1, -1, -1, -1
91, 0, 0.0, 76.76490342763572, 42.854381443283124, 47.15906564454545, -1, -1, -1, -1
92, 0, 0.0, 76.80580440275486, 43.40528350514144, 47.147159514784434, -1, -1, -1, -1
93, 0, 0.0, 76.84670537787399, 43.95618556699975, 47.135253385023425, -1, -1, -1, -1
94, 0, 0.0, 76.88760635299312, 44.50708762885806, 47.123347255262416, -1, -1, -1, -1
95, 0, 0.0, 76.92850732811226, 45.05798969071637, 47.1114411255014, -1, -1, -1, -1
96, 0, 0.0, 76.96940830323139, 45.60889175257468, 47.09953499574039, -1, -1, -1, -1
97, 0, 0.0, 77.01030927835052, 46.159793814432994, 47.08762886597938, -1, -1, -1, -1
98, 0, 0.0, 76.9867509664949, 46.64856312135588, 47.13655766752589, -1, -1, -1, -1
99, 0, 0.0, 76.96319265463926, 47.13733242827877, 47.1854864690724, -1, -1, -1, -1
100, 0, 0.0, 76.93963434278362, 47.62610173520166, 47.23441527061891, -1, -1, -1, -1
101, 0, 0.0, 76.916076030928, 48.11487104212455, 47.28334407216541, -1, -1, -1, -1
102, 0, 0.0, 76.89251771907236, 48.60364034904744, 47.332272873711915, -1, -1, -1, -1
103, 0, 0.0, 76.86895940721672, 49.09240965597032, 47.381201675258424, -1, -1, -1, -1
104, 0, 0.0, 76.8454010953611, 49.581178962893205, 47.43013047680493, -1, -1, -1, -1
105, 0, 0.0, 76.82184278350546, 50.069948269816095, 47.47905927835144, -1, -1, -1, -1
106, 0, 0.0, 76.79828447164982, 50.558717576738985, 47.52798807989795, -1, -1, -1, -1
107, 0, 0.0, 76.7747261597942, 51.04748688366187, 47.57691688144446, -1, -1, -1, -1
108, 0, 0.0, 76.75116784793856, 51.53625619058475, 47.62584568299097, -1, -1, -1, -1
