9, 0, 0.0, 89.30412371134021, 4.407216494845361, 20.644329896907216, -1, -1, -1, -1
10, 0, 0.0, 88.38878422049106, 5.364046391752182, 22.681049227739848, -1, -1, -1, -1
11, 0, 0.0, 87.4734447296419, 6.320876288659003, 24.71776855857248, -1, -1, -1, -1
12, 0, 0.0, 86.55810523879275, 7.277706185565823, 26.754487889405112, -1, -1, -1, -1
13, 0, 0.0, 85.6427657479436, 8.234536082472644, 28.79120722023774, -1, -1, -1, -1
14, 0, 0.0, 84.72742625709444, 9.191365979379464, 30.82792655107037, -1, -1, -1, -1
15, 0, 0.0, 83.81208676624529, 10.148195876286284, 32.864645881903, -1, -1, -1, -1
16, 0, 0.0, 82.89674727539614, 11.105025773193105, 34.901365212735634, -1, -1, -1, -1
17, 0, 0.0, 81.98140778454697, 12.061855670099925, 36.938084543568266, -1, -1, -1, -1
18, 0, 0.0, 81.70795861560231, 13.018685567007537, 37.68487036737481, -1, -1, -1, -1
19, 0, 0.0, 81.43450944665766, 13.975515463915151, 38.431656191181354, -1, -1, -1, -1
20, 0, 0.0, 81.161060277713, 14.932345360822763, 39.178442014987894, -1, -1, -1, -1
21, 0, 0.0, 80.88761110876834, 15.889175257730376, 39.92522783879444, -1, -1, -1, -1
22, 0, 0.0, 80.61416193982367, 16.846005154637986, 40.67201366260099, -1, -1, -1, -1
23, 0, 0.0, 80.34071277087901, 17.8028350515456, 41.418799486407536, -1, -1, -1, -1
24, 0, 0.0, 80.06726360193434, 18.759664948453214, 42.165585310214084, -1, -1, -1, -1
25, 0, 0.0, 79.79381443298969, 19.716494845360824, 42.912371134020624, -1, -1, -1, -1
26, 0, 0.0, 79.57894438570561, 20.818298969069524, 43.18523087202905, -1, -1, -1, -1
27, 0, 0.0, 79.36407433842153, 21.92010309277822, 43.45809061003749, -1, -1, -1, -1
28, 0, 0.0, 79.14920429113745, 23.02190721648692, 43.73095034804592, -1, -1, -1, -1
29, 0, 0.0, 78.93433424385337, 24.12371134019562, 44.00381008605436, -1, -1, -1, -1
30, 0, 0.0, 78.71946419656929, 25.225515463904316, 44.27666982406279, -1, -1, -1, -1
31, 0, 0.0, 78.50459414928521, 26.327319587613015, 44.54952956207122, -1, -1, -1, -1
32, 0, 0.0, 78.28972410200113, 27.429123711321715, 44.82238930007965, -1, -1, -1, -1
33, 0, 0.0, 78.07485405471705, 28.53092783503041, 45.095249038088085, -1, -1, -1, -1
34, 0, 0.0, 77.85998400743297, 29.632731958739107, 45.36810877609652, -1, -1, -1, -1
35, 0, 0.0, 77.64511396014889, 30.734536082447807, 45.640968514104955, -1, -1, -1, -1
36, 0, 0.0, 77.43024391286481, 31.836340206156507, 45.91382825211339, -1, -1, -1, -1
37, 0, 0.0, 77.21537386558073, 32.9381443298652, 46.18668799012182, -1, -1, -1, -1
38, 0, 0.0, 77.00050381829665, 34.0399484535739, 46.45954772813025, -1, -1, -1, -1
39, 0, 0.0, 76.78563377101257, 35.1417525772826, 46.73240746613868, -1, -1, -1, -1
40, 0, 0.0, 76.57076372372849, 36.2435567009913, 47.00526720414712, -1, -1, -1, -1
41, 0, 0.0, 76.35589367644441, 37.345360824699995, 47.27812694215555, -1, -1, -1, -1
42, 0, 0.0, 76.43769562668268, 38.44716494841662, 47.254314682633535, -1, -1, -1, -1
43, 0, 0.0, 76.51949757692094, 39.54896907213325, 47.23050242311151, -1, -1, -1, -1
44, 0, 0.0, 76.6012995271592, 40.65077319584987, 47.206690163589485, -1, -1, -1, -1
45, 0, 0.0, 76.68310147739746, 41.7525773195665, 47.18287790406747, -1, -1, -1, -1
46, 0, 0.0, 76.76490342763572, 42.854381443283124, 47.15906564454545, -1, -1, -1, -1
47, 0, 0.0, 76.84670537787399, 43.95618556699975, 47.135253385023425, -1, -1, -1, -1
48, 0, 0.0, 76.92850732811226, 45.05798969071637, 47.1114411255014, -1, -1, -1, -1
49, 0, 0.0, 77.01030927835052, 46.159793814432994, 47.08762886597938, -1, -1, -1, -1
50, 0, 0.0, 76.96319265463926, 47.13733242827877, 47.1854864690724, -1, -1, -1, -1
51, 0, 0.0, 76.916076030928, 48.11487104212455, 47.28334407216541, -1, -1, -1, -1
52, 0, 0.0, 76.86895940721672, 49.09240965597032, 47.381201675258424, -1, -1, -1, -1
53, 0, 0.0, 76.82184278350546, 50.069948269816095, 47.47905927835144, -1, -1, -1, -1
54, 0, 0.0, 76.7747261597942, 51.04748688366187, 47.57691688144446, -1, -1, -1, -1
55, 0, 0.0, 76.72760953608292, 52.02502549750764, 47.67477448453747, -1, -1, -1, -1
56, 0, 0.0, 76.68049291237166, 53.002564111353415, 47.772632087630484, -1, -1, -1, -1
57, 0, 0.0, 76.6333762886604, 53.98010272519919, 47.8704896907235, -1, -1, -1, -1
58, 0, 0.0, 76.58625966494914, 54.95764133904496, 47.96834729381652, -1, -1, -1, -1
59, 0, 0.0, 76.53914304123788, 55.935179952890735, 48.06620489690953, -1, -1, -1, -1
60, 0, 0.0, 76.4920264175266, 56.91271856673651, 48.164062500002544, -1, -1, -1, -1
61, 0, 0.0, 76.44490979381534, 57.89025718058228, 48.26192010309556, -1, -1, -1, -1
62, 0, 0.0, 76.39779317010408, 58.867795794428055, 48.35977770618858, -1, -1, -1, -1
63, 0, 0.0, 76.3506765463928, 59.84533440827383, 48.45763530928159, -1, -1, -1, -1
64, 0, 0.0, 76.30355992268154, 60.8228730221196, 48.5554929123746, -1, -1, -1, -1
65, 0, 0.0, 76.25644329897028, 61.800411635965375, 48.65335051546762, -1, -1, -1, -1
66, 0, 0.0, 76.20932667525902, 62.777950249811155, 48.75120811856064, -1, -1, -1, -1
67, 0, 0.0, 76.16221005154776, 63.75548886365693, 48.84906572165365, -1, -1, -1, -1
68, 0, 0.0, 76.1150934278365, 64.7330274775027, 48.94692332474666, -1, -1, -1, -1
69, 0, 0.0, 76.06797680412524, 65.71056609134848, 49.04478092783968, -1, -1, -1, -1
70, 0, 0.0, 76.02086018041398, 66.68810470519426, 49.1426385309327, -1, -1, -1, -1
71, 0, 0.0, 75.97374355670271, 67.66564331904003, 49.24049613402571, -1, -1, -1, -1
72, 0, 0.0, 75.92662693299144, 68.6431819328858, 49.33835373711872, -1, -1, -1, -1
73, 0, 0.0, 75.87951030928018, 69.62072054673158, 49.43621134021174, -1, -1, -1, -1
74, 0, 0.0, 75.83239368556892, 70.59825916057736, 49.53406894330476, -1, -1, -1, -1
75, 0, 0.0, 75.78527706185764, 71.57579777442312, 49.63192654639777, -1, -1, -1, -1
76, 0, 0.0, 75.73816043814638, 72.55333638826889, 49.72978414949078, -1, -1, -1, -1
77, 0, 0.0, 75.69104381443512, 73.53087500211467, 49.8276417525838, -1, -1, -1, -1
78, 0, 0.0, 75.64392719072386, 74.50841361596045, 49.92549935567682, -1, -1, -1, -1
79, 0, 0.0, 75.5968105670126, 75.48595222980622, 50.02335695876983, -1, -1, -1, -1
80, 0, 0.0, 75.54969394330132, 76.46349084365198, 50.12121456186284, -1, -1, -1, -1
81, 0, 0.0, 75.50257731959006, 77.44102945749776, 50.21907216495586, -1, -1, -1, -1
82, 0, 0.0, 75.4554606958788, 78.41856807134354, 50.31692976804888, -1, -1, -1, -1
83, 0, 0.0, 75.40834407216752, 79.39610668518931, 50.41478737114189, -1, -1, -1, -1
84, 0, 0.0, 75.36122744845626, 80.37364529903508, 50.5126449742349, -1, -1, -1, -1
85, 0, 0.0, 75.314110824745, 81.35118391288086, 50.61050257732792, -1, -1, -1, -1
86, 0, 0.0, 75.26699420103374, 82.32872252672664, 50.70836018042094, -1, -1, -1, -1
87, 0, 0.0, 75.21987757732248, 83.3062611405724, 50.80621778351395, -1, -1, -1, -1
88, 0, 0.0, 75.1727609536112, 84.28379975441817, 50.90407538660696, -1, -1, -1, -1
89, 0, 0.0, 75.12564432989994, 85.26133836826395, 51.00193298969998, -1, -1, -1, -1
90, 0, 0.0, 75.07852770618848, 86.16432384003302, 51.09979059279238, -1, -1, -1, -1
91, 0, 0.0, 75.031411082477, 87.06730931180209, 51.19764819588478, -1, -1, -1, -1
92, 0, 0.0, 74.98429445876553, 87.97029478357116, 51.295505798977175, -1, -1, -1, -1
93, 0, 0.0, 74.93717783505407, 88.87328025534023, 51.393363402069575, -1, -1, -1, -1
94, 0, 0.0, 74.89006121134261, 89.7762657271093, 51.491221005161975, -1, -1, -1, -1
95, 0, 0.0, 74.84294458763114, 90.67925119887838, 51.58907860825437, -1, -1, -1, -1
96, 0, 0.0, 74.79582796391966, 91.58223667064745, 51.68693621134677, -1, -1, -1, -1
97, 0, 0.0, 74.7487113402082, 92.48522214241652, 51.78479381443917, -1, -1, -1, -1
98, 0, 0.0, 74.70159471649674, 93.38820761418559, 51.88265141753156, -1, -1, -1, -1
99, 0, 0.0, 74.65447809278527, 94.29119308595466, 51.98050902062396, -1, -1, -1, -1
100, 0, 0.0, 74.60736146907381, 95.19417855772373, 52.07836662371636, -1, -1, -1, -1
101, 0, 0.0, 74.56024484536235, 96.0971640294928, 52.176224226808756, -1, -1, -1, -1
102, 0, 0.0, 74.51312822165087, 97.00014950126187, 52.27408182990115, -1, -1, -1, -1
103, 0, 0.0, 74.46601159793941, 97.90313497303094, 52.37193943299355, -1, -1, -1, -1
104, 0, 0.0, 74.41889497422795, 98.80612044480002, 52.46979703608595, -1, -1, -1, -1
105, 0, 0.0, 74.37177835051648, 99.70910591656909, 52.56765463917834, -1, -1, -1, -1
106, 0, 0.0, 74.324661726805, 100.61209138833816, 52.665512242270744, -1, -1, -1, -1
107, 0, 0.0, 74.27754510309354, 101.51507686010723, 52.763369845363144, -1, -1, -1, -1
108, 0, 0.0, 74.23042847938208, 102.4180623318763, 52.86122744845554, -1, -1, -1, -1
109, 0, 0.0, 74.18331185567061, 103.32104780364537, 52.95908505154794, -1, -1, -1, -1
110, 0, 0.0, 74.13619523195914, 104.22403327541444, 53.05694265464034, -1, -1, -1, -1
111, 0, 0.0, 74.08907860824768, 105.12701874718351, 53.15480025773273, -1, -1, -1, -1
112, 0, 0.0, 74.04196198453621, 106.03000421895258, 53.25265786082513, -1, -1, -1, -1
113, 0, 0.0, 73.99484536082474, 106.93298969072166, 53.35051546391753, -1, -1, -1, -1
114, 0, 0.1618774266980005, 73.99484536082159, 107.65099912974102, 53.358799705452796, -1, -1, -1, -1
115, 0, 0.323754853396001, 73.99484536081843, 108.3690085687604, 53.36708394698805, -1, -1, -1, -1
116, 0, 0.4856322800940015, 73.99484536081528, 109.08701800777979, 53.37536818852331, -1, -1, -1, -1
117, 0, 0.647509706792002, 73.99484536081212, 109.80502744679916, 53.383652430058575, -1, -1, -1, -1
118, 0, 0.8093871334900025, 73.99484536080897, 110.52303688581853, 53.39193667159384, -1, -1, -1, -1
