1, 1603471908885621727
2, 1603471908888313600
3, 1603471908891005184
4, 1603471908893697024
5, 1603471908896388608
6, 1603471908899080192
7, 1603471908901771776
8, 1603471908904463360
9, 1603471908907155200
10, 1603471908909847040
11, 1603471908912538624
12, 1603471908915230208
13, 1603471908917922048
14, 1603471908920613888
15, 1603471908923305472
16, 1603471908925997056
17, 1603471908928688727, 0, 0.0, 89.30412371134021, 4.407216494845361, 20.644329896907216
18, 1603471908931380224, 0, 0.0, 88.84645396591563, 4.885631443298772, 21.662689562323532
19, 1603471908934071808, 0, 0.0, 88.38878422049106, 5.364046391752182, 22.681049227739848
20, 1603471908936763392, 0, 0.0, 87.93111447506648, 5.842461340205592, 23.699408893156164
21, 1603471908939455232, 0, 0.0, 87.4734447296419, 6.320876288659003, 24.71776855857248
22, 1603471908942147072, 0, 0.0, 87.01577498421733, 6.7992912371124135, 25.736128223988796
23, 1603471908944838656, 0, 0.0, 86.55810523879275, 7.277706185565823, 26.754487889405112
24, 1603471908947530240, 0, 0.0, 86.10043549336817, 7.756121134019233, 27.772847554821425
25, 1603471908950222080, 0, 0.0, 85.6427657479436, 8.234536082472644, 28.79120722023774
26, 1603471908952913920, 0, 0.0, 85.18509600251902, 8.712951030926053, 29.809566885654057
27, 1603471908955605504, 0, 0.0, 84.72742625709444, 9.191365979379464, 30.82792655107037
28, 1603471908958297088, 0, 0.0, 84.26975651166987, 9.669780927832875, 31.846286216486686
29, 1603471908960988928, 0, 0.0, 83.81208676624529, 10.148195876286284, 32.864645881903
30, 1603471908963680768, 0, 0.0, 83.3544170208207, 10.626610824739695, 33.883005547319314
31, 1603471908966372352, 0, 0.0, 82.89674727539614, 11.105025773193105, 34.901365212735634
32, 1603471908969063936, 0, 0.0, 82.43907752997156, 11.583440721646515, 35.91972487815195
33, 1603471908971755727, 0, 0.0, 81.98140778454697, 12.061855670099925, 36.938084543568266
34, 1603471908974447616, 0, 0.0, 81.84468320007464, 12.54027061855373, 37.31147745547154
35, 1603471908977139200, 0, 0.0, 81.70795861560231, 13.018685567007537, 37.68487036737481
36, 1603471908979830784, 0, 0.0, 81.57123403112999, 13.497100515461344, 38.05826327927808
37, 1603471908982522624, 0, 0.0, 81.43450944665766, 13.975515463915151, 38.431656191181354
38, 1603471908985214464, 0, 0.0, 81.29778486218532, 14.453930412368958, 38.80504910308463
39, 1603471908987906048, 0, 0.0, 81.161060277713, 14.932345360822763, 39.178442014987894
40, 1603471908990597632, 0, 0.0, 81.02433569324067, 15.410760309276569, 39.55183492689117
41, 1603471908993289216, 0, 0.0, 80.88761110876834, 15.889175257730376, 39.92522783879444
42, 1603471908995980800, 0, 0.0, 80.750886524296, 16.367590206184182, 40.298620750697715
43, 1603471908998672640, 0, 0.0, 80.61416193982367, 16.846005154637986, 40.67201366260099
44, 1603471909001364480, 0, 0.0, 80.47743735535134, 17.324420103091793, 41.04540657450426
45, 1603471909004056064, 0, 0.0, 80.34071277087901, 17.8028350515456, 41.418799486407536
46, 1603471909006747648, 0, 0.0, 80.20398818640668, 18.281249999999407, 41.79219239831081
47, 1603471909009439488, 0, 0.0, 80.06726360193434, 18.759664948453214, 42.165585310214084
48, 1603471909012131072, 0, 0.0, 79.93053901746202, 19.238079896907017, 42.53897822211735
49, 1603471909014822727, 0, 0.0, 79.79381443298969, 19.716494845360824, 42.912371134020624
50, 1603471909017514240, 0, 0.0, 79.68637940934765, 20.267396907215172, 43.048801003024835
51, 1603471909020205824, 0, 0.0, 79.57894438570561, 20.818298969069524, 43.18523087202905
52, 1603471909022897664, 0, 0.0, 79.47150936206357, 21.369201030923872, 43.32166074103327
53, 1603471909025589248, 0, 0.0, 79.36407433842153, 21.92010309277822, 43.45809061003749
54, 1603471909028280832, 0, 0.0, 79.25663931477949, 22.47100515463257, 43.594520479041705
55, 1603471909030972672, 0, 0.0, 79.14920429113745, 23.02190721648692, 43.73095034804592
56, 1603471909033664512, 0, 0.0, 79.04176926749541, 23.572809278341268, 43.86738021705014
57, 1603471909036356096, 0, 0.0, 78.93433424385337, 24.12371134019562, 44.00381008605436
58, 1603471909039047680, 0, 0.0, 78.82689922021133, 24.674613402049967, 44.140239955058576
59, 1603471909041739520, 0, 0.0, 78.71946419656929, 25.225515463904316, 44.27666982406279
60, 1603471909044431360, 0, 0.0, 78.61202917292725, 25.776417525758667, 44.41309969306701
61, 1603471909047122944, 0, 0.0, 78.50459414928521, 26.327319587613015, 44.54952956207122
62, 1603471909049814528, 0, 0.0, 78.39715912564317, 26.878221649467363, 44.68595943107543
63, 1603471909052506368, 0, 0.0, 78.28972410200113, 27.429123711321715, 44.82238930007965
64, 1603471909055197952, 0, 0.0, 78.18228907835909, 27.980025773176063, 44.95881916908387
65, 1603471909057889727, 0, 0.0, 78.07485405471705, 28.53092783503041, 45.095249038088085
66, 1603471909060581632, 0, 0.0, 77.96741903107501, 29.08182989688476, 45.2316789070923
67, 1603471909063273472, 0, 0.0, 77.85998400743297, 29.632731958739107, 45.36810877609652
68, 1603471909065965056, 0, 0.0, 77.75254898379093, 30.18363402059346, 45.50453864510074
69, 1603471909068656896, 0, 0.0, 77.64511396014889, 30.734536082447807, 45.640968514104955
70, 1603471909071348736, 0, 0.0, 77.53767893650685, 31.285438144302155, 45.77739838310917
71, 1603471909074040320, 0, 0.0, 77.43024391286481, 31.836340206156507, 45.91382825211339
72, 1603471909076731904, 0, 0.0, 77.32280888922277, 32.38724226801085, 46.05025812111761
73, 1603471909079423744, 0, 0.0, 77.21537386558073, 32.9381443298652, 46.18668799012182
74, 1603471909082115584, 0, 0.0, 77.10793884193869, 33.489046391719555, 46.32311785912603
75, 1603471909084807168, 0, 0.0, 77.00050381829665, 34.0399484535739, 46.45954772813025
76, 1603471909087499008, 0, 0.0, 76.89306879465461, 34.59085051542825, 46.595977597134464
77, 1603471909090190848, 0, 0.0, 76.78563377101257, 35.1417525772826, 46.73240746613868
78, 1603471909092882432, 0, 0.0, 76.67819874737053, 35.69265463913695, 46.8688373351429
79, 1603471909095574272, 0, 0.0, 76.57076372372849, 36.2435567009913, 47.00526720414712
80, 1603471909098266112, 0, 0.0, 76.46332870008645, 36.79445876284565, 47.141697073151335
81, 1603471909100957727, 0, 0.0, 76.35589367644441, 37.345360824699995, 47.27812694215555
82, 1603471909103649280, 0, 0.0, 76.39679465156354, 37.896262886558304, 47.26622081239454
83, 1603471909106340864, 0, 0.0, 76.43769562668268, 38.44716494841662, 47.254314682633535
84, 1603471909109032448, 0, 0.0, 76.47859660180181, 38.99806701027494, 47.24240855287252
85, 1603471909111724288, 0, 0.0, 76.51949757692094, 39.54896907213325, 47.23050242311151
86, 1603471909114416128, 0, 0.0, 76.56039855204007, 40.099871133991556, 47.2185962933505
87, 1603471909117107712, 0, 0.0, 76.6012995271592, 40.65077319584987, 47.206690163589485
88, 1603471909119799296, 0, 0.0, 76.64220050227833, 41.20167525770819, 47.194784033828476
89, 1603471909122491136, 0, 0.0, 76.68310147739746, 41.7525773195665, 47.18287790406747
90, 1603471909125182976, 0, 0.0, 76.72400245251659, 42.30347938142481, 47.17097177430646
91, 1603471909127874560, 0, 0.0, 76.76490342763572, 42.854381443283124, 47.15906564454545
92, 1603471909130566144, 0, 0.0, 76.80580440275486, 43.40528350514144, 47.147159514784434
93, 1603471909133257984, 0, 0.0, 76.84670537787399, 43.95618556699975, 47.135253385023425
