1, 1603471908885621727
2, 1603471908896388608
3, 1603471908907155200
4, 1603471908917922048
5, 1603471908928688727, 0, 0.0, 89.30412371134021, 4.407216494845361, 20.644329896907216
6, 1603471908939455232, 0, 0.0, 87.4734447296419, 6.320876288659003, 24.71776855857248
7, 1603471908950222080, 0, 0.0, 85.6427657479436, 8.234536082472644, 28.79120722023774
8, 1603471908960988928, 0, 0.0, 83.81208676624529, 10.148195876286284, 32.864645881903
9, 1603471908971755727, 0, 0.0, 81.98140778454697, 12.061855670099925, 36.938084543568266
10, 1603471908982522624, 0, 0.0, 81.43450944665766, 13.975515463915151, 38.431656191181354
11, 1603471908993289216, 0, 0.0, 80.88761110876834, 15.889175257730376, 39.92522783879444
12, 1603471909004056064, 0, 0.0, 80.34071277087901, 17.8028350515456, 41.418799486407536
13, 1603471909014822727, 0, 0.0, 79.79381443298969, 19.716494845360824, 42.912371134020624
14, 1603471909025589248, 0, 0.0, 79.36407433842153, 21.92010309277822, 43.45809061003749
15, 1603471909036356096, 0, 0.0, 78.93433424385337, 24.12371134019562, 44.00381008605436
16, 1603471909047122944, 0, 0.0, 78.50459414928521, 26.327319587613015, 44.54952956207122
17, 1603471909057889727, 0, 0.0, 78.07485405471705, 28.53092783503041, 45.095249038088085
18, 1603471909068656896, 0, 0.0, 77.64511396014889, 30.734536082447807, 45.640968514104955
19, 1603471909079423744, 0, 0.0, 77.21537386558073, 32.9381443298652, 46.18668799012182
20, 1603471909090190848, 0, 0.0, 76.78563377101257, 35.1417525772826, 46.73240746613868
21, 1603471909100957727, 0, 0.0, 76.35589367644441, 37.345360824699995, 47.27812694215555
22, 1603471909111724288, 0, 0.0, 76.51949757692094, 39.54896907213325, 47.23050242311151
23, 1603471909122491136, 0, 0.0, 76.68310147739746, 41.7525773195665, 47.18287790406747
24, 1603471909133257984, 0, 0.0, 76.84670537787399, 43.95618556699975, 47.135253385023425
25, 1603471909144024727, 0, 0.0, 77.01030927835052, 46.159793814432994, 47.08762886597938
26, 1603471909154791680, 0, 0.0, 76.916076030928, 48.11487104212455, 47.28334407216541
27, 1603471909165558272, 0, 0.0, 76.82184278350546, 50.069948269816095, 47.47905927835144
28, 1603471909176325120, 0, 0.0, 76.72760953608292, 52.02502549750764, 47.67477448453747
29, 1603471909187091727, 0, 0.0, 76.6333762886604, 53.98010272519919, 47.8704896907235
30, 1603471909197858304, 0, 0.0, 76.53914304123788, 55.935179952890735, 48.06620489690953
31, 1603471909208625152, 0, 0.0, 76.44490979381534, 57.89025718058228, 48.26192010309556
32, 1603471909219392000, 0, 0.0, 76.3506765463928, 59.84533440827383, 48.45763530928159
33, 1603471909230158727, 0, 0.0, 76.25644329897028, 61.800411635965375, 48.65335051546762
34, 1603471909240925696, 0, 0.0, 76.16221005154776, 63.75548886365693, 48.84906572165365
35, 1603471909251692288, 0, 0.0, 76.06797680412524, 65.71056609134848, 49.04478092783968
36, 1603471909262458880, 0, 0.0, 75.97374355670271, 67.66564331904003, 49.24049613402571
37, 1603471909273225727, 0, 0.0, 75.87951030928018, 69.62072054673158, 49.43621134021174
38, 1603471909283992832, 0, 0.0, 75.78527706185764, 71.57579777442312, 49.63192654639777
39, 1603471909294759680, 0, 0.0, 75.69104381443512, 73.53087500211467, 49.8276417525838
40, 1603471909305526784, 0, 0.0, 75.5968105670126, 75.48595222980622, 50.02335695876983
41, 1603471909316293727, 0, 0.0, 75.50257731959006, 77.44102945749776, 50.21907216495586
42, 1603471909327060224, 0, 0.0, 75.40834407216752, 79.39610668518931, 50.41478737114189
43, 1603471909337827072, 0, 0.0, 75.314110824745, 81.35118391288086, 50.61050257732792
44, 1603471909348593920, 0, 0.0, 75.21987757732248, 83.3062611405724, 50.80621778351395
45, 1603471909359360727, 0, 0.0, 75.12564432989994, 85.26133836826395, 51.00193298969998
46, 1603471909370127616, 0, 0.0, 75.031411082477, 87.06730931180209, 51.19764819588478
47, 1603471909380894208, 0, 0.0, 74.93717783505407, 88.87328025534023, 51.393363402069575
48, 1603471909391661056, 0, 0.0, 74.84294458763114, 90.67925119887838, 51.58907860825437
49, 1603471909402427727, 0, 0.0, 74.7487113402082, 92.48522214241652, 51.78479381443917
50, 1603471909413194240, 0, 0.0, 74.65447809278527, 94.29119308595466, 51.98050902062396
51, 1603471909423961088, 0, 0.0, 74.56024484536235, 96.0971640294928, 52.176224226808756
52, 1603471909434727936, 0, 0.0, 74.46601159793941, 97.90313497303094, 52.37193943299355
53, 1603471909445494727, 0, 0.0, 74.37177835051648, 99.70910591656909, 52.56765463917834
54, 1603471909456261632, 0, 0.0, 74.27754510309354, 101.51507686010723, 52.763369845363144
55, 1603471909467028224, 0, 0.0, 74.18331185567061, 103.32104780364537, 52.95908505154794
56, 1603471909477795072, 0, 0.0, 74.08907860824768, 105.12701874718351, 53.15480025773273
57, 1603471909488561727, 0, 0.0, 73.99484536082474, 106.93298969072166, 53.35051546391753
58, 1603471909499328512, 0, 0.323754853396001, 73.99484536081843, 108.3690085687604, 53.36708394698805
59, 1603471909510095616, 0, 0.647509706792002, 73.99484536081212, 109.80502744679916, 53.383652430058575
60, 1603471909520862720, 0, 0.971264560188003, 73.99484536080581, 111.24104632483791, 53.400220913129104
61, 1603471909531629727, 0, 1.295019413584004, 73.99484536079952, 112.67706520287666, 53.416789396199626
