1, 1603471908885621727
2, 1603471908891005184
3, 1603471908896388608
4, 1603471908901771776
5, 1603471908907155200
6, 1603471908912538624
7, 1603471908917922048
8, 1603471908923305472
9, 1603471908928688727, 0, 0.0, 89.30412371134021, 4.407216494845361, 20.644329896907216
10, 1603471908934071808, 0, 0.0, 88.38878422049106, 5.364046391752182, 22.681049227739848
11, 1603471908939455232, 0, 0.0, 87.4734447296419, 6.320876288659003, 24.71776855857248
12, 1603471908944838656, 0, 0.0, 86.55810523879275, 7.277706185565823, 26.754487889405112
13, 1603471908950222080, 0, 0.0, 85.6427657479436, 8.234536082472644, 28.79120722023774
14, 1603471908955605504, 0, 0.0, 84.72742625709444, 9.191365979379464, 30.82792655107037
15, 1603471908960988928, 0, 0.0, 83.81208676624529, 10.148195876286284, 32.864645881903
16, 1603471908966372352, 0, 0.0, 82.89674727539614, 11.105025773193105, 34.901365212735634
17, 1603471908971755727, 0, 0.0, 81.98140778454697, 12.061855670099925, 36.938084543568266
18, 1603471908977139200, 0, 0.0, 81.70795861560231, 13.018685567007537, 37.68487036737481
19, 1603471908982522624, 0, 0.0, 81.43450944665766, 13.975515463915151, 38.431656191181354
20, 1603471908987906048, 0, 0.0, 81.161060277713, 14.932345360822763, 39.178442014987894
21, 1603471908993289216, 0, 0.0, 80.88761110876834, 15.889175257730376, 39.92522783879444
22, 1603471908998672640, 0, 0.0, 80.61416193982367, 16.846005154637986, 40.67201366260099
23, 1603471909004056064, 0, 0.0, 80.34071277087901, 17.8028350515456, 41.418799486407536
24, 1603471909009439488, 0, 0.0, 80.06726360193434, 18.759664948453214, 42.165585310214084
25, 1603471909014822727, 0, 0.0, 79.79381443298969, 19.716494845360824, 42.912371134020624
26, 1603471909020205824, 0, 0.0, 79.57894438570561, 20.818298969069524, 43.18523087202905
27, 1603471909025589248, 0, 0.0, 79.36407433842153, 21.92010309277822, 43.45809061003749
28, 1603471909030972672, 0, 0.0, 79.14920429113745, 23.02190721648692, 43.73095034804592
29, 1603471909036356096, 0, 0.0, 78.93433424385337, 24.12371134019562, 44.00381008605436
30, 1603471909041739520, 0, 0.0, 78.71946419656929, 25.225515463904316, 44.27666982406279
31, 1603471909047122944, 0, 0.0, 78.50459414928521, 26.327319587613015, 44.54952956207122
32, 1603471909052506368, 0, 0.0, 78.28972410200113, 27.429123711321715, 44.82238930007965
33, 1603471909057889727, 0, 0.0, 78.07485405471705, 28.53092783503041, 45.095249038088085
34, 1603471909063273472, 0, 0.0, 77.85998400743297, 29.632731958739107, 45.36810877609652
35, 1603471909068656896, 0, 0.0, 77.64511396014889, 30.734536082447807, 45.640968514104955
36, 1603471909074040320, 0, 0.0, 77.43024391286481, 31.836340206156507, 45.91382825211339
37, 1603471909079423744, 0, 0.0, 77.21537386558073, 32.9381443298652, 46.18668799012182
38, 1603471909084807168, 0, 0.0, 77.00050381829665, 34.0399484535739, 46.45954772813025
39, 1603471909090190848, 0, 0.0, 76.78563377101257, 35.1417525772826, 46.73240746613868
40, 1603471909095574272, 0, 0.0, 76.57076372372849, 36.2435567009913, 47.00526720414712
41, 1603471909100957727, 0, 0.0, 76.35589367644441, 37.345360824699995, 47.27812694215555
42, 1603471909106340864, 0, 0.0, 76.43769562668268, 38.44716494841662, 47.254314682633535
43, 1603471909111724288, 0, 0.0, 76.51949757692094, 39.54896907213325, 47.23050242311151
44, 1603471909117107712, 0, 0.0, 76.6012995271592, 40.65077319584987, 47.206690163589485
45, 1603471909122491136, 0, 0.0, 76.68310147739746, 41.7525773195665, 47.18287790406747
46, 1603471909127874560, 0, 0.0, 76.76490342763572, 42.854381443283124, 47.15906564454545
47, 1603471909133257984, 0, 0.0, 76.84670537787399, 43.95618556699975, 47.135253385023425
48, 1603471909138641408, 0, 0.0, 76.92850732811226, 45.05798969071637, 47.1114411255014
49, 1603471909144024727, 0, 0.0, 77.01030927835052, 46.159793814432994, 47.08762886597938
50, 1603471909149408256, 0, 0.0, 76.96319265463926, 47.13733242827877, 47.1854864690724
51, 1603471909154791680, 0, 0.0, 76.916076030928, 48.11487104212455, 47.28334407216541
52, 1603471909160175104, 0, 0.0, 76.86895940721672, 49.09240965597032, 47.381201675258424
53, 1603471909165558272, 0, 0.0, 76.82184278350546, 50.069948269816095, 47.47905927835144
54, 1603471909170941696, 0, 0.0, 76.7747261597942, 51.04748688366187, 47.57691688144446
55, 1603471909176325120, 0, 0.0, 76.72760953608292, 52.02502549750764, 47.67477448453747
56, 1603471909181708544, 0, 0.0, 76.68049291237166, 53.002564111353415, 47.772632087630484
57, 1603471909187091727, 0, 0.0, 76.6333762886604, 53.98010272519919, 47.8704896907235
58, 1603471909192474880, 0, 0.0, 76.58625966494914, 54.95764133904496, 47.96834729381652
59, 1603471909197858304, 0, 0.0, 76.53914304123788, 55.935179952890735, 48.06620489690953
60, 1603471909203241728, 0, 0.0, 76.4920264175266, 56.91271856673651, 48.164062500002544
61, 1603471909208625152, 0, 0.0, 76.44490979381534, 57.89025718058228, 48.26192010309556
62, 1603471909214008576, 0, 0.0, 76.39779317010408, 58.867795794428055, 48.35977770618858
63, 1603471909219392000, 0, 0.0, 76.3506765463928, 59.84533440827383, 48.45763530928159
64, 1603471909224775424, 0, 0.0, 76.30355992268154, 60.8228730221196, 48.5554929123746
65, 1603471909230158727, 0, 0.0, 76.25644329897028, 61.800411635965375, 48.65335051546762
66, 1603471909235542272, 0, 0.0, 76.20932667525902, 62.777950249811155, 48.75120811856064
67, 1603471909240925696, 0, 0.0, 76.16221005154776, 63.75548886365693, 48.84906572165365
68, 1603471909246308864, 0, 0.0, 76.1150934278365, 64.7330274775027, 48.94692332474666
69, 1603471909251692288, 0, 0.0, 76.06797680412524, 65.71056609134848, 49.04478092783968
70, 1603471909257075712, 0, 0.0, 76.02086018041398, 66.68810470519426, 49.1426385309327
71, 1603471909262458880, 0, 0.0, 75.97374355670271, 67.66564331904003, 49.24049613402571
72, 1603471909267842304, 0, 0.0, 75.92662693299144, 68.6431819328858, 49.33835373711872
73, 1603471909273225727, 0, 0.0, 75.87951030928018, 69.62072054673158, 49.43621134021174
74, 1603471909278609408, 0, 0.0, 75.83239368556892, 70.59825916057736, 49.53406894330476
75, 1603471909283992832, 0, 0.0, 75.78527706185764, 71.57579777442312, 49.63192654639777
76, 1603471909289376256, 0, 0.0, 75.73816043814638, 72.55333638826889, 49.72978414949078
77, 1603471909294759680, 0, 0.0, 75.69104381443512, 73.53087500211467, 49.8276417525838
78, 1603471909300143104, 0, 0.0, 75.64392719072386, 74.50841361596045, 49.92549935567682
79, 1603471909305526784, 0, 0.0, 75.5968105670126, 75.48595222980622, 50.02335695876983
80, 1603471909310910208, 0, 0.0, 75.54969394330132, 76.46349084365198, 50.12121456186284
81, 1603471909316293727, 0, 0.0, 75.50257731959006, 77.44102945749776, 50.21907216495586
82, 1603471909321676800, 0, 0.0, 75.4554606958788, 78.41856807134354, 50.31692976804888
83, 1603471909327060224, 0, 0.0, 75.40834407216752, 79.39610668518931, 50.41478737114189
84, 1603471909332443648, 0, 0.0, 75.36122744845626, 80.37364529903508, 50.5126449742349
85, 1603471909337827072, 0, 0.0, 75.314110824745, 81.35118391288086, 50.61050257732792
86, 1603471909343210496, 0, 0.0, 75.26699420103374, 82.32872252672664, 50.70836018042094
87, 1603471909348593920, 0, 0.0, 75.21987757732248, 83.3062611405724, 50.80621778351395
88, 1603471909353977344, 0, 0.0, 75.1727609536112, 84.28379975441817, 50.90407538660696
89, 1603471909359360727, 0, 0.0, 75.12564432989994, 85.26133836826395, 51.00193298969998
90, 1603471909364744192, 0, 0.0, 75.07852770618848, 86.16432384003302, 51.09979059279238
91, 1603471909370127616, 0, 0.0, 75.031411082477, 87.06730931180209, 51.19764819588478
92, 1603471909375511040, 0, 0.0, 74.98429445876553, 87.97029478357116, 51.295505798977175
93, 1603471909380894208, 0, 0.0, 74.93717783505407, 88.87328025534023, 51.393363402069575
94, 1603471909386277632, 0, 0.0, 74.89006121134261, 89.7762657271093, 51.491221005161975
95, 1603471909391661056, 0, 0.0, 74.84294458763114, 90.67925119887838, 51.58907860825437
96, 1603471909397044480, 0, 0.0, 74.79582796391966, 91.58223667064745, 51.68693621134677
97, 1603471909402427727, 0, 0.0, 74.7487113402082, 92.48522214241652, 51.78479381443917
98, 1603471909407810816, 0, 0.0, 74.70159471649674, 93.38820761418559, 51.88265141753156
99, 1603471909413194240, 0, 0.0, 74.65447809278527, 94.29119308595466, 51.98050902062396
100, 1603471909418577664, 0, 0.0, 74.60736146907381, 95.19417855772373, 52.07836662371636
101, 1603471909423961088, 0, 0.0, 74.56024484536235, 96.0971640294928, 52.176224226808756
102, 1603471909429344512, 0, 0.0, 74.51312822165087, 97.00014950126187, 52.27408182990115
103, 1603471909434727936, 0, 0.0, 74.46601159793941, 97.90313497303094, 52.37193943299355
104, 1603471909440111360, 0, 0.0, 74.41889497422795, 98.80612044480002, 52.46979703608595
105, 1603471909445494727, 0, 0.0, 74.37177835051648, 99.70910591656909, 52.56765463917834
106, 1603471909450878208, 0, 0.0, 74.324661726805, 100.61209138833816, 52.665512242270744
107, 1603471909456261632, 0, 0.0, 74.27754510309354, 101.51507686010723, 52.763369845363144
108, 1603471909461644800, 0, 0.0, 74.23042847938208, 102.4180623318763, 52.86122744845554
109, 1603471909467028224, 0, 0.0, 74.18331185567061, 103.32104780364537, 52.95908505154794
110, 1603471909472411648, 0, 0.0, 74.13619523195914, 104.22403327541444, 53.05694265464034
111, 1603471909477795072, 0, 0.0, 74.08907860824768, 105.12701874718351, 53.15480025773273
112, 1603471909483178496, 0, 0.0, 74.04196198453621, 106.03000421895258, 53.25265786082513
113, 1603471909488561727, 0, 0.0, 73.99484536082474, 106.93298969072166, 53.35051546391753
114, 1603471909493945088, 0, 0.1618774266980005, 73.99484536082159, 107.65099912974102, 53.358799705452796
115, 1603471909499328512, 0, 0.323754853396001, 73.99484536081843, 108.3690085687604, 53.36708394698805
116, 1603471909504712192, 0, 0.4856322800940015, 73.99484536081528, 109.08701800777979, 53.37536818852331
117, 1603471909510095616, 0, 0.647509706792002, 73.99484536081212, 109.80502744679916, 53.383652430058575
118, 1603471909515479040, 0, 0.8093871334900025, 73.99484536080897, 110.52303688581853, 53.39193667159384
119, 1603471909520862720, 0, 0.971264560188003, 73.99484536080581, 111.24104632483791, 53.400220913129104
120, 1603471909526246144, 0, 1.1331419868860035, 73.99484536080266, 111.9590557638573, 53.40850515466437
121, 1603471909531629727, 0, 1.295019413584004, 73.99484536079952, 112.67706520287666, 53.416789396199626
122, 1603471909537013248, 0, 1.9401442629627597, 73.99484536079953, 112.74586345788597, 53.425073637728815
123, 1603471909542396672, 0, 2.585269112341515, 73.99484536079956, 112.81466171289527, 53.433357879258
124, 1603471909547780096, 0, 3.2303939617202704, 73.99484536079957, 112.88345996790457, 53.44164212078718
125, 1603471909553163264, 0, 3.8755188110990257, 73.99484536079959, 112.95225822291388, 53.44992636231636
126, 1603471909558546688, 0, 4.520643660477781, 73.99484536079962, 113.0210564779232, 53.458210603845544
127, 1603471909563930112, 0, 5.1657685098565365, 73.99484536079963, 113.0898547329325, 53.466494845374726
128, 1603471909569313536, 0, 5.810893359235292, 73.99484536079964, 113.15865298794179, 53.47477908690391
129, 1603471909574696727, 0, 6.456018208614047, 73.99484536079967, 113.2274512429511, 53.48306332843309
130, 1603471909580079872, 0, 7.101143057992802, 73.9948453607997, 113.29624949796042, 53.49134756996227
131, 1603471909585463296, 0, 7.746267907371558, 73.99484536079972, 113.36504775296972, 53.499631811491454
132, 1603471909590846720, 0, 8.391392756750314, 73.99484536079973, 113.43384600797901, 53.50791605302064
133, 1603471909596230144, 0, 9.036517606129069, 73.99484536079976, 113.50264426298833, 53.51620029454981
134, 1603471909601613568, 0, 9.681642455507824, 73.99484536079977, 113.57144251799764, 53.52448453607899
135, 1603471909606996992, 0, 10.32676730488658, 73.99484536079979, 113.64024077300694, 53.53276877760817
136, 1603471909612380416, 0, 10.971892154265335, 73.99484536079981, 113.70903902801624, 53.54105301913735
137, 1603471909617763727, 0, 11.61701700364409, 73.99484536079983, 113.77783728302555, 53.54933726066653
138, 1603471909623147264, 0, 12.262141853022845, 73.99484536079984, 113.84663553803486, 53.557621502195715
139, 1603471909628530688, 0, 12.9072667024016, 73.99484536079987, 113.91543379304416, 53.5659057437249
140, 1603471909633913856, 0, 13.552391551780357, 73.99484536079989, 113.98423204805346, 53.57418998525408
141, 1603471909639297280, 0, 14.197516401159112, 73.9948453607999, 114.05303030306277, 53.58247422678326
142, 1603471909644680704, 0, 14.842641250537866, 73.99484536079993, 114.12182855807208, 53.590758468312444
143, 1603471909650064128, 0, 15.487766099916623, 73.99484536079994, 114.1906268130814, 53.599042709841626
144, 1603471909655447552, 0, 16.13289094929538, 73.99484536079996, 114.2594250680907, 53.60732695137081
145, 1603471909660830727, 0, 16.778015798674133, 73.99484536079999, 114.3282233231, 53.6156111929
146, 1603471909666213888, 0, 17.34504005448539, 73.99484536080101, 114.3970215781083, 53.62389543443294
147, 1603471909671597312, 0, 17.91206431029665, 73.99484536080205, 114.46581983311658, 53.63217967596589
148, 1603471909676980736, 0, 18.479088566107908, 73.99484536080308, 114.53461808812487, 53.640463917498835
149, 1603471909682364160, 0, 19.046112821919166, 73.9948453608041, 114.60341634313316, 53.64874815903178
150, 1603471909687747584, 0, 19.613137077730425, 73.99484536080514, 114.67221459814145, 53.65703240056473
151, 1603471909693131008, 0, 20.180161333541683, 73.99484536080618, 114.74101285314974, 53.66531664209767
152, 1603471909698514432, 0, 20.74718558935294, 73.9948453608072, 114.80981110815803, 53.67360088363061
153, 1603471909703897727, 0, 21.3142098451642, 73.99484536080824, 114.87860936316632, 53.68188512516356
154, 1603471909709281024, 0, 21.88123410097546, 73.99484536080928, 114.94740761817462, 53.69016936669651
155, 1603471909714664448, 0, 22.448258356786717, 73.9948453608103, 115.01620587318291, 53.69845360822946
