1, 1603471908885621727
2, 1603471908907155200
3, 1603471908928688727, 0, 0, 89.30412371134021, 4.407216494845361, 20.644329896907216
4, 1603471908950222080, 0, 0.0, 85.6427657479436, 8.234536082472644, 28.79120722023774
5, 1603471908971755727, 0, 0, 81.98140778454697, 12.061855670099925, 36.938084543568266
6, 1603471908993289216, 0, 0.0, 80.88761110876834, 15.889175257730376, 39.92522783879444
7, 1603471909014822727, 0, 0, 79.79381443298969, 19.716494845360824, 42.912371134020624
8, 1603471909036356096, 0, 0.0, 78.93433424385337, 24.12371134019562, 44.00381008605436
9, 1603471909057889727, 0, 0.0, 78.07485405471705, 28.53092783503041, 45.095249038088085
10, 1603471909079423744, 0, 0.0, 77.21537386558073, 32.9381443298652, 46.18668799012182
11, 1603471909100957727, 0, 0, 76.35589367644441, 37.345360824699995, 47.27812694215555
12, 1603471909122491136, 0, 0.0, 76.68310147739746, 41.7525773195665, 47.18287790406747
13, 1603471909144024727, 0, 0, 77.01030927835052, 46.159793814432994, 47.08762886597938
14, 1603471909165558272, 0, 0.0, 76.82184278350546, 50.069948269816095, 47.47905927835144
15, 1603471909187091727, 0, 0.0, 76.6333762886604, 53.98010272519919, 47.8704896907235
16, 1603471909208625152, 0, 0.0, 76.44490979381534, 57.89025718058228, 48.26192010309556
17, 1603471909230158727, 0, 0.0, 76.25644329897028, 61.800411635965375, 48.65335051546762
18, 1603471909251692288, 0, 0.0, 76.06797680412524, 65.71056609134848, 49.04478092783968
19, 1603471909273225727, 0, 0.0, 75.87951030928018, 69.62072054673158, 49.43621134021174
20, 1603471909294759680, 0, 0.0, 75.69104381443512, 73.53087500211467, 49.8276417525838
21, 1603471909316293727, 0, 0.0, 75.50257731959006, 77.44102945749776, 50.21907216495586
22, 1603471909337827072, 0, 0.0, 75.314110824745, 81.35118391288086, 50.61050257732792
23, 1603471909359360727, 0, 0, 75.12564432989994, 85.26133836826395, 51.00193298969998
24, 1603471909380894208, 0, 0.0, 74.93717783505407, 88.87328025534023, 51.393363402069575
25, 1603471909402427727, 0, 0.0, 74.7487113402082, 92.48522214241652, 51.78479381443917
26, 1603471909423961088, 0, 0.0, 74.56024484536235, 96.0971640294928, 52.176224226808756
27, 1603471909445494727, 0, 0.0, 74.37177835051648, 99.70910591656909, 52.56765463917834
28, 1603471909467028224, 0, 0.0, 74.18331185567061, 103.32104780364537, 52.95908505154794
29, 1603471909488561727, 0, 0, 73.99484536082474, 106.93298969072166, 53.35051546391753
30, 1603471909510095616, 0, 0.647509706792002, 73.99484536081212, 109.80502744679916, 53.383652430058575
31, 1603471909531629727, 0, 1.295019413584004, 73.99484536079952, 112.67706520287666, 53.416789396199626
32, 1603471909553163264, 0, 3.8755188110990257, 73.99484536079959, 112.95225822291388, 53.44992636231636
33, 1603471909574696727, 0, 6.456018208614047, 73.99484536079967, 113.2274512429511, 53.48306332843309
34, 1603471909596230144, 0, 9.036517606129069, 73.99484536079976, 113.50264426298833, 53.51620029454981
35, 1603471909617763727, 0, 11.61701700364409, 73.99484536079983, 113.77783728302555, 53.54933726066653
36, 1603471909639297280, 0, 14.197516401159112, 73.9948453607999, 114.05303030306277, 53.58247422678326
37, 1603471909660830727, 0, 16.778015798674133, 73.99484536079999, 114.3282233231, 53.6156111929
38, 1603471909682364160, 0, 19.046112821919166, 73.9948453608041, 114.60341634313316, 53.64874815903178
39, 1603471909703897727, 0, 21.3142098451642, 73.99484536080824, 114.87860936316632, 53.68188512516356
40, 1603471909725431552, 0, 23.582306868409233, 73.99484536081236, 115.15380238319949, 53.71502209129535
41, 1603471909746965727, 0, 25.850403891654267, 73.99484536081648, 115.42899540323266, 53.748159057427145
42, 1603471909768499200, 0, 28.1185009148993, 73.99484536082062, 115.70418842326582, 53.78129602355894
43, 1603471909790032727, 0, 30.38659793814433, 73.99484536082474, 115.97938144329898, 53.81443298969072
44, 1603471909811566080, 0, 32.374501474781, 73.92718184658568, 115.9904270986658, 53.80891016199226
45, 1603471909833099727, 0, 34.36240501141767, 73.85951833234664, 116.00147275403265, 53.8033873342938
46, 1603471909854633216, 0, 36.35030854805434, 73.7918548181076, 116.01251840939949, 53.79786450659535
47, 1603471909876166727, 0, 38.33821208469101, 73.72419130386854, 116.02356406476633, 53.7923416788969
48, 1603471909897700096, 0, 40.32611562132767, 73.65652778962948, 116.03460972013318, 53.78681885119845
49, 1603471909919233727, 0, 42.314019157964346, 73.58886427539043, 116.0456553755, 53.7812960235
50, 1603471909940767744, 0, 43.44099043724226, 73.67861910037536, 116.05670103088335, 53.77577319581667
51, 1603471909962301727, 0, 44.56796171652018, 73.76837392536028, 116.06774668626667, 53.77025036813333
52, 1603471909983835136, 0, 45.6949329957981, 73.8581287503452, 116.07879234165, 53.76472754045
53, 1603471910005368727, 0, 46.82190427507602, 73.94788357533014, 116.08983799703334, 53.75920471276666
54, 1603471910026902272, 0, 47.94887555435394, 74.03763840031506, 116.10088365241667, 53.75368188508333
55, 1603471910048435727, 0, 49.07584683363186, 74.12739322529998, 116.1119293078, 53.7481590574
56, 1603471910069969152, 0, 49.85227830593675, 74.13843888066665, 116.12297496316666, 53.742636229716666
57, 1603471910091502727, 0, 50.628709778241635, 74.14948453603333, 116.13402061853333, 53.73711340203333
58, 1603471910113036288, 0, 51.40514125054652, 74.1605301914, 116.1450662739, 53.73159057435
59, 1603471910134569727, 0, 52.18157272285141, 74.17157584676666, 116.15611192926669, 53.72606774666667
60, 1603471910156103680, 0, 52.958004195156306, 74.18262150213333, 116.16715758463334, 53.720544918983336
61, 1603471910177637727, 0, 53.73443566746119, 74.1936671575, 116.17820324, 53.7150220913
62, 1603471910199171072, 0, 54.04226357838367, 74.20471281288334, 116.18924889538334, 53.709499263616664
63, 1603471910220704727, 0, 54.350091489306145, 74.21575846826667, 116.20029455076667, 53.70397643593333
64, 1603471910242238208, 0, 54.65791940022862, 74.22680412365, 116.21134020615, 53.69845360825
65, 1603471910263771727, 0, 54.965747311151105, 74.23784977903333, 116.22238586153331, 53.69293078056667
66, 1603471910285305088, 0, 55.27357522207358, 74.24889543441665, 116.23343151691665, 53.68740795288333
67, 1603471910306838727, 0, 55.58140313299606, 74.2599410898, 116.2444771723, 53.6818851252
68, 1603471910328372224, 0, 55.56055771266352, 74.27098674517765, 116.25552282767622, 53.67636229751134
69, 1603471910349905727, 0, 55.539712292330975, 74.28203240055532, 116.26656848305244, 53.67083946982268
70, 1603471910371439616, 0, 55.51886687199843, 74.293078055933, 116.27761413842867, 53.66531664213402
71, 1603471910392973727, 0, 55.49802145166589, 74.30412371131065, 116.2886597938049, 53.659793814445365
72, 1603471910414507264, 0, 55.47717603133335, 74.31516936668831, 116.29970544918115, 53.6542709867567
73, 1603471910436040727, 0, 55.45633061100081, 74.32621502206598, 116.31075110455738, 53.648748159068035
74, 1603471910457574144, 0, 55.43548519066827, 74.33726067744365, 116.32179675993362, 53.64322533137938
75, 1603471910479107727, 0, 55.414639770335725, 74.34830633282131, 116.33284241530984, 53.63770250369072
76, 1603471910500641280, 0, 55.39379435000318, 74.35935198819897, 116.34388807068606, 53.63217967600207
77, 1603471910522174727, 0, 55.37294892967064, 74.37039764357662, 116.3549337260623, 53.62665684831342
78, 1603471910543708160, 0, 55.3521035093381, 74.38144329895428, 116.36597938143854, 53.62113402062475
79, 1603471910565241727, 0, 55.33125808900556, 74.39248895433195, 116.37702503681476, 53.615611192936086
80, 1603471910586775552, 0, 55.31041266867302, 74.40353460970962, 116.38807069219101, 53.61008836524743
81, 1603471910608309727, 0, 55.289567248340475, 74.41458026508728, 116.39911634756724, 53.60456553755877
82, 1603471910629843200, 0, 55.26872182800793, 74.42562592046494, 116.41016200294348, 53.59904270987011
83, 1603471910651376727, 0, 55.24787640767539, 74.43667157584261, 116.4212076583197, 53.593519882181454
84, 1603471910672910080, 0, 55.22703098734285, 74.44771723122028, 116.43225331369594, 53.58799705449279
85, 1603471910694443727, 0, 55.20618556701031, 74.45876288659794, 116.44329896907217, 53.58247422680412
86, 1603471910715977216, 0, 55.21198453608247, 74.4471649484536, 116.44329896907216, 53.59407216494846
87, 1603471910737510727, 0, 55.217783505154635, 74.43556701030928, 116.44329896907215, 53.60567010309279
88, 1603471910759044096, 0, 55.2235824742268, 74.42396907216495, 116.44329896907216, 53.617268041237125
89, 1603471910780577727, 0, 55.22938144329897, 74.41237113402062, 116.44329896907217, 53.62886597938146
90, 1603471910802111744, 0, 55.235180412371136, 74.4007731958763, 116.44329896907217, 53.640463917525786
91, 1603471910823645727, 0, 55.240979381443296, 74.38917525773196, 116.44329896907216, 53.65206185567011
92, 1603471910845179136, 0, 55.24677835051546, 74.37757731958763, 116.44329896907217, 53.663659793814446
93, 1603471910866712727, 0, 55.25257731958763, 74.3659793814433, 116.44329896907217, 53.67525773195878
94, 1603471910888246272, 0, 55.25837628865979, 74.35438144329896, 116.44329896907217, 53.68685567010311
95, 1603471910909779727, 0, 55.26417525773196, 74.34278350515464, 116.44329896907217, 53.69845360824743
96, 1603471910931313152, 0, 55.26997422680412, 74.33118556701031, 116.44329896907216, 53.71005154639177
97, 1603471910952846727, 0, 55.27577319587629, 74.31958762886597, 116.44329896907215, 53.7216494845361
98, 1603471910974380288, 0, 55.28157216494846, 74.30798969072166, 116.44329896907216, 53.73324742268043
99, 1603471910995913727, 0, 55.28737113402062, 74.29639175257732, 116.44329896907217, 53.744845360824755
100, 1603471911017447680, 0, 55.293170103092784, 74.28479381443299, 116.44329896907217, 53.75644329896909
101, 1603471911038981727, 0, 55.29896907216495, 74.27319587628865, 116.44329896907216, 53.76804123711342
102, 1603471911060515072, 0, 55.30476804123711, 74.26159793814432, 116.44329896907217, 53.77963917525775
103, 1603471911082048727, 0, 55.31056701030928, 74.25, 116.44329896907217, 53.791237113402076
104, 1603471911103582208, 0, 55.316365979381445, 74.23840206185567, 116.44329896907217, 53.80283505154641
105, 1603471911125115727, 0, 55.322164948453604, 74.22680412371133, 116.44329896907217, 53.814432989690744
106, 1603471911146649088, 0, 55.32796391752577, 74.21520618556701, 116.44329896907217, 53.82603092783507
107, 1603471911168182727, 0, 55.33376288659794, 74.20360824742268, 116.44329896907216, 53.8376288659794
108, 1603471911189716224, 0, 55.3395618556701, 74.19201030927834, 116.44329896907217, 53.849226804123724
109, 1603471911211249727, 0, 55.345360824742265, 74.18041237113403, 116.44329896907217, 53.86082474226805
110, 1603471911232783616, 0, 55.35115979381443, 74.16881443298969, 116.44329896907217, 53.872422680412384
111, 1603471911254317727, 0, 55.3569587628866, 74.15721649484536, 116.44329896907217, 53.88402061855672
112, 1603471911275851264, 0, 55.362757731958766, 74.14561855670104, 116.44329896907217, 53.895618556701045
113, 1603471911297384727, 0, 55.368556701030926, 74.1340206185567, 116.44329896907219, 53.90721649484537
114, 1603471911318918144, 0, 55.37435567010309, 74.12242268041237, 116.44329896907217, 53.918814432989706
115, 1603471911340451727, 0, 55.38015463917526, 74.11082474226804, 116.44329896907217, 53.93041237113404
116, 1603471911361985280, 0, 55.38595360824742, 74.0992268041237, 116.44329896907217, 53.942010309278366
117, 1603471911383518727, 0, 55.391752577319586, 74.08762886597938, 116.44329896907217, 53.95360824742269
118, 1603471911405052160, 0, 55.39755154639175, 74.07603092783505, 116.44329896907217, 53.96520618556703
119, 1603471911426585727, 0, 55.40335051546392, 74.06443298969072, 116.44329896907217, 53.97680412371136
120, 1603471911448119552, 0, 55.40914948453609, 74.0528350515464, 116.44329896907217, 53.98840206185569
121, 1603471911469653727, 0, 55.41494845360825, 74.04123711340206, 116.44329896907217, 54.000000000000014
122, 1603471911491187200, 0, 55.420747422680414, 74.02963917525773, 116.44329896907217, 54.01159793814435
123, 1603471911512720727, 0, 55.42654639175258, 74.0180412371134, 116.44329896907219, 54.02319587628868
124, 1603471911534254080, 0, 55.43234536082474, 74.00644329896906, 116.44329896907217, 54.034793814433
125, 1603471911555787727, 0, 55.43814432989691, 73.99484536082474, 116.44329896907217, 54.04639175257732
126, 1603471911577321216, 0, 55.59413074039506, 74.00387434730266, 116.48969072164817, 54.02899484536028
127, 1603471911598854727, 0, 55.75011715089322, 74.01290333378057, 116.53608247422416, 54.01159793814324
128, 1603471911620388096, 0, 55.906103561391376, 74.02193232025849, 116.58247422680017, 53.9942010309262
129, 1603471911641921727, 0, 56.06208997188953, 74.03096130673642, 116.62886597937617, 53.97680412370916
130, 1603471911663455744, 0, 56.21807638238768, 74.03999029321434, 116.67525773195216, 53.9594072164921
131, 1603471911684989727, 0, 56.37406279288584, 74.04901927969226, 116.72164948452814, 53.94201030927505
132, 1603471911706523136, 0, 56.530049203383996, 74.05804826617018, 116.76804123710413, 53.924613402058
133, 1603471911728056727, 0, 56.68603561388215, 74.06707725264809, 116.81443298968011, 53.90721649484095
134, 1603471911749590272, 0, 56.8420220243803, 74.076106239126, 116.86082474225611, 53.88981958762391
135, 1603471911771123727, 0, 56.99800843487846, 74.08513522560392, 116.90721649483213, 53.87242268040687
136, 1603471911792657152, 0, 57.153994845376616, 74.09416421208184, 116.95360824740811, 53.855025773189816
137, 1603471911814190727, 0, 57.30998125587477, 74.10319319855977, 116.99999999998411, 53.83762886597276
138, 1603471911835724288, 0, 57.46596766637292, 74.1122221850377, 117.0463917525601, 53.82023195875571
139, 1603471911857257727, 0, 57.62195407687108, 74.12125117151561, 117.09278350513608, 53.802835051538665
