5, 0, 0.0, 89.30412371134021, 4.407216494845361, 20.644329896907216, -1, -1, -1, -1
6, 0, 0.0, 87.4734447296419, 6.320876288659003, 24.71776855857248, -1, -1, -1, -1
7, 0, 0.0, 85.6427657479436, 8.234536082472644, 28.79120722023774, -1, -1, -1, -1
8, 0, 0.0, 83.81208676624529, 10.148195876286284, 32.864645881903, -1, -1, -1, -1
9, 0, 0.0, 81.98140778454697, 12.061855670099925, 36.938084543568266, -1, -1, -1, -1
10, 0, 0.0, 81.43450944665766, 13.975515463915151, 38.431656191181354, -1, -1, -1, -1
11, 0, 0.0, 80.88761110876834, 15.889175257730376, 39.92522783879444, -1, -1, -1, -1
12, 0, 0.0, 80.34071277087901, 17.8028350515456, 41.418799486407536, -1, -1, -1, -1
13, 0, 0.0, 79.79381443298969, 19.716494845360824, 42.912371134020624, -1, -1, -1, -1
14, 0, 0.0, 79.36407433842153, 21.92010309277822, 43.45809061003749, -1, -1, -1, -1
15, 0, 0.0, 78.93433424385337, 24.12371134019562, 44.00381008605436, -1, -1, -1, -1
16, 0, 0.0, 78.50459414928521, 26.327319587613015, 44.54952956207122, -1, -1, -1, -1
17, 0, 0.0, 78.07485405471705, 28.53092783503041, 45.095249038088085, -1, -1, -1, -1
18, 0, 0.0, 77.64511396014889, 30.734536082447807, 45.640968514104955, -1, -1, -1, -1
19, 0, 0.0, 77.21537386558073, 32.9381443298652, 46.18668799012182, -1, -1, -1, -1
20, 0, 0.0, 76.78563377101257, 35.1417525772826, 46.73240746613868, -1, -1, -1, -1
21, 0, 0.0, 76.35589367644441, 37.345360824699995, 47.27812694215555, -1, -1, -1, -1
22, 0, 0.0, 76.51949757692094, 39.54896907213325, 47.23050242311151, -1, -1, -1, -1
23, 0, 0.0, 76.68310147739746, 41.7525773195665, 47.18287790406747, -1, -1, -1, -1
24, 0, 0.0, 76.84670537787399, 43.95618556699975, 47.135253385023425, -1, -1, -1, -1
25, 0, 0.0, 77.01030927835052, 46.159793814432994, 47.08762886597938, -1, -1, -1, -1
26, 0, 0.0, 76.916076030928, 48.11487104212455, 47.28334407216541, -1, -1, -1, -1
27, 0, 0.0, 76.82184278350546, 50.069948269816095, 47.47905927835144, -1, -1, -1, -1
28, 0, 0.0, 76.72760953608292, 52.02502549750764, 47.67477448453747, -1, -1, -1, -1
29, 0, 0.0, 76.6333762886604, 53.98010272519919, 47.8704896907235, -1, -1, -1, -1
30, 0, 0.0, 76.53914304123788, 55.935179952890735, 48.06620489690953, -1, -1, -1, -1
31, 0, 0.0, 76.44490979381534, 57.89025718058228, 48.26192010309556, -1, -1, -1, -1
32, 0, 0.0, 76.3506765463928, 59.84533440827383, 48.45763530928159, -1, -1, -1, -1
33, 0, 0.0, 76.25644329897028, 61.800411635965375, 48.65335051546762, -1, -1, -1, -1
34, 0, 0.0, 76.16221005154776, 63.75548886365693, 48.84906572165365, -1, -1, -1, -1
35, 0, 0.0, 76.06797680412524, 65.71056609134848, 49.04478092783968, -1, -1, -1, -1
36, 0, 0.0, 75.97374355670271, 67.66564331904003, 49.24049613402571, -1, -1, -1, -1
37, 0, 0.0, 75.87951030928018, 69.62072054673158, 49.43621134021174, -1, -1, -1, -1
38, 0, 0.0, 75.78527706185764, 71.57579777442312, 49.63192654639777, -1, -1, -1, -1
39, 0, 0.0, 75.69104381443512, 73.53087500211467, 49.8276417525838, -1, -1, -1, -1
40, 0, 0.0, 75.5968105670126, 75.48595222980622, 50.02335695876983, -1, -1, -1, -1
41, 0, 0.0, 75.50257731959006, 77.44102945749776, 50.21907216495586, -1, -1, -1, -1
42, 0, 0.0, 75.40834407216752, 79.39610668518931, 50.41478737114189, -1, -1, -1, -1
43, 0, 0.0, 75.314110824745, 81.35118391288086, 50.61050257732792, -1, -1, -1, -1
44, 0, 0.0, 75.21987757732248, 83.3062611405724, 50.80621778351395, -1, -1, -1, -1
45, 0, 0.0, 75.12564432989994, 85.26133836826395, 51.00193298969998, -1, -1, -1, -1
46, 0, 0.0, 75.031411082477, 87.06730931180209, 51.19764819588478, -1, -1, -1, -1
47, 0, 0.0, 74.93717783505407, 88.87328025534023, 51.393363402069575, -1, -1, -1, -1
48, 0, 0.0, 74.84294458763114, 90.67925119887838, 51.58907860825437, -1, -1, -1, -1
49, 0, 0.0, 74.7487113402082, 92.48522214241652, 51.78479381443917, -1, -1, -1, -1
50, 0, 0.0, 74.65447809278527, 94.29119308595466, 51.98050902062396, -1, -1, -1, -1
51, 0, 0.0, 74.56024484536235, 96.0971640294928, 52.176224226808756, -1, -1, -1, -1
52, 0, 0.0, 74.46601159793941, 97.90313497303094, 52.37193943299355, -1, -1, -1, -1
53, 0, 0.0, 74.37177835051648, 99.70910591656909, 52.56765463917834, -1, -1, -1, -1
54, 0, 0.0, 74.27754510309354, 101.51507686010723, 52.763369845363144, -1, -1, -1, -1
55, 0, 0.0, 74.18331185567061, 103.32104780364537, 52.95908505154794, -1, -1, -1, -1
56, 0, 0.0, 74.08907860824768, 105.12701874718351, 53.15480025773273, -1, -1, -1, -1
57, 0, 0.0, 73.99484536082474, 106.93298969072166, 53.35051546391753, -1, -1, -1, -1
58, 0, 0.323754853396001, 73.99484536081843, 108.3690085687604, 53.36708394698805, -1, -1, -1, -1
59, 0, 0.647509706792002, 73.99484536081212, 109.80502744679916, 53.383652430058575, -1, -1, -1, -1
60, 0, 0.971264560188003, 73.99484536080581, 111.24104632483791, 53.400220913129104, -1, -1, -1, -1
61, 0, 1.295019413584004, 73.99484536079952, 112.67706520287666, 53.416789396199626, -1, -1, -1, -1
62, 0, 2.585269112341515, 73.99484536079956, 112.81466171289527, 53.433357879258, -1, -1, -1, -1
63, 0, 3.8755188110990257, 73.99484536079959, 112.95225822291388, 53.44992636231636, -1, -1, -1, -1
64, 0, 5.1657685098565365, 73.99484536079963, 113.0898547329325, 53.466494845374726, -1, -1, -1, -1
65, 0, 6.456018208614047, 73.99484536079967, 113.2274512429511, 53.48306332843309, -1, -1, -1, -1
66, 0, 7.746267907371558, 73.99484536079972, 113.36504775296972, 53.499631811491454, -1, -1, -1, -1
