1, 1603471908885621727
2, 1603471908928688727, 0, 0, 89.30412371134021, 4.407216494845361, 20.644329896907216
3, 1603471908971755727, 0, 0, 81.98140778454697, 12.061855670099925, 36.938084543568266
4, 1603471909014822727, 0, 0, 79.79381443298969, 19.716494845360824, 42.912371134020624
5, 1603471909057889727, 0, 0.0, 78.07485405471705, 28.53092783503041, 45.095249038088085
6, 1603471909100957727, 0, 0, 76.35589367644441, 37.345360824699995, 47.27812694215555
7, 1603471909144024727, 0, 0, 77.01030927835052, 46.159793814432994, 47.08762886597938
8, 1603471909187091727, 0, 0.0, 76.6333762886604, 53.98010272519919, 47.8704896907235
9, 1603471909230158727, 0, 0.0, 76.25644329897028, 61.800411635965375, 48.65335051546762
10, 1603471909273225727, 0, 0.0, 75.87951030928018, 69.62072054673158, 49.43621134021174
11, 1603471909316293727, 0, 0.0, 75.50257731959006, 77.44102945749776, 50.21907216495586
12, 1603471909359360727, 0, 0, 75.12564432989994, 85.26133836826395, 51.00193298969998
13, 1603471909402427727, 0, 0.0, 74.7487113402082, 92.48522214241652, 51.78479381443917
14, 1603471909445494727, 0, 0.0, 74.37177835051648, 99.70910591656909, 52.56765463917834
15, 1603471909488561727, 0, 0, 73.99484536082474, 106.93298969072166, 53.35051546391753
16, 1603471909531629727, 0, 1.295019413584004, 73.99484536079952, 112.67706520287666, 53.416789396199626
17, 1603471909574696727, 0, 6.456018208614047, 73.99484536079967, 113.2274512429511, 53.48306332843309
18, 1603471909617763727, 0, 11.61701700364409, 73.99484536079983, 113.77783728302555, 53.54933726066653
19, 1603471909660830727, 0, 16.778015798674133, 73.99484536079999, 114.3282233231, 53.6156111929
20, 1603471909703897727, 0, 21.3142098451642, 73.99484536080824, 114.87860936316632, 53.68188512516356
21, 1603471909746965727, 0, 25.850403891654267, 73.99484536081648, 115.42899540323266, 53.748159057427145
22, 1603471909790032727, 0, 30.38659793814433, 73.99484536082474, 115.97938144329898, 53.81443298969072
23, 1603471909833099727, 0, 34.36240501141767, 73.85951833234664, 116.00147275403265, 53.8033873342938
24, 1603471909876166727, 0, 38.33821208469101, 73.72419130386854, 116.02356406476633, 53.7923416788969
25, 1603471909919233727, 0, 42.314019157964346, 73.58886427539043, 116.0456553755, 53.7812960235
26, 1603471909962301727, 0, 44.56796171652018, 73.76837392536028, 116.06774668626667, 53.77025036813333
27, 1603471910005368727, 0, 46.82190427507602, 73.94788357533014, 116.08983799703334, 53.75920471276666
28, 1603471910048435727, 0, 49.07584683363186, 74.12739322529998, 116.1119293078, 53.7481590574
29, 1603471910091502727, 0, 50.628709778241635, 74.14948453603333, 116.13402061853333, 53.73711340203333
30, 1603471910134569727, 0, 52.18157272285141, 74.17157584676666, 116.15611192926669, 53.72606774666667
31, 1603471910177637727, 0, 53.73443566746119, 74.1936671575, 116.17820324, 53.7150220913
32, 1603471910220704727, 0, 54.350091489306145, 74.21575846826667, 116.20029455076667, 53.70397643593333
33, 1603471910263771727, 0, 54.965747311151105, 74.23784977903333, 116.22238586153331, 53.69293078056667
34, 1603471910306838727, 0, 55.58140313299606, 74.2599410898, 116.2444771723, 53.6818851252
35, 1603471910349905727, 0, 55.539712292330975, 74.28203240055532, 116.26656848305244, 53.67083946982268
36, 1603471910392973727, 0, 55.49802145166589, 74.30412371131065, 116.2886597938049, 53.659793814445365
37, 1603471910436040727, 0, 55.45633061100081, 74.32621502206598, 116.31075110455738, 53.648748159068035
38, 1603471910479107727, 0, 55.414639770335725, 74.34830633282131, 116.33284241530984, 53.63770250369072
39, 1603471910522174727, 0, 55.37294892967064, 74.37039764357662, 116.3549337260623, 53.62665684831342
40, 1603471910565241727, 0, 55.33125808900556, 74.39248895433195, 116.37702503681476, 53.615611192936086
41, 1603471910608309727, 0, 55.289567248340475, 74.41458026508728, 116.39911634756724, 53.60456553755877
42, 1603471910651376727, 0, 55.24787640767539, 74.43667157584261, 116.4212076583197, 53.593519882181454
43, 1603471910694443727, 0, 55.20618556701031, 74.45876288659794, 116.44329896907217, 53.58247422680412
44, 1603471910737510727, 0, 55.217783505154635, 74.43556701030928, 116.44329896907215, 53.60567010309279
45, 1603471910780577727, 0, 55.22938144329897, 74.41237113402062, 116.44329896907217, 53.62886597938146
46, 1603471910823645727, 0, 55.240979381443296, 74.38917525773196, 116.44329896907216, 53.65206185567011
47, 1603471910866712727, 0, 55.25257731958763, 74.3659793814433, 116.44329896907217, 53.67525773195878
48, 1603471910909779727, 0, 55.26417525773196, 74.34278350515464, 116.44329896907217, 53.69845360824743
49, 1603471910952846727, 0, 55.27577319587629, 74.31958762886597, 116.44329896907215, 53.7216494845361
50, 1603471910995913727, 0, 55.28737113402062, 74.29639175257732, 116.44329896907217, 53.744845360824755
51, 1603471911038981727, 0, 55.29896907216495, 74.27319587628865, 116.44329896907216, 53.76804123711342
52, 1603471911082048727, 0, 55.31056701030928, 74.25, 116.44329896907217, 53.791237113402076
53, 1603471911125115727, 0, 55.322164948453604, 74.22680412371133, 116.44329896907217, 53.814432989690744
54, 1603471911168182727, 0, 55.33376288659794, 74.20360824742268, 116.44329896907216, 53.8376288659794
55, 1603471911211249727, 0, 55.345360824742265, 74.18041237113403, 116.44329896907217, 53.86082474226805
56, 1603471911254317727, 0, 55.3569587628866, 74.15721649484536, 116.44329896907217, 53.88402061855672
57, 1603471911297384727, 0, 55.368556701030926, 74.1340206185567, 116.44329896907219, 53.90721649484537
58, 1603471911340451727, 0, 55.38015463917526, 74.11082474226804, 116.44329896907217, 53.93041237113404
59, 1603471911383518727, 0, 55.391752577319586, 74.08762886597938, 116.44329896907217, 53.95360824742269
60, 1603471911426585727, 0, 55.40335051546392, 74.06443298969072, 116.44329896907217, 53.97680412371136
61, 1603471911469653727, 0, 55.41494845360825, 74.04123711340206, 116.44329896907217, 54.000000000000014
62, 1603471911512720727, 0, 55.42654639175258, 74.0180412371134, 116.44329896907219, 54.02319587628868
63, 1603471911555787727, 0, 55.43814432989691, 73.99484536082474, 116.44329896907217, 54.04639175257732
64, 1603471911598854727, 0, 55.75011715089322, 74.01290333378057, 116.53608247422416, 54.01159793814324
65, 1603471911641921727, 0, 56.06208997188953, 74.03096130673642, 116.62886597937617, 53.97680412370916
66, 1603471911684989727, 0, 56.37406279288584, 74.04901927969226, 116.72164948452814, 53.94201030927505
67, 1603471911728056727, 0, 56.68603561388215, 74.06707725264809, 116.81443298968011, 53.90721649484095
68, 1603471911771123727, 0, 56.99800843487846, 74.08513522560392, 116.90721649483213, 53.87242268040687
69, 1603471911814190727, 0, 57.30998125587477, 74.10319319855977, 116.99999999998411, 53.83762886597276
70, 1603471911857257727, 0, 57.62195407687108, 74.12125117151561, 117.09278350513608, 53.802835051538665
71, 1603471911900325727, 0, 57.933926897867394, 74.13930914447144, 117.18556701028808, 53.76804123710458
72, 1603471911943392727, 0, 58.245899718863704, 74.15736711742727, 117.27835051544005, 53.73324742267049
73, 1603471911986459727, 0, 58.557872539860014, 74.17542509038311, 117.37113402059207, 53.69845360823639
74, 1603471912029526727, 0, 58.869845360856324, 74.19348306333896, 117.46391752574405, 53.66365979380228
75, 1603471912072593727, 0, 59.181818181852634, 74.21154103629479, 117.55670103089602, 53.6288659793682
