2, 0, 0, 89.30412371134021, 4.407216494845361, 20.644329896907216, -1, -1, -1, -1
3, 0, 0, 81.98140778454697, 12.061855670099925, 36.938084543568266, -1, -1, -1, -1
4, 0, 0, 79.79381443298969, 19.716494845360824, 42.912371134020624, -1, -1, -1, -1
5, 0, 0.0, 78.07485405471705, 28.53092783503041, 45.095249038088085, -1, -1, -1, -1
6, 0, 0, 76.35589367644441, 37.345360824699995, 47.27812694215555, -1, -1, -1, -1
7, 0, 0, 77.01030927835052, 46.159793814432994, 47.08762886597938, -1, -1, -1, -1
8, 0, 0.0, 76.6333762886604, 53.98010272519919, 47.8704896907235, -1, -1, -1, -1
9, 0, 0.0, 76.25644329897028, 61.800411635965375, 48.65335051546762, -1, -1, -1, -1
10, 0, 0.0, 75.87951030928018, 69.62072054673158, 49.43621134021174, -1, -1, -1, -1
11, 0, 0.0, 75.50257731959006, 77.44102945749776, 50.21907216495586, -1, -1, -1, -1
12, 0, 0, 75.12564432989994, 85.26133836826395, 51.00193298969998, -1, -1, -1, -1
13, 0, 0.0, 74.7487113402082, 92.48522214241652, 51.78479381443917, -1, -1, -1, -1
14, 0, 0.0, 74.37177835051648, 99.70910591656909, 52.56765463917834, -1, -1, -1, -1
15, 0, 0, 73.99484536082474, 106.93298969072166, 53.35051546391753, -1, -1, -1, -1
16, 0, 1.295019413584004, 73.99484536079952, 112.67706520287666, 53.416789396199626, -1, -1, -1, -1
17, 0, 6.456018208614047, 73.99484536079967, 113.2274512429511, 53.48306332843309, -1, -1, -1, -1
18, 0, 11.61701700364409, 73.99484536079983, 113.77783728302555, 53.54933726066653, -1, -1, -1, -1
19, 0, 16.778015798674133, 73.99484536079999, 114.3282233231, 53.6156111929, -1, -1, -1, -1
20, 0, 21.3142098451642, 73.99484536080824, 114.87860936316632, 53.68188512516356, -1, -1, -1, -1
21, 0, 25.850403891654267, 73.99484536081648, 115.42899540323266, 53.748159057427145, -1, -1, -1, -1
22, 0, 30.38659793814433, 73.99484536082474, 115.97938144329898, 53.81443298969072, -1, -1, -1, -1
