1581957115008392936,214,89,0
1581957115008540936,188,97,1
1581957115008668936,128,3,0
1581957115008869936,194,93,1
1581957115009451936,207,84,1
1581957115009622936,220,87,1
1581957115010041936,128,5,0
1581957115010115936,206,80,0
1581957115010671936,237,81,1
1581957115010826936,238,78,1
1581957115011204936,206,83,0
1581957115011612936,214,91,0
1581957115012079936,197,93,1
1581957115012107936,212,88,0
1581957115012248936,195,92,1
1581957115012294936,218,84,1
1581957115012467936,195,99,0
1581957115012529936,192,92,1
1581957115012567936,226,75,1
1581957115012999936,208,86,0
1581957115013063936,194,90,1
1581957115013131936,210,96,0
1581957115013144936,205,82,0
1581957115013201936,228,78,1
1581957115013504936,200,92,1
1581957115013982936,238,79,0
1581957115014049936,205,99,1
1581957115014199936,217,85,1
1581957115014598936,219,83,1
1581957115014653936,239,83,1
1581957115014958936,236,81,1
1581957115014976936,219,86,1
1581957115015183936,190,99,0
1581957115015382936,223,81,1
1581957115015409936,212,94,1
1581957115015754936,206,98,1
1581957115015981936,219,85,0
1581957115016356936,195,93,1
1581957115016614936,206,84,1
1581957115016924936,216,76,1
1581957115017102936,209,99,1
1581957115017551936,195,91,1
1581957115018108936,220,82,1
1581957115018339936,238,83,1
1581957115018509936,220,84,0
1581957115018664936,204,98,1
1581957115018719936,219,88,1
1581957115018780936,194,94,1
1581957115018934936,238,82,1
1581957115018983936,238,96,1
1581957115019049936,208,97,1
1581957115019234936,221,76,0
1581957115019686936,214,76,0
1581957115019915936,218,79,1
1581957115019915936,214,87,1
1581957115019917936,218,88,1
1581957115019917936,196,86,1
1581957115019918936,202,86,1
1581957115019918936,227,84,1
1581957115019919936,230,87,1
1581957115019919936,229,79,1
1581957115019919936,200,89,1
1581957115019921936,208,91,1
1581957115019921936,198,83,1
1581957115019921936,212,93,1
1581957115019922936,219,77,1
1581957115019922936,205,89,1
1581957115019922936,206,90,1
1581957115019923936,236,79,1
1581957115019923936,238,95,1
1581957115019923936,223,88,1
1581957115019924936,234,79,1
1581957115019925936,238,86,1
1581957115019925936,60,158,1
1581957115019926936,231,78,1
1581957115019926936,198,91,1
1581957115019926936,202,88,1
1581957115019926936,124,121,1
1581957115019927936,214,97,1
1581957115019927936,76,150,1
1581957115019927936,148,135,1
1581957115019928936,215,95,1
1581957115019928936,218,87,1
1581957115019928936,194,85,1
1581957115019929936,62,81,1
1581957115019929936,230,80,1
1581957115019930936,233,78,1
1581957115019930936,217,77,1
1581957115019931936,53,120,1
1581957115019932936,162,117,1
1581957115019933936,134,105,1
1581957115019933936,69,100,1
1581957115019935936,193,169,1
1581957115021540936,207,85,1
1581957115021692936,237,78,0
1581957115021930936,236,77,1
1581957115021995936,215,77,1
1581957115022021936,223,78,0
1581957115022054936,222,83,0
1581957115022144936,208,95,1
1581957115022308936,205,81,0
1581957115022315936,216,87,0
1581957115022584936,237,77,0
1581957115022733936,222,79,0
1581957115022884936,190,97,1
1581957115022962936,191,97,1
1581957115023025936,234,75,0
1581957115023129936,221,84,1
1581957115023272936,215,88,1
1581957115023846936,209,98,1
1581957115024011936,226,76,1
1581957115024034936,210,91,0
1581957115024072936,186,95,0
1581957115024969936,197,92,1
1581957115025117936,191,96,0
1581957115025236936,213,84,0
1581957115025299936,211,88,1
1581957115025716936,16,4,0
1581957115025868936,218,85,0
1581957115025910936,210,79,0
1581957115026054936,220,77,0
1581957115026056936,210,88,0
1581957115026141936,221,78,0
1581957115026178936,128,4,0
1581957115026180936,137,2,0
1581957115026277936,210,87,0
1581957115026301936,130,8,0
1581957115026305936,205,83,1
1581957115026351936,127,10,0
1581957115026380936,205,93,0
1581957115026385936,193,99,0
1581957115026392936,189,91,1
1581957115026658936,224,85,0
1581957115026699936,193,98,0
1581957115026834936,187,91,0
1581957115026865936,204,99,1
1581957115026986936,201,100,1
1581957115027027936,194,92,1
1581957115027221936,202,101,0
1581957115027240936,205,94,0
1581957115027280936,208,99,0
1581957115027306936,196,99,0
1581957115027399936,222,78,0
1581957115027440936,222,84,1
1581957115027476936,196,100,0
1581957115027525936,238,90,0
1581957115027579936,191,98,0
1581957115027620936,212,90,0
1581957115027638936,207,98,1
1581957115027641936,211,78,0
1581957115027643936,187,93,1
1581957115027665936,210,98,0
1581957115027736936,215,86,1
1581957115027780936,186,98,0
1581957115027862936,126,11,0
1581957115027889936,191,99,0
1581957115027909936,188,96,1
1581957115027989936,194,100,0
1581957115028007936,207,86,0
1581957115028142936,238,98,1
1581957115028184936,202,99,0
1581957115028348936,239,90,0
1581957115028356936,227,77,1
1581957115028369936,186,94,0
1581957115028398936,192,99,0
1581957115028432936,206,85,1
1581957115028432936,199,100,0
1581957115028485936,209,87,0
1581957115028549936,220,81,1
1581957115028613936,223,86,0
1581957115028622936,220,85,0
1581957115029070936,211,87,1
1581957115029116936,220,87,1
1581957115029257936,216,85,1
1581957115029555936,216,77,1
1581957115029563936,206,84,1
1581957115029797936,218,86,0
1581957115029945936,208,87,1
1581957115030148936,192,97,0
1581957115030336936,193,93,1
1581957115031587936,237,82,1
1581957115033227936,218,83,1
1581957115033372936,207,95,1
1581957115033541936,239,83,1
1581957115033693936,210,93,1
1581957115034047936,205,98,1
1581957115034300936,226,84,1
1581957115034307936,204,82,0
1581957115034381936,204,93,0
1581957115035016936,208,95,0
1581957115035063936,219,84,0
1581957115035491936,194,91,1
1581957115035723936,218,80,1
1581957115036358936,239,80,0
1581957115036438936,238,96,0
1581957115037210936,220,84,0
1581957115037379936,188,90,1
1581957115037669936,220,78,0
1581957115038879936,217,84,1
1581957115039010936,219,81,1
1581957115039205936,227,78,1
1581957115039443936,205,84,1
1581957115039567936,214,78,0
1581957115039579936,193,92,1
1581957115039876936,213,87,1
1581957115039905936,214,86,1
1581957115040450936,235,81,1
1581957115040647936,218,87,0
1581957115040810936,228,84,0
1581957115040985936,214,88,0
1581957115041045936,239,82,1
1581957115041477936,184,92,0
1581957115041524936,128,6,1
1581957115041866936,208,98,0
1581957115042160936,217,88,1
1581957115042367936,227,84,0
1581957115042406936,220,82,1
1581957115042849936,226,77,1
1581957115043438936,127,4,0
1581957115043612936,204,96,1
1581957115043686936,204,81,0
1581957115043801936,238,82,1
1581957115043815936,238,95,1
1581957115043854936,216,78,1
1581957115043953936,238,83,1
1581957115044144936,206,86,0
1581957115044395936,219,82,1
1581957115044710936,209,88,1
1581957115044973936,192,100,0
1581957115045205936,206,95,1
1581957115045399936,217,85,0
1581957115045412936,192,93,1
1581957115045587936,203,99,1
1581957115045858936,210,94,1
1581957115045886936,236,79,0
1581957115046074936,208,87,1
1581957115046374936,239,84,1
1581957115046395936,193,90,1
1581957115046442936,239,85,1
1581957115046850936,216,86,1
1581957115047032936,204,83,0
1581957115047038936,208,97,0
1581957115047449936,236,82,1
1581957115048063936,198,92,0
1581957115048069936,128,5,0
1581957115048738936,207,95,1
1581957115049197936,190,92,1
1581957115049312936,234,76,0
1581957115049422936,207,87,1
1581957115049619936,204,100,1
1581957115049850936,193,92,1
1581957115049895936,128,3,0
1581957115050086936,206,98,0
1581957115050377936,225,84,1
1581957115050479936,228,87,1
1581957115050520936,215,89,0
1581957115050577936,202,94,0
1581957115050685936,218,76,1
1581957115051014936,226,78,1
1581957115051065936,204,98,1
1581957115051389936,204,80,0
1581957115051496936,216,84,1
1581957115051504936,218,81,1
1581957115051543936,190,98,0
1581957115052179936,220,83,1
1581957115052736936,203,81,1
1581957115052988936,216,79,1
1581957115053164936,237,79,1
1581957115053413936,219,77,1
1581957115053650936,217,78,1
1581957115054094936,189,97,0
1581957115054153936,218,85,0
1581957115054508936,235,78,0
1581957115054661936,192,90,1
1581957115055184936,217,79,1
1581957115055512936,218,84,0
1581957115055857936,205,95,1
1581957115055880936,226,84,0
1581957115056046936,217,83,1
1581957115056277936,212,87,1
1581957115056535936,238,79,0
1581957115056681936,202,99,1
1581957115056716936,206,95,0
1581957115056888936,237,82,1
1581957115057041936,225,76,1
1581957115057140936,234,81,1
1581957115057236936,204,84,0
1581957115057460936,214,89,0
1581957115057624936,218,87,1
1581957115057766936,224,76,1
1581957115058005936,225,77,1
1581957115058221936,232,75,0
1581957115058333936,206,86,0
1581957115058338936,216,88,1
1581957115058453936,220,79,0
1581957115058487936,208,96,0
1581957115059115936,237,95,1
1581957115059150936,239,84,1
1581957115059800936,239,85,1
1581957115059847936,205,86,0
1581957115060268936,238,84,1
1581957115061119936,200,100,1
1581957115061149936,237,83,1
1581957115061651936,208,88,0
1581957115061881936,194,89,1
1581957115062114936,203,98,1
1581957115062388936,192,92,1
1581957115062752936,213,88,0
1581957115062775936,238,80,1
1581957115062833936,238,83,1
1581957115062842936,205,85,0
1581957115062920936,239,83,1
1581957115062973936,236,78,1
1581957115062981936,218,82,1
1581957115062983936,192,86,1
1581957115062983936,193,94,1
1581957115062983936,182,176,1
1581957115062984936,192,94,1
1581957115062984936,194,87,1
1581957115062985936,191,93,1
1581957115062985936,224,85,1
1581957115062985936,224,75,1
1581957115062985936,227,80,1
1581957115062986936,229,87,1
1581957115062986936,222,81,1
1581957115062986936,219,80,1
1581957115062986936,196,85,1
1581957115062987936,192,91,1
1581957115062987936,196,89,1
1581957115062988936,232,78,1
1581957115062988936,238,85,1
1581957115062988936,224,80,1
1581957115062989936,236,81,1
1581957115062989936,196,88,1
1581957115062989936,215,88,1
1581957115062989936,188,90,1
1581957115062990936,194,93,1
1581957115062990936,136,0,1
1581957115062990936,110,17,1
1581957115062990936,239,77,1
1581957115062991936,204,90,1
1581957115062991936,236,96,1
1581957115062991936,199,86,1
1581957115062991936,228,78,1
1581957115062992936,193,91,1
1581957115062992936,205,90,1
1581957115062992936,208,93,1
1581957115062993936,239,94,1
1581957115062993936,120,5,1
1581957115062993936,120,124,1
1581957115062993936,236,86,1
1581957115062994936,204,92,1
1581957115062994936,51,19,1
1581957115062994936,107,65,1
1581957115062995936,231,76,1
1581957115062995936,132,8,1
1581957115062995936,215,77,1
1581957115062995936,100,157,1
1581957115062996936,187,133,1
1581957115062996936,218,89,1
1581957115062996936,204,88,1
1581957115062997936,105,122,1
1581957115062998936,155,125,1
1581957115062998936,102,155,1
1581957115062998936,74,16,1
1581957115062999936,230,79,1
1581957115062999936,228,80,1
1581957115062999936,235,86,1
1581957115062999936,195,95,1
1581957115063001936,1,109,1
1581957115063003936,203,100,1
1581957115063492936,204,85,1
1581957115064163936,207,99,0
1581957115064576936,203,83,0
1581957115065199936,239,80,1
1581957115065462936,239,81,1
1581957115065500936,203,84,0
1581957115065607936,235,77,0
1581957115065618936,214,87,0
1581957115066190936,206,99,0
1581957115066477936,209,81,0
1581957115066656936,202,82,0
1581957115066749936,233,76,1
1581957115066875936,204,95,1
1581957115066974936,216,85,0
1581957115067040936,208,95,1
1581957115067158936,188,98,0
1581957115067191936,128,9,0
1581957115067260936,224,84,1
1581957115067534936,218,77,0
1581957115067667936,206,87,1
1581957115067777936,238,92,1
1581957115067951936,212,76,0
1581957115068024936,128,4,1
1581957115068033936,197,100,1
1581957115068098936,213,78,0
1581957115068207936,184,96,0
1581957115068417936,194,99,0
1581957115068906936,129,7,0
1581957115069115936,215,86,0
1581957115069169936,185,93,0
1581957115069174936,208,91,0
1581957115069178936,211,83,0
1581957115069246936,203,93,1
1581957115069427936,140,4,0
1581957115069553936,222,82,0
1581957115069616936,203,80,0
1581957115069639936,134,9,0
1581957115069705936,185,91,1
1581957115069738936,225,78,1
1581957115069754936,219,84,0
1581957115069787936,184,93,0
1581957115069827936,235,82,1
1581957115069929936,214,85,1
1581957115069980936,122,2,0
1581957115069986936,135,3,0
1581957115070107936,205,95,0
1581957115070166936,236,83,1
1581957115070172936,189,99,0
1581957115070217936,217,85,0
1581957115070257936,191,100,0
1581957115070284936,238,95,0
1581957115070322936,187,96,0
1581957115070404936,202,81,0
1581957115070405936,224,90,0
1581957115070518936,221,85,1
1581957115070526936,127,3,0
1581957115070527936,185,94,0
1581957115070836936,185,92,0
1581957115070928936,182,91,0
1581957115070936936,235,92,0
1581957115070984936,206,95,0
1581957115071043936,228,85,1
1581957115071076936,207,87,1
1581957115071235936,235,89,1
1581957115071241936,221,83,0
1581957115071246936,228,90,0
1581957115071293936,238,91,1
1581957115071305936,232,89,0
1581957115071333936,125,4,0
1581957115071404936,217,86,1
1581957115071534936,205,86,0
1581957115071558936,184,91,1
1581957115071657936,216,80,1
1581957115071699936,189,98,1
1581957115071805936,212,99,0
1581957115071894936,218,84,0
1581957115071986936,202,97,1
1581957115072070936,234,94,0
1581957115072240936,238,84,1
1581957115072447936,214,78,1
1581957115072814936,236,82,1
1581957115073032936,210,83,0
1581957115073198936,190,93,1
1581957115073841936,236,94,1
1581957115074108936,186,91,0
1581957115074108936,217,84,0
1581957115074833936,216,83,1
1581957115074876936,191,92,1
1581957115075617936,204,86,0
1581957115076660936,238,85,1
1581957115077229936,213,87,0
1581957115078271936,218,78,1
1581957115078495936,237,80,0
1581957115078512936,202,98,1
1581957115078521936,211,87,1
1581957115079397936,205,87,0
1581957115079744936,204,95,1
1581957115080166936,202,83,0
1581957115080517936,204,96,0
1581957115081073936,212,89,1
1581957115081201936,238,92,0
1581957115081292936,214,88,1
1581957115081329936,139,6,0
1581957115081394936,204,100,1
1581957115081523936,238,81,0
1581957115081799936,224,77,1
1581957115081936936,222,75,1
1581957115082039936,188,90,1
1581957115082045936,205,99,0
1581957115082226936,217,81,1
1581957115082344936,234,79,0
1581957115082439936,128,10,0
1581957115082462936,212,86,1
1581957115082473936,202,84,0
1581957115082868936,197,93,0
1581957115083228936,233,81,1
1581957115083427936,217,82,1
1581957115083456936,130,5,1
1581957115083472936,215,84,1
1581957115083546936,223,76,1
1581957115083762936,238,77,1
1581957115083819936,236,79,0
1581957115083905936,184,94,1
1581957115083922936,201,94,0
1581957115084431936,206,88,1
1581957115084724936,237,83,1
1581957115084961936,214,84,1
1581957115084962936,234,82,1
1581957115085105936,216,81,1
1581957115085401936,210,91,0
1581957115085524936,202,80,1
