1, 1603471928136659727
2, 1603471928142042880
3, 1603471928147426304
4, 1603471928152809728
5, 1603471928158193152
6, 1603471928163576576
7, 1603471928168960000
8, 1603471928174343424
9, 1603471928179726727
10, 1603471928185110272
11, 1603471928190493696
12, 1603471928195876864
13, 1603471928201260288
14, 1603471928206643712
15, 1603471928212026880
16, 1603471928217410304
17, 1603471928222793727
18, 1603471928228177408
19, 1603471928233560832
20, 1603471928238944256
21, 1603471928244327680
22, 1603471928249711104
23, 1603471928255094784
24, 1603471928260478208
25, 1603471928265861727
26, 1603471928271244800
27, 1603471928276628224
28, 1603471928282011648
29, 1603471928287395072
30, 1603471928292778496
31, 1603471928298161920
32, 1603471928303545344
33, 1603471928308928727, 0, 233.11855670103094, 31.082474226804127, 6.881443298969037, 29.45876288659794
34, 1603471928314312192, 0, 232.39368556701032, 30.9645696474632, 7.606314432989653, 29.847286022639896
35, 1603471928319695616, 0, 231.6688144329897, 30.84666506812227, 8.33118556701027, 30.235809158681853
36, 1603471928325079040, 0, 230.9439432989691, 30.72876048878134, 9.056056701030887, 30.62433229472381
37, 1603471928330462208, 0, 230.21907216494847, 30.610855909440414, 9.780927835051504, 31.012855430765768
38, 1603471928335845632, 0, 229.49420103092785, 30.492951330099487, 10.50579896907212, 31.401378566807725
39, 1603471928341229056, 0, 228.76932989690724, 30.375046750758557, 11.230670103092736, 31.789901702849683
40, 1603471928346612480, 0, 228.04445876288662, 30.257142171417627, 11.955541237113351, 32.178424838891644
41, 1603471928351995727, 0, 227.319587628866, 30.1392375920767, 12.680412371133968, 32.5669479749336
42, 1603471928357378816, 0, 226.5947164948454, 30.021333012735774, 13.405283505154589, 32.95547111097556
43, 1603471928362762240, 0, 225.86984536082474, 29.903428433394843, 14.13015463917521, 33.34399424701752
44, 1603471928368145664, 0, 225.14497422680412, 29.785523854053913, 14.85502577319583, 33.732517383059474
45, 1603471928373529088, 0, 224.4201030927835, 29.667619274712987, 15.579896907216451, 34.121040519101435
46, 1603471928378912512, 0, 223.6952319587629, 29.54971469537206, 16.30476804123707, 34.509563655143396
