1, 1603471928136659727
2, 1603471928147426304
3, 1603471928158193152
4, 1603471928168960000
5, 1603471928179726727
6, 1603471928190493696
7, 1603471928201260288
8, 1603471928212026880
9, 1603471928222793727
10, 1603471928233560832
11, 1603471928244327680
12, 1603471928255094784
13, 1603471928265861727
14, 1603471928276628224
15, 1603471928287395072
16, 1603471928298161920
17, 1603471928308928727, 0, 233.11855670103094, 31.082474226804127, 6.881443298969037, 29.45876288659794
18, 1603471928319695616, 0, 231.6688144329897, 30.84666506812227, 8.33118556701027, 30.235809158681853
19, 1603471928330462208, 0, 230.21907216494847, 30.610855909440414, 9.780927835051504, 31.012855430765768
20, 1603471928341229056, 0, 228.76932989690724, 30.375046750758557, 11.230670103092736, 31.789901702849683
21, 1603471928351995727, 0, 227.319587628866, 30.1392375920767, 12.680412371133968, 32.5669479749336
22, 1603471928362762240, 0, 225.86984536082474, 29.903428433394843, 14.13015463917521, 33.34399424701752
23, 1603471928373529088, 0, 224.4201030927835, 29.667619274712987, 15.579896907216451, 34.121040519101435
24, 1603471928384295936, 0, 222.97036082474227, 29.43181011603113, 17.029639175257692, 34.89808679118535
25, 1603471928395062727, 0, 221.52061855670104, 29.196000957349273, 18.479381443298934, 35.67513306326927
26, 1603471928405829632, 0, 220.0708762886598, 28.960191798667417, 19.929123711340168, 36.452179335353186
27, 1603471928416596224, 0, 218.62113402061857, 28.72438263998556, 21.378865979381406, 37.2292256074371
28, 1603471928427363072, 0, 217.17139175257734, 28.488573481303703, 22.828608247422643, 38.006271879521016
29, 1603471928438129727, 0, 215.7216494845361, 28.252764322621847, 24.278350515463877, 38.78331815160493
30, 1603471928448896512, 0, 214.08634020618558, 28.034713735356732, 25.913659793814396, 39.00136873887004
31, 1603471928459663616, 0, 212.45103092783506, 27.81666314809162, 27.548969072164912, 39.21941932613515
32, 1603471928470430720, 0, 210.81572164948454, 27.59861256082651, 29.184278350515427, 39.437469913400264
