65, 0, 233.11855670103094, 31.082474226804127, 6.881443298969037, 29.45876288659794, -1, -1, -1, -1
66, 0, 232.75612113402065, 31.023521937133665, 7.243878865979346, 29.653024454618915, -1, -1, -1, -1
67, 0, 232.39368556701032, 30.9645696474632, 7.606314432989653, 29.847286022639896, -1, -1, -1, -1
68, 0, 232.03125, 30.905617357792735, 7.968749999999961, 30.041547590660876, -1, -1, -1, -1
69, 0, 231.6688144329897, 30.84666506812227, 8.33118556701027, 30.235809158681853, -1, -1, -1, -1
70, 0, 231.3063788659794, 30.787712778451805, 8.693621134020578, 30.43007072670283, -1, -1, -1, -1
71, 0, 230.9439432989691, 30.72876048878134, 9.056056701030887, 30.62433229472381, -1, -1, -1, -1
72, 0, 230.58150773195877, 30.669808199110875, 9.418492268041195, 30.81859386274479, -1, -1, -1, -1
73, 0, 230.21907216494847, 30.610855909440414, 9.780927835051504, 31.012855430765768, -1, -1, -1, -1
74, 0, 229.85663659793818, 30.551903619769952, 10.143363402061812, 31.207116998786745, -1, -1, -1, -1
75, 0, 229.49420103092785, 30.492951330099487, 10.50579896907212, 31.401378566807725, -1, -1, -1, -1
76, 0, 229.13176546391753, 30.433999040429022, 10.86823453608243, 31.595640134828706, -1, -1, -1, -1
77, 0, 228.76932989690724, 30.375046750758557, 11.230670103092736, 31.789901702849683, -1, -1, -1, -1
78, 0, 228.40689432989694, 30.316094461088092, 11.593105670103043, 31.984163270870663, -1, -1, -1, -1
79, 0, 228.04445876288662, 30.257142171417627, 11.955541237113351, 32.178424838891644, -1, -1, -1, -1
80, 0, 227.6820231958763, 30.19818988174716, 12.31797680412366, 32.37268640691262, -1, -1, -1, -1
81, 0, 227.319587628866, 30.1392375920767, 12.680412371133968, 32.5669479749336, -1, -1, -1, -1
82, 0, 226.9571520618557, 30.08028530240624, 13.042847938144279, 32.761209542954575, -1, -1, -1, -1
83, 0, 226.5947164948454, 30.021333012735774, 13.405283505154589, 32.95547111097556, -1, -1, -1, -1
84, 0, 226.23228092783506, 29.96238072306531, 13.7677190721649, 33.14973267899654, -1, -1, -1, -1
85, 0, 225.86984536082474, 29.903428433394843, 14.13015463917521, 33.34399424701752, -1, -1, -1, -1
86, 0, 225.50740979381442, 29.84447614372438, 14.49259020618552, 33.5382558150385, -1, -1, -1, -1
87, 0, 225.14497422680412, 29.785523854053913, 14.85502577319583, 33.732517383059474, -1, -1, -1, -1
88, 0, 224.78253865979383, 29.72657156438345, 15.21746134020614, 33.92677895108045, -1, -1, -1, -1
89, 0, 224.4201030927835, 29.667619274712987, 15.579896907216451, 34.121040519101435, -1, -1, -1, -1
90, 0, 224.05766752577318, 29.608666985042525, 15.942332474226761, 34.31530208712242, -1, -1, -1, -1
91, 0, 223.6952319587629, 29.54971469537206, 16.30476804123707, 34.509563655143396, -1, -1, -1, -1
92, 0, 223.3327963917526, 29.490762405701595, 16.667203608247384, 34.70382522316437, -1, -1, -1, -1
93, 0, 222.97036082474227, 29.43181011603113, 17.029639175257692, 34.89808679118535, -1, -1, -1, -1
94, 0, 222.60792525773195, 29.372857826360665, 17.392074742268, 35.092348359206326, -1, -1, -1, -1
95, 0, 222.24548969072166, 29.3139055366902, 17.754510309278313, 35.28660992722731, -1, -1, -1, -1
96, 0, 221.88305412371136, 29.254953247019735, 18.116945876288625, 35.480871495248294, -1, -1, -1, -1
97, 0, 221.52061855670104, 29.196000957349273, 18.479381443298934, 35.67513306326927, -1, -1, -1, -1
98, 0, 221.15818298969072, 29.137048667678812, 18.841817010309242, 35.86939463129025, -1, -1, -1, -1
99, 0, 220.79574742268042, 29.078096378008347, 19.20425257731955, 36.063656199311225, -1, -1, -1, -1
100, 0, 220.43331185567013, 29.01914408833788, 19.56668814432986, 36.2579177673322, -1, -1, -1, -1
101, 0, 220.0708762886598, 28.960191798667417, 19.929123711340168, 36.452179335353186, -1, -1, -1, -1
102, 0, 219.70844072164948, 28.90123950899695, 20.291559278350476, 36.64644090337417, -1, -1, -1, -1
103, 0, 219.3460051546392, 28.842287219326487, 20.653994845360785, 36.84070247139515, -1, -1, -1, -1
104, 0, 218.9835695876289, 28.78333492965602, 21.016430412371093, 37.034964039416124, -1, -1, -1, -1
105, 0, 218.62113402061857, 28.72438263998556, 21.378865979381406, 37.2292256074371, -1, -1, -1, -1
106, 0, 218.25869845360825, 28.6654303503151, 21.741301546391718, 37.42348717545808, -1, -1, -1, -1
107, 0, 217.89626288659795, 28.606478060644633, 22.103737113402026, 37.617748743479055, -1, -1, -1, -1
108, 0, 217.53382731958766, 28.54752577097417, 22.466172680412335, 37.81201031150003, -1, -1, -1, -1
109, 0, 217.17139175257734, 28.488573481303703, 22.828608247422643, 38.006271879521016, -1, -1, -1, -1
110, 0, 216.808956185567, 28.429621191633238, 23.191043814432952, 38.200533447542, -1, -1, -1, -1
111, 0, 216.44652061855672, 28.370668901962773, 23.55347938144326, 38.39479501556298, -1, -1, -1, -1
112, 0, 216.08408505154642, 28.311716612292308, 23.91591494845357, 38.589056583583954, -1, -1, -1, -1
113, 0, 215.7216494845361, 28.252764322621847, 24.278350515463877, 38.78331815160493, -1, -1, -1, -1
114, 0, 215.31282216494847, 28.198251675805565, 24.687177835051507, 38.83783079842121, -1, -1, -1, -1
115, 0, 214.90399484536084, 28.143739028989287, 25.096005154639137, 38.892343445237486, -1, -1, -1, -1
116, 0, 214.4951675257732, 28.08922638217301, 25.504832474226767, 38.946856092053764, -1, -1, -1, -1
117, 0, 214.08634020618558, 28.034713735356732, 25.913659793814396, 39.00136873887004, -1, -1, -1, -1
118, 0, 213.67751288659795, 27.980201088540454, 26.322487113402026, 39.05588138568632, -1, -1, -1, -1
119, 0, 213.26868556701032, 27.925688441724176, 26.731314432989656, 39.1103940325026, -1, -1, -1, -1
120, 0, 212.8598582474227, 27.8711757949079, 27.140141752577286, 39.164906679318875, -1, -1, -1, -1
121, 0, 212.45103092783506, 27.81666314809162, 27.548969072164912, 39.21941932613515, -1, -1, -1, -1
122, 0, 212.04220360824743, 27.762150501275343, 27.957796391752538, 39.27393197295143, -1, -1, -1, -1
123, 0, 211.6333762886598, 27.707637854459065, 28.366623711340168, 39.32844461976771, -1, -1, -1, -1
124, 0, 211.22454896907217, 27.653125207642788, 28.775451030927798, 39.382957266583986, -1, -1, -1, -1
125, 0, 210.81572164948454, 27.59861256082651, 29.184278350515427, 39.437469913400264, -1, -1, -1, -1
126, 0, 210.40689432989691, 27.544099914010232, 29.593105670103057, 39.49198256021654, -1, -1, -1, -1
127, 0, 209.99806701030928, 27.489587267193954, 30.001932989690687, 39.54649520703282, -1, -1, -1, -1
128, 0, 209.58923969072166, 27.435074620377677, 30.410760309278317, 39.6010078538491, -1, -1, -1, -1
129, 0, 209.18041237113403, 27.380561973561395, 30.819587628865946, 39.655520500665375, -1, -1, -1, -1
130, 0, 208.7715850515464, 27.326049326745114, 31.228414948453576, 39.71003314748165, -1, -1, -1, -1
131, 0, 208.36275773195877, 27.271536679928836, 31.637242268041202, 39.76454579429793, -1, -1, -1, -1
132, 0, 207.95393041237114, 27.21702403311256, 32.04606958762883, 39.81905844111421, -1, -1, -1, -1
133, 0, 207.5451030927835, 27.16251138629628, 32.45489690721646, 39.87357108793049, -1, -1, -1, -1
134, 0, 207.13627577319588, 27.107998739480003, 32.86372422680408, 39.92808373474678, -1, -1, -1, -1
135, 0, 206.72744845360825, 27.053486092663725, 33.27255154639171, 39.982596381563056, -1, -1, -1, -1
136, 0, 206.31862113402062, 26.998973445847447, 33.68137886597934, 40.037109028379334, -1, -1, -1, -1
137, 0, 205.909793814433, 26.94446079903117, 34.09020618556697, 40.09162167519561, -1, -1, -1, -1
138, 0, 205.50096649484536, 26.88994815221489, 34.4990335051546, 40.14613432201189, -1, -1, -1, -1
139, 0, 205.09213917525773, 26.835435505398614, 34.90786082474223, 40.20064696882817, -1, -1, -1, -1
140, 0, 204.6833118556701, 26.780922858582336, 35.31668814432986, 40.255159615644445, -1, -1, -1, -1
