79, 1603471928346612480, 0, 228.04445876288662, 30.257142171417627, 11.955541237113351, 32.178424838891644
80, 1603471928349304064, 0, 227.6820231958763, 30.19818988174716, 12.31797680412366, 32.37268640691262
81, 1603471928351995727, 0, 227.319587628866, 30.1392375920767, 12.680412371133968, 32.5669479749336
82, 1603471928354687232, 0, 226.9571520618557, 30.08028530240624, 13.042847938144279, 32.761209542954575
83, 1603471928357378816, 0, 226.5947164948454, 30.021333012735774, 13.405283505154589, 32.95547111097556
84, 1603471928360070656, 0, 226.23228092783506, 29.96238072306531, 13.7677190721649, 33.14973267899654
85, 1603471928362762240, 0, 225.86984536082474, 29.903428433394843, 14.13015463917521, 33.34399424701752
86, 1603471928365453824, 0, 225.50740979381442, 29.84447614372438, 14.49259020618552, 33.5382558150385
87, 1603471928368145664, 0, 225.14497422680412, 29.785523854053913, 14.85502577319583, 33.732517383059474
88, 1603471928370837504, 0, 224.78253865979383, 29.72657156438345, 15.21746134020614, 33.92677895108045
89, 1603471928373529088, 0, 224.4201030927835, 29.667619274712987, 15.579896907216451, 34.121040519101435
90, 1603471928376220672, 0, 224.05766752577318, 29.608666985042525, 15.942332474226761, 34.31530208712242
91, 1603471928378912512, 0, 223.6952319587629, 29.54971469537206, 16.30476804123707, 34.509563655143396
92, 1603471928381604352, 0, 223.3327963917526, 29.490762405701595, 16.667203608247384, 34.70382522316437
93, 1603471928384295936, 0, 222.97036082474227, 29.43181011603113, 17.029639175257692, 34.89808679118535
94, 1603471928386987520, 0, 222.60792525773195, 29.372857826360665, 17.392074742268, 35.092348359206326
95, 1603471928389679360, 0, 222.24548969072166, 29.3139055366902, 17.754510309278313, 35.28660992722731
96, 1603471928392370944, 0, 221.88305412371136, 29.254953247019735, 18.116945876288625, 35.480871495248294
97, 1603471928395062727, 0, 221.52061855670104, 29.196000957349273, 18.479381443298934, 35.67513306326927
98, 1603471928397754624, 0, 221.15818298969072, 29.137048667678812, 18.841817010309242, 35.86939463129025
99, 1603471928400446208, 0, 220.79574742268042, 29.078096378008347, 19.20425257731955, 36.063656199311225
100, 1603471928403138048, 0, 220.43331185567013, 29.01914408833788, 19.56668814432986, 36.2579177673322
101, 1603471928405829632, 0, 220.0708762886598, 28.960191798667417, 19.929123711340168, 36.452179335353186
102, 1603471928408521216, 0, 219.70844072164948, 28.90123950899695, 20.291559278350476, 36.64644090337417
103, 1603471928411212800, 0, 219.3460051546392, 28.842287219326487, 20.653994845360785, 36.84070247139515
104, 1603471928413904384, 0, 218.9835695876289, 28.78333492965602, 21.016430412371093, 37.034964039416124
105, 1603471928416596224, 0, 218.62113402061857, 28.72438263998556, 21.378865979381406, 37.2292256074371
106, 1603471928419288064, 0, 218.25869845360825, 28.6654303503151, 21.741301546391718, 37.42348717545808
107, 1603471928421979648, 0, 217.89626288659795, 28.606478060644633, 22.103737113402026, 37.617748743479055
108, 1603471928424671232, 0, 217.53382731958766, 28.54752577097417, 22.466172680412335, 37.81201031150003
109, 1603471928427363072, 0, 217.17139175257734, 28.488573481303703, 22.828608247422643, 38.006271879521016
110, 1603471928430054912, 0, 216.808956185567, 28.429621191633238, 23.191043814432952, 38.200533447542
111, 1603471928432746496, 0, 216.44652061855672, 28.370668901962773, 23.55347938144326, 38.39479501556298
112, 1603471928435438080, 0, 216.08408505154642, 28.311716612292308, 23.91591494845357, 38.589056583583954
113, 1603471928438129727, 0, 215.7216494845361, 28.252764322621847, 24.278350515463877, 38.78331815160493
114, 1603471928440821248, 0, 215.31282216494847, 28.198251675805565, 24.687177835051507, 38.83783079842121
115, 1603471928443513088, 0, 214.90399484536084, 28.143739028989287, 25.096005154639137, 38.892343445237486
116, 1603471928446204928, 0, 214.4951675257732, 28.08922638217301, 25.504832474226767, 38.946856092053764
117, 1603471928448896512, 0, 214.08634020618558, 28.034713735356732, 25.913659793814396, 39.00136873887004
118, 1603471928451588352, 0, 213.67751288659795, 27.980201088540454, 26.322487113402026, 39.05588138568632
119, 1603471928454280192, 0, 213.26868556701032, 27.925688441724176, 26.731314432989656, 39.1103940325026
120, 1603471928456971776, 0, 212.8598582474227, 27.8711757949079, 27.140141752577286, 39.164906679318875
121, 1603471928459663616, 0, 212.45103092783506, 27.81666314809162, 27.548969072164912, 39.21941932613515
122, 1603471928462355456, 0, 212.04220360824743, 27.762150501275343, 27.957796391752538, 39.27393197295143
123, 1603471928465047040, 0, 211.6333762886598, 27.707637854459065, 28.366623711340168, 39.32844461976771
124, 1603471928467738880, 0, 211.22454896907217, 27.653125207642788, 28.775451030927798, 39.382957266583986
125, 1603471928470430720, 0, 210.81572164948454, 27.59861256082651, 29.184278350515427, 39.437469913400264
126, 1603471928473122304, 0, 210.40689432989691, 27.544099914010232, 29.593105670103057, 39.49198256021654
127, 1603471928475814144, 0, 209.99806701030928, 27.489587267193954, 30.001932989690687, 39.54649520703282
128, 1603471928478505984, 0, 209.58923969072166, 27.435074620377677, 30.410760309278317, 39.6010078538491
129, 1603471928481197727, 0, 209.18041237113403, 27.380561973561395, 30.819587628865946, 39.655520500665375
130, 1603471928483889664, 0, 208.7715850515464, 27.326049326745114, 31.228414948453576, 39.71003314748165
131, 1603471928486581248, 0, 208.36275773195877, 27.271536679928836, 31.637242268041202, 39.76454579429793
132, 1603471928489272832, 0, 207.95393041237114, 27.21702403311256, 32.04606958762883, 39.81905844111421
133, 1603471928491964672, 0, 207.5451030927835, 27.16251138629628, 32.45489690721646, 39.87357108793049
134, 1603471928494656512, 0, 207.13627577319588, 27.107998739480003, 32.86372422680408, 39.92808373474678
135, 1603471928497348096, 0, 206.72744845360825, 27.053486092663725, 33.27255154639171, 39.982596381563056
136, 1603471928500039680, 0, 206.31862113402062, 26.998973445847447, 33.68137886597934, 40.037109028379334
137, 1603471928502731264, 0, 205.909793814433, 26.94446079903117, 34.09020618556697, 40.09162167519561
138, 1603471928505422848, 0, 205.50096649484536, 26.88994815221489, 34.4990335051546, 40.14613432201189
139, 1603471928508114688, 0, 205.09213917525773, 26.835435505398614, 34.90786082474223, 40.20064696882817
140, 1603471928510806528, 0, 204.6833118556701, 26.780922858582336, 35.31668814432986, 40.255159615644445
141, 1603471928513498112, 0, 204.27448453608247, 26.72641021176606, 35.72551546391748, 40.30967226246073
142, 1603471928516189696, 0, 203.86565721649484, 26.67189756494978, 36.134342783505105, 40.364184909277014
143, 1603471928518881536, 0, 203.4568298969072, 26.617384918133503, 36.543170103092734, 40.41869755609329
144, 1603471928521573120, 0, 203.0480025773196, 26.562872271317225, 36.951997422680364, 40.47321020290957
145, 1603471928524264727, 0, 202.63917525773198, 26.508359624500944, 37.360824742267994, 40.52772284972585
146, 1603471928526956288, 0, 202.23034793814435, 26.453846977684663, 37.76965206185562, 40.582235496542125
147, 1603471928529647872, 0, 201.82152061855672, 26.399334330868385, 38.17847938144325, 40.6367481433584
148, 1603471928532339712, 0, 201.4126932989691, 26.344821684052107, 38.58730670103088, 40.69126079017468
149, 1603471928535031296, 0, 201.00386597938146, 26.29030903723583, 38.99613402061851, 40.74577343699096
150, 1603471928537722880, 0, 200.59503865979383, 26.23579639041955, 39.40496134020614, 40.80028608380724
151, 1603471928540414720, 0, 200.1862113402062, 26.181283743603274, 39.81378865979377, 40.854798730623514
152, 1603471928543106560, 0, 199.77738402061857, 26.126771096786996, 40.2226159793814, 40.90931137743979
153, 1603471928545798144, 0, 199.36855670103094, 26.072258449970718, 40.63144329896903, 40.96382402425607
154, 1603471928548489728, 0, 198.9597293814433, 26.01774580315444, 41.04027061855666, 41.01833667107235
155, 1603471928551181568, 0, 198.55090206185568, 25.963233156338163, 41.44909793814429, 41.072849317888625
156, 1603471928553873408, 0, 198.14207474226805, 25.908720509521885, 41.85792525773192, 41.1273619647049
157, 1603471928556564992, 0, 197.73324742268042, 25.854207862705607, 42.26675257731955, 41.18187461152118
158, 1603471928559256576, 0, 197.3244201030928, 25.79969521588933, 42.67557989690718, 41.23638725833746
159, 1603471928561948416, 0, 196.91559278350516, 25.74518256907305, 43.08440721649481, 41.290899905153736
160, 1603471928564640000, 0, 196.50676546391753, 25.690669922256774, 43.49323453608244, 41.345412551970014
161, 1603471928567331727, 0, 196.0979381443299, 25.636157275440492, 43.90206185567007, 41.39992519878629
162, 1603471928570023680, 0, 195.68911082474227, 25.58164462862421, 44.3108891752577, 41.45443784560257
163, 1603471928572715264, 0, 195.28028350515467, 25.527131981807933, 44.71971649484533, 41.50895049241885
164, 1603471928575407104, 0, 194.87145618556704, 25.472619334991656, 45.12854381443296, 41.563463139235125
165, 1603471928578098688, 0, 194.4626288659794, 25.418106688175378, 45.53737113402058, 41.61797578605141
166, 1603471928580790272, 0, 194.05380154639178, 25.3635940413591, 45.946198453608204, 41.672488432867695
167, 1603471928583481856, 0, 193.64497422680415, 25.309081394542822, 46.355025773195834, 41.72700107968397
168, 1603471928586173440, 0, 193.23614690721652, 25.254568747726545, 46.763853092783464, 41.78151372650025
169, 1603471928588865280, 0, 192.8273195876289, 25.200056100910267, 47.17268041237109, 41.83602637331653
170, 1603471928591557120, 0, 192.41849226804126, 25.14554345409399, 47.58150773195872, 41.890539020132806
171, 1603471928594248704, 0, 192.00966494845363, 25.09103080727771, 47.99033505154635, 41.945051666949084
172, 1603471928596940288, 0, 191.600837628866, 25.036518160461434, 48.39916237113398, 41.99956431376536
173, 1603471928599632128, 0, 191.19201030927837, 24.982005513645156, 48.807989690721605, 42.05407696058165
174, 1603471928602323968, 0, 190.78318298969074, 24.927492866828878, 49.21681701030923, 42.10858960739793
175, 1603471928605015552, 0, 190.3743556701031, 24.8729802200126, 49.62564432989686, 42.16310225421421
176, 1603471928607707136, 0, 189.96552835051548, 24.818467573196322, 50.03447164948449, 42.21761490103049
177, 1603471928610398727, 0, 189.55670103092785, 24.76395492638004, 50.44329896907212, 42.272127547846765
178, 1603471928613090304, 0, 189.14787371134022, 24.70944227956376, 50.85212628865975, 42.32664019466304
179, 1603471928615781888, 0, 188.7390463917526, 24.654929632747482, 51.26095360824738, 42.38115284147932
180, 1603471928618473472, 0, 188.33021907216497, 24.600416985931204, 51.669780927835006, 42.4356654882956
181, 1603471928621165312, 0, 187.92139175257734, 24.545904339114927, 52.078608247422636, 42.490178135111876
182, 1603471928623857152, 0, 187.5125644329897, 24.49139169229865, 52.487435567010266, 42.54469078192815
183, 1603471928626548736, 0, 187.10373711340208, 24.43687904548237, 52.896262886597896, 42.59920342874443
184, 1603471928629240320, 0, 186.69490979381445, 24.382366398666093, 53.305090206185525, 42.65371607556071
185, 1603471928631932160, 0, 186.28608247422682, 24.327853751849815, 53.713917525773155, 42.70822872237699
186, 1603471928634624000, 0, 185.8772551546392, 24.273341105033538, 54.122744845360785, 42.762741369193265
187, 1603471928637315584, 0, 185.46842783505156, 24.21882845821726, 54.531572164948415, 42.81725401600954
188, 1603471928640007168, 0, 185.05960051546393, 24.164315811400982, 54.940399484536044, 42.87176666282582
189, 1603471928642699008, 0, 184.6507731958763, 24.109803164584704, 55.349226804123674, 42.9262793096421
190, 1603471928645390848, 0, 184.24194587628867, 24.055290517768427, 55.758054123711304, 42.980791956458376
191, 1603471928648082432, 0, 183.83311855670104, 24.00077787095215, 56.166881443298934, 43.03530460327465
192, 1603471928650774016, 0, 183.4242912371134, 23.94626522413587, 56.57570876288656, 43.08981725009093
193, 1603471928653465727, 0, 183.01546391752578, 23.89175257731959, 56.98453608247419, 43.144329896907216
194, 1603471928656157184, 0, 182.58882547864607, 23.885539396171264, 57.4111745213539, 43.15675625920498
195, 1603471928658849024, 0, 182.16218703976637, 23.87932621502294, 57.837812960233606, 43.16918262150274
196, 1603471928661540864, 0, 181.73554860088666, 23.873113033874613, 58.26445139911331, 43.18160898380051
197, 1603471928664232448, 0, 181.30891016200695, 23.866899852726288, 58.691089837993026, 43.194035346098275
198, 1603471928666924288, 0, 180.88227172312725, 23.860686671577962, 59.11772827687274, 43.206461708396034
199, 1603471928669616128, 0, 180.45563328424754, 23.854473490429637, 59.544366715752446, 43.2188880706938
200, 1603471928672307712, 0, 180.02899484536783, 23.84826030928131, 59.97100515463215, 43.23131443299157
201, 1603471928674999552, 0, 179.60235640648813, 23.842047128132986, 60.39764359351186, 43.24374079528933
202, 1603471928677691392, 0, 179.17571796760842, 23.83583394698466, 60.824282032391565, 43.25616715758709
203, 1603471928680382976, 0, 178.7490795287287, 23.829620765836335, 61.25092047127127, 43.26859351988486
204, 1603471928683074816, 0, 178.322441089849, 23.82340758468801, 61.67755891015098, 43.28101988218262
205, 1603471928685766656, 0, 177.8958026509693, 23.817194403539684, 62.10419734903069, 43.293446244480386
206, 1603471928688458240, 0, 177.4691642120896, 23.81098122239136, 62.530835787910405, 43.30587260677815
207, 1603471928691150080, 0, 177.0425257732099, 23.804768041243033, 62.95747422679011, 43.31829896907591
208, 1603471928693841920, 0, 176.61588733433018, 23.798554860094708, 63.38411266566982, 43.33072533137368
209, 1603471928696533727, 0, 176.18924889545045, 23.792341678946382, 63.810751104549524, 43.343151693671444
210, 1603471928699225600, 0, 175.7626104565707, 23.78612849779806, 64.23738954342923, 43.35557805596921
211, 1603471928701917184, 0, 175.335972017691, 23.779915316649735, 64.66402798230894, 43.36800441826698
212, 1603471928704608768, 0, 174.9093335788113, 23.77370213550141, 65.09066642118864, 43.380430780564744
213, 1603471928707300608, 0, 174.4826951399316, 23.767488954353084, 65.51730486006836, 43.39285714286251
214, 1603471928709992448, 0, 174.0560567010519, 23.76127577320476, 65.94394329894808, 43.40528350516028
215, 1603471928712684032, 0, 173.62941826217218, 23.755062592056433, 66.37058173782779, 43.41770986745804
216, 1603471928715375616, 0, 173.20277982329247, 23.748849410908107, 66.7972201767075, 43.4301362297558
217, 1603471928718067200, 0, 172.77614138441277, 23.742636229759782, 67.2238586155872, 43.44256259205357
218, 1603471928720758784, 0, 172.34950294553306, 23.736423048611456, 67.65049705446691, 43.454988954351336
219, 1603471928723450624, 0, 171.92286450665335, 23.73020986746313, 68.07713549334662, 43.467415316649095
220, 1603471928726142464, 0, 171.49622606777365, 23.723996686314806, 68.50377393222632, 43.47984167894686
221, 1603471928728834048, 0, 171.06958762889394, 23.71778350516648, 68.93041237110604, 43.49226804124463
222, 1603471928731525632, 0, 170.64294919001424, 23.711570324018155, 69.35705080998576, 43.504694403542395
223, 1603471928734217472, 0, 170.21631075113453, 23.70535714286983, 69.78368924886547, 43.51712076584016
224, 1603471928736909056, 0, 169.78967231225482, 23.699143961721504, 70.21032768774518, 43.52954712813793
225, 1603471928739600727, 0, 169.36303387337512, 23.692930780573178, 70.63696612662488, 43.541973490435694
226, 1603471928742292224, 0, 168.9363954344954, 23.686717599424853, 71.06360456550459, 43.55439985273346
227, 1603471928744983808, 0, 168.5097569956157, 23.680504418276527, 71.4902430043843, 43.56682621503123
228, 1603471928747675648, 0, 168.083118556736, 23.6742912371282, 71.916881443264, 43.57925257732899
229, 1603471928750367232, 0, 167.6564801178563, 23.668078055979876, 72.34351988214371, 43.59167893962675
230, 1603471928753058816, 0, 167.22984167897658, 23.66186487483155, 72.77015832102342, 43.60410530192452
231, 1603471928755750656, 0, 166.80320324009688, 23.655651693683225, 73.19679675990312, 43.61653166422228
232, 1603471928758442496, 0, 166.37656480121717, 23.6494385125349, 73.62343519878283, 43.628958026520046
233, 1603471928761134080, 0, 165.94992636233746, 23.643225331386574, 74.05007363766255, 43.64138438881781
234, 1603471928763825664, 0, 165.52328792345776, 23.63701215023825, 74.47671207654227, 43.65381075111558
235, 1603471928766517504, 0, 165.09664948457805, 23.630798969089923, 74.90335051542198, 43.666237113413345
236, 1603471928769209344, 0, 164.67001104569835, 23.624585787941598, 75.32998895430168, 43.678663475711105
237, 1603471928771900928, 0, 164.24337260681864, 23.618372606793272, 75.75662739318139, 43.69108983800887
238, 1603471928774592512, 0, 163.81673416793893, 23.612159425644947, 76.1832658320611, 43.70351620030664
239, 1603471928777284352, 0, 163.39009572905923, 23.60594624449662, 76.6099042709408, 43.7159425626044
240, 1603471928779975936, 0, 162.96345729017952, 23.599733063348296, 77.03654270982051, 43.72836892490216
241, 1603471928782667727, 0, 162.53681885129978, 23.59351988219997, 77.46318114870022, 43.74079528719993
242, 1603471928785359616, 0, 162.11018041241852, 23.587306701049968, 77.88981958758148, 43.7532216494968
243, 1603471928788051200, 0, 161.68354197353727, 23.581093519899966, 78.31645802646274, 43.76564801179367
244, 1603471928790743040, 0, 161.256903534656, 23.574880338749963, 78.743096465344, 43.778074374090544
245, 1603471928793434624, 0, 160.83026509577473, 23.568667157599965, 79.16973490422527, 43.790500736387415
246, 1603471928796126208, 0, 160.4036266568935, 23.562453976449966, 79.59637334310652, 43.802927098684286
247, 1603471928798817792, 0, 159.97698821801222, 23.556240795299964, 80.02301178198778, 43.81535346098116
248, 1603471928801509376, 0, 159.55034977913095, 23.55002761414996, 80.44965022086905, 43.827779823278036
249, 1603471928804201216, 0, 159.1237113402497, 23.54381443299996, 80.8762886597503, 43.84020618557491
250, 1603471928806893056, 0, 158.69707290136844, 23.537601251849956, 81.30292709863156, 43.85263254787178
251, 1603471928809584640, 0, 158.27043446248717, 23.531388070699954, 81.72956553751283, 43.865058910168656
252, 1603471928812276224, 0, 157.84379602360593, 23.52517488954995, 82.15620397639408, 43.87748527246553
253, 1603471928814968064, 0, 157.41715758472466, 23.518961708399953, 82.58284241527534, 43.8899116347624
254, 1603471928817659904, 0, 156.9905191458434, 23.512748527249954, 83.0094808541566, 43.90233799705927
255, 1603471928820351488, 0, 156.56388070696215, 23.50653534609995, 83.43611929303786, 43.91476435935614
256, 1603471928823043072, 0, 156.13724226808088, 23.50032216494995, 83.86275773191912, 43.92719072165301
257, 1603471928825734727, 0, 155.7106038291996, 23.494108983799947, 84.28939617080039, 43.939617083949884
258, 1603471928828426240, 0, 155.28396539031837, 23.487895802649945, 84.71603460968164, 43.952043446246755
259, 1603471928831117824, 0, 154.8573269514371, 23.481682621499942, 85.1426730485629, 43.964469808543626
260, 1603471928833809408, 0, 154.43068851255583, 23.47546944034994, 85.56931148744415, 43.9768961708405
261, 1603471928836501248, 0, 154.0040500736746, 23.46925625919994, 85.99594992632541, 43.98932253313737
262, 1603471928839193088, 0, 153.57741163479332, 23.463043078049942, 86.42258836520666, 44.00174889543424
263, 1603471928841884672, 0, 153.15077319591205, 23.45682989689994, 86.84922680408792, 44.01417525773111
264, 1603471928844576256, 0, 152.7241347570308, 23.450616715749938, 87.27586524296919, 44.02660162002799
265, 1603471928847268096, 0, 152.29749631814954, 23.444403534599935, 87.70250368185044, 44.03902798232486
266, 1603471928849959936, 0, 151.87085787926827, 23.438190353449933, 88.1291421207317, 44.05145434462173
267, 1603471928852651520, 0, 151.44421944038703, 23.43197717229993, 88.55578055961297, 44.06388070691861
268, 1603471928855343104, 0, 151.01758100150576, 23.42576399114993, 88.98241899849423, 44.07630706921548
269, 1603471928858034944, 0, 150.5909425626245, 23.41955080999993, 89.40905743737548, 44.08873343151235
270, 1603471928860726784, 0, 150.16430412374325, 23.41333762884993, 89.83569587625674, 44.101159793809224
271, 1603471928863418368, 0, 149.73766568486198, 23.40712444769993, 90.26233431513799, 44.113586156106095
272, 1603471928866109952, 0, 149.3110272459807, 23.400911266549926, 90.68897275401925, 44.126012518402966
273, 1603471928868801727, 0, 148.88438880709947, 23.394698085399924, 91.1156111929005, 44.13843888069984
274, 1603471928871493632, 0, 148.45775036821823, 23.388484904249925, 91.47364314162147, 44.15086524299984
275, 1603471928874185472, 0, 148.031111929337, 23.382271723099926, 91.83167509034242, 44.16329160529984
276, 1603471928876877312, 0, 147.60447349045575, 23.376058541949924, 92.18970703906336, 44.17571796759984
277, 1603471928879568896, 0, 147.17783505157448, 23.369845360799925, 92.54773898778433, 44.18814432989984
278, 1603471928882260480, 0, 146.7511966126932, 23.363632179649926, 92.90577093650529, 44.20057069219985
279, 1603471928884952320, 0, 146.32455817381197, 23.357418998499924, 93.26380288522624, 44.21299705449985
280, 1603471928887644160, 0, 145.89791973493072, 23.351205817349925, 93.62183483394719, 44.225423416799856
281, 1603471928890335744, 0, 145.47128129604948, 23.344992636199926, 93.97986678266815, 44.237849779099854
282, 1603471928893027584, 0, 145.04464285716824, 23.338779455049927, 94.33789873138912, 44.25027614139985
283, 1603471928895719424, 0, 144.618004418287, 23.33256627389993, 94.69593068011007, 44.262702503699856
284, 1603471928898411008, 0, 144.19136597940576, 23.326353092749926, 95.05396262883102, 44.27512886599986
285, 1603471928901102848, 0, 143.76472754052452, 23.320139911599927, 95.41199457755198, 44.287555228299865
286, 1603471928903794688, 0, 143.33808910164328, 23.31392673044993, 95.77002652627293, 44.29998159059987
287, 1603471928906486272, 0, 142.91145066276204, 23.307713549299926, 96.12805847499388, 44.31240795289987
288, 1603471928909178112, 0, 142.4848122238808, 23.301500368149927, 96.48609042371484, 44.324834315199865
289, 1603471928911869727, 0, 142.05817378499952, 23.29528718699993, 96.84412237243579, 44.33726067749987
290, 1603471928914561280, 0, 141.63153534611746, 23.28907400585367, 96.90927709529257, 44.349687039795306
291, 1603471928917252864, 0, 141.20489690723542, 23.282860824707413, 96.97443181814936, 44.36211340209074
292, 1603471928919944704, 0, 140.77825846835336, 23.276647643561155, 97.03958654100614, 44.37453976438617
293, 1603471928922636288, 0, 140.3516200294713, 23.270434462414897, 97.10474126386293, 44.38696612668161
294, 1603471928925327872, 0, 139.92498159058923, 23.26422128126864, 97.16989598671972, 44.39939248897704
295, 1603471928928019712, 0, 139.49834315170716, 23.25800810012238, 97.2350507095765, 44.41181885127247
296, 1603471928930711552, 0, 139.07170471282512, 23.251794918976124, 97.30020543243327, 44.42424521356791
297, 1603471928933403136, 0, 138.64506627394306, 23.245581737829863, 97.36536015529006, 44.43667157586334
298, 1603471928936094720, 0, 138.218427835061, 23.2393685566836, 97.43051487814685, 44.44909793815877
299, 1603471928938786560, 0, 137.79178939617896, 23.233155375537343, 97.49566960100363, 44.46152430045421
300, 1603471928941478400, 0, 137.3651509572969, 23.226942194391086, 97.5608243238604, 44.473950662749644
301, 1603471928944169984, 0, 136.93851251841483, 23.220729013244828, 97.62597904671719, 44.48637702504507
302, 1603471928946861568, 0, 136.51187407953276, 23.21451583209857, 97.69113376957398, 44.49880338734051
303, 1603471928949553408, 0, 136.0852356406507, 23.208302650952312, 97.75628849243077, 44.511229749635945
304, 1603471928952244992, 0, 135.65859720176866, 23.202089469806054, 97.82144321528756, 44.52365611193137
305, 1603471928954936727, 0, 135.2319587628866, 23.195876288659797, 97.88659793814433, 44.53608247422681
306, 1603471928957628672, 0, 134.77218335787921, 23.187592047128135, 97.92387702503683, 44.55057989690722
307, 1603471928960320256, 0, 134.31240795287187, 23.17930780559647, 97.96115611192931, 44.56507731958763
308, 1603471928963012096, 0, 133.85263254786452, 23.171023564064804, 97.9984351988218, 44.57957474226804
309, 1603471928965703680, 0, 133.39285714285714, 23.16273932253314, 98.03571428571428, 44.59407216494846
310, 1603471928968395264, 0, 132.93308173784976, 23.154455081001476, 98.07299337260676, 44.60856958762887
311, 1603471928971086848, 0, 132.4733063328424, 23.14617083946981, 98.11027245949926, 44.623067010309285
312, 1603471928973778432, 0, 132.01353092783506, 23.13788659793815, 98.14755154639175, 44.6375644329897
313, 1603471928976470272, 0, 131.5537555228277, 23.129602356406483, 98.18483063328424, 44.65206185567011
314, 1603471928979162112, 0, 131.0939801178203, 23.121318114874818, 98.22210972017672, 44.666559278350526
315, 1603471928981853696, 0, 130.63420471281296, 23.113033873343156, 98.25938880706921, 44.68105670103094
316, 1603471928984545280, 0, 130.1744293078056, 23.10474963181149, 98.29666789396171, 44.69555412371135
317, 1603471928987237120, 0, 129.71465390279823, 23.096465390279825, 98.3339469808542, 44.71005154639176
318, 1603471928989928960, 0, 129.25487849779086, 23.088181148748163, 98.37122606774668, 44.724548969072174
319, 1603471928992620544, 0, 128.7951030927835, 23.079896907216497, 98.40850515463917, 44.73904639175258
320, 1603471928995312128, 0, 128.33532768777616, 23.07161266568483, 98.44578424153167, 44.753543814432994
321, 1603471928998003727, 0, 127.87555228276878, 23.06332842415317, 98.48306332842415, 44.76804123711341
322, 1603471929000695296, 0, 127.41577687776142, 23.055044182621508, 98.52034241531663, 44.78253865979382
323, 1603471929003386880, 0, 126.95600147275405, 23.046759941089842, 98.55762150220913, 44.797036082474236
324, 1603471929006078464, 0, 126.49622606774669, 23.038475699558177, 98.59490058910163, 44.81153350515464
325, 1603471929008770304, 0, 126.03645066273933, 23.030191458026515, 98.63217967599411, 44.826030927835056
326, 1603471929011462144, 0, 125.57667525773196, 23.02190721649485, 98.66945876288659, 44.84052835051547
327, 1603471929014153728, 0, 125.1168998527246, 23.013622974963184, 98.70673784977909, 44.85502577319588
328, 1603471929016845312, 0, 124.65712444771724, 23.005338733431522, 98.74401693667158, 44.86952319587629
329, 1603471929019537152, 0, 124.19734904270987, 22.997054491899856, 98.78129602356407, 44.884020618556704
330, 1603471929022228992, 0, 123.73757363770251, 22.98877025036819, 98.81857511045655, 44.89851804123712
