9, 0, 233.11855670103094, 31.082474226804127, 6.881443298969037, 29.45876288659794, -1, -1, -1, -1
10, 0, 230.21907216494847, 30.610855909440414, 9.780927835051504, 31.012855430765768, -1, -1, -1, -1
11, 0, 227.319587628866, 30.1392375920767, 12.680412371133968, 32.5669479749336, -1, -1, -1, -1
12, 0, 224.4201030927835, 29.667619274712987, 15.579896907216451, 34.121040519101435, -1, -1, -1, -1
13, 0, 221.52061855670104, 29.196000957349273, 18.479381443298934, 35.67513306326927, -1, -1, -1, -1
14, 0, 218.62113402061857, 28.72438263998556, 21.378865979381406, 37.2292256074371, -1, -1, -1, -1
15, 0, 215.7216494845361, 28.252764322621847, 24.278350515463877, 38.78331815160493, -1, -1, -1, -1
16, 0, 212.45103092783506, 27.81666314809162, 27.548969072164912, 39.21941932613515, -1, -1, -1, -1
17, 0, 209.18041237113403, 27.380561973561395, 30.819587628865946, 39.655520500665375, -1, -1, -1, -1
18, 0, 205.909793814433, 26.94446079903117, 34.09020618556697, 40.09162167519561, -1, -1, -1, -1
19, 0, 202.63917525773198, 26.508359624500944, 37.360824742267994, 40.52772284972585, -1, -1, -1, -1
20, 0, 199.36855670103094, 26.072258449970718, 40.63144329896903, 40.96382402425607, -1, -1, -1, -1
21, 0, 196.0979381443299, 25.636157275440492, 43.90206185567007, 41.39992519878629, -1, -1, -1, -1
22, 0, 192.8273195876289, 25.200056100910267, 47.17268041237109, 41.83602637331653, -1, -1, -1, -1
23, 0, 189.55670103092785, 24.76395492638004, 50.44329896907212, 42.272127547846765, -1, -1, -1, -1
24, 0, 186.28608247422682, 24.327853751849815, 53.713917525773155, 42.70822872237699, -1, -1, -1, -1
25, 0, 183.01546391752578, 23.89175257731959, 56.98453608247419, 43.144329896907216, -1, -1, -1, -1
26, 0, 179.60235640648813, 23.842047128132986, 60.39764359351186, 43.24374079528933, -1, -1, -1, -1
27, 0, 176.18924889545045, 23.792341678946382, 63.810751104549524, 43.343151693671444, -1, -1, -1, -1
28, 0, 172.77614138441277, 23.742636229759782, 67.2238586155872, 43.44256259205357, -1, -1, -1, -1
29, 0, 169.36303387337512, 23.692930780573178, 70.63696612662488, 43.541973490435694, -1, -1, -1, -1
30, 0, 165.94992636233746, 23.643225331386574, 74.05007363766255, 43.64138438881781, -1, -1, -1, -1
31, 0, 162.53681885129978, 23.59351988219997, 77.46318114870022, 43.74079528719993, -1, -1, -1, -1
32, 0, 159.1237113402497, 23.54381443299996, 80.8762886597503, 43.84020618557491, -1, -1, -1, -1
33, 0, 155.7106038291996, 23.494108983799947, 84.28939617080039, 43.939617083949884, -1, -1, -1, -1
34, 0, 152.29749631814954, 23.444403534599935, 87.70250368185044, 44.03902798232486, -1, -1, -1, -1
35, 0, 148.88438880709947, 23.394698085399924, 91.1156111929005, 44.13843888069984, -1, -1, -1, -1
36, 0, 145.47128129604948, 23.344992636199926, 93.97986678266815, 44.237849779099854, -1, -1, -1, -1
37, 0, 142.05817378499952, 23.29528718699993, 96.84412237243579, 44.33726067749987, -1, -1, -1, -1
38, 0, 138.64506627394306, 23.245581737829863, 97.36536015529006, 44.43667157586334, -1, -1, -1, -1
39, 0, 135.2319587628866, 23.195876288659797, 97.88659793814433, 44.53608247422681, -1, -1, -1, -1
40, 0, 131.5537555228277, 23.129602356406483, 98.18483063328424, 44.65206185567011, -1, -1, -1, -1
41, 0, 127.87555228276878, 23.06332842415317, 98.48306332842415, 44.76804123711341, -1, -1, -1, -1
42, 0, 124.19734904270987, 22.997054491899856, 98.78129602356407, 44.884020618556704, -1, -1, -1, -1
