5, 0, 233.11855670103094, 31.082474226804127, 6.881443298969037, 29.45876288659794, -1, -1, -1, -1
6, 0, 227.319587628866, 30.1392375920767, 12.680412371133968, 32.5669479749336, -1, -1, -1, -1
7, 0, 221.52061855670104, 29.196000957349273, 18.479381443298934, 35.67513306326927, -1, -1, -1, -1
8, 0, 215.7216494845361, 28.252764322621847, 24.278350515463877, 38.78331815160493, -1, -1, -1, -1
9, 0, 209.18041237113403, 27.380561973561395, 30.819587628865946, 39.655520500665375, -1, -1, -1, -1
10, 0, 202.63917525773198, 26.508359624500944, 37.360824742267994, 40.52772284972585, -1, -1, -1, -1
11, 0, 196.0979381443299, 25.636157275440492, 43.90206185567007, 41.39992519878629, -1, -1, -1, -1
12, 0, 189.55670103092785, 24.76395492638004, 50.44329896907212, 42.272127547846765, -1, -1, -1, -1
13, 0, 183.01546391752578, 23.89175257731959, 56.98453608247419, 43.144329896907216, -1, -1, -1, -1
14, 0, 176.18924889545045, 23.792341678946382, 63.810751104549524, 43.343151693671444, -1, -1, -1, -1
15, 0, 169.36303387337512, 23.692930780573178, 70.63696612662488, 43.541973490435694, -1, -1, -1, -1
16, 0, 162.53681885129978, 23.59351988219997, 77.46318114870022, 43.74079528719993, -1, -1, -1, -1
17, 0, 155.7106038291996, 23.494108983799947, 84.28939617080039, 43.939617083949884, -1, -1, -1, -1
18, 0, 148.88438880709947, 23.394698085399924, 91.1156111929005, 44.13843888069984, -1, -1, -1, -1
19, 0, 142.05817378499952, 23.29528718699993, 96.84412237243579, 44.33726067749987, -1, -1, -1, -1
20, 0, 135.2319587628866, 23.195876288659797, 97.88659793814433, 44.53608247422681, -1, -1, -1, -1
21, 0, 127.87555228276878, 23.06332842415317, 98.48306332842415, 44.76804123711341, -1, -1, -1, -1
22, 0, 120.51914580265095, 22.930780559646543, 99.07952871870397, 45.00000000000001, -1, -1, -1, -1
23, 0, 113.16273932253314, 22.798232695139916, 99.6759941089838, 45.231958762886606, -1, -1, -1, -1
24, 0, 105.80633284241532, 22.665684830633285, 100.27245949926362, 45.4639175257732, -1, -1, -1, -1
25, 0, 98.4499263622975, 22.53313696612666, 100.86892488954345, 45.69587628865979, -1, -1, -1, -1
26, 0, 91.09351988217969, 22.40058910162003, 101.46539027982328, 45.927835051546396, -1, -1, -1, -1
27, 0, 83.73711340206187, 22.268041237113405, 102.0618556701031, 46.159793814432994, -1, -1, -1, -1
28, 0, 76.6789675101591, 22.442010309277833, 101.83263042799503, 46.00515463917749, -1, -1, -1, -1
29, 0, 69.62082161825633, 22.615979381442266, 101.60340518588696, 45.85051546392197, -1, -1, -1, -1
30, 0, 62.562675726353554, 22.789948453606694, 101.3741799437789, 45.69587628866647, -1, -1, -1, -1
31, 0, 55.50452983445078, 22.963917525771123, 101.1449547016708, 45.54123711341097, -1, -1, -1, -1
32, 0, 48.44638394254801, 23.137886597935555, 100.91572945956273, 45.386597938155454, -1, -1, -1, -1
33, 0, 41.38823805064524, 23.311855670099984, 100.68650421745465, 45.23195876289996, -1, -1, -1, -1
34, 0, 34.876796313682036, 23.48582474226545, 99.91057482038747, 45.07731958763999, -1, -1, -1, -1
35, 0, 28.365354576718822, 23.659793814430916, 99.13464542332028, 44.922680412380046, -1, -1, -1, -1
36, 0, 21.853912839755612, 23.833762886596382, 98.3587160262531, 44.76804123712008, -1, -1, -1, -1
37, 0, 15.342471102792402, 24.007731958761852, 97.58278662918592, 44.613402061860114, -1, -1, -1, -1
38, 0, 8.831029365829195, 24.181701030927318, 96.80685723211873, 44.45876288660017, -1, -1, -1, -1
39, 0, 2.319587628865979, 24.355670103092784, 96.03092783505156, 44.30412371134021, -1, -1, -1, -1
40, 0, 0, 24.761597938099946, 91.27577319579994, 43.78221649489993, -1, -1, -1, -1
41, 0, 0, 25.16752577319994, 84.20103092779979, 43.26030927839989, -1, -1, -1, -1
42, 0, 0.0, 25.573453608249455, 77.12628865977618, 42.738402061880365, -1, -1, -1, -1
43, 0, 0, 25.97938144329897, 70.05154639175258, 42.21649484536083, -1, -1, -1, -1
44, 0, 0.0, 26.288659793814432, 63.01546391752578, 41.984536082474236, -1, -1, -1, -1
45, 0, 0.0, 26.5979381443299, 55.97938144329897, 41.75257731958763, -1, -1, -1, -1
46, 0, 0.0, 26.90721649484536, 48.94329896907217, 41.52061855670104, -1, -1, -1, -1
47, 0, 0.0, 27.216494845360824, 41.90721649484536, 41.28865979381443, -1, -1, -1, -1
48, 0, 0.0, 27.52577319587629, 34.871134020618555, 41.05670103092783, -1, -1, -1, -1
49, 0, 0, 27.835051546391753, 27.835051546391753, 40.82474226804124, -1, -1, -1, -1
50, 0, 0, 29.149484536099965, 21.572164948499882, 38.67150890346768, -1, -1, -1, -1
51, 0, 0.0, 30.463917525781945, 15.309278350538602, 34.76101218369259, -1, -1, -1, -1
52, 0, 0, 31.77835051546392, 9.04639175257732, 30.850515463917528, -1, -1, -1, -1
53, 0, 0, 34.79381443298969, 4.175257731958763, 21.108247422680414, -1, -1, -1, -1
