1603471437659173364,237,50,1
1603471437659311364,239,40,1
1603471437659339364,237,47,1
1603471437659552364,239,55,1
1603471437659682364,237,49,1
1603471437659814364,237,48,1
1603471437659877364,239,45,1
1603471437660167364,236,42,1
1603471437660278364,239,42,1
1603471437660359364,239,41,1
1603471437660365364,238,53,1
1603471437660398364,236,45,1
1603471437660490364,239,50,0
1603471437660634364,236,44,1
1603471437660647364,238,37,1
1603471437660857364,236,47,1
1603471437660887364,236,46,1
1603471437660908364,238,41,1
1603471437661137364,238,47,0
1603471437661169364,238,40,1
1603471437661308364,239,38,1
1603471437661357364,236,43,1
1603471437661664364,236,41,1
1603471437661665364,239,56,1
1603471437661667364,239,53,1
1603471437661671364,28,58,1
1603471437661672364,173,111,1
1603471437661672364,227,112,1
1603471437661672364,84,67,1
1603471437661673364,128,86,1
1603471437661673364,47,169,1
1603471437661673364,72,125,1
1603471437661673364,220,153,1
1603471437661674364,238,54,1
1603471437661674364,239,54,1
1603471437661674364,88,129,1
1603471437661674364,125,167,1
1603471437661675364,48,40,1
1603471437661675364,31,19,1
1603471437661675364,49,11,1
1603471437661675364,130,73,1
1603471437661676364,11,76,1
1603471437661676364,147,64,1
1603471437661676364,191,82,1
1603471437661677364,171,86,1
1603471437661677364,54,127,1
1603471437661677364,148,126,1
1603471437661677364,66,124,1
1603471437661678364,38,125,1
1603471437661678364,183,123,1
1603471437661679364,85,113,1
1603471437661679364,198,112,1
1603471437661680364,177,119,1
1603471437661682364,135,116,1
1603471437661684364,52,98,1
1603471437661686364,12,101,1
1603471437662086364,237,51,1
1603471437662090364,238,52,1
1603471437662102364,236,48,1
1603471437662130364,239,39,1
1603471437662352364,238,42,1
1603471437662589364,238,48,0
1603471437662715364,236,50,1
1603471437663114364,238,43,1
1603471437663124364,238,49,0
1603471437663141364,235,45,1
1603471437663199364,237,52,1
1603471437663277364,237,47,0
1603471437663491364,239,51,0
1603471437663586364,238,53,1
1603471437663644364,239,48,1
1603471437663675364,239,52,0
1603471437663731364,238,39,1
1603471437663757364,239,34,1
1603471437663895364,236,49,1
1603471437664133364,238,41,1
1603471437664433364,238,40,1
1603471437664439364,238,55,1
1603471437664532364,235,44,1
1603471437664969364,239,47,1
1603471437664974364,237,48,0
1603471437665068364,239,53,0
1603471437665111364,237,53,1
1603471437665197364,235,47,1
1603471437665343364,235,43,1
1603471437665407364,238,54,1
1603471437665438364,237,40,1
1603471437665537364,239,57,1
1603471437665589364,235,46,1
1603471437665908364,238,50,0
1603471437666018364,236,51,1
1603471437666094364,238,47,1
1603471437666270364,238,38,1
1603471437666363364,236,43,0
1603471437666466364,236,50,1
1603471437666516364,238,58,0
1603471437666628364,237,41,1
1603471437666846364,239,54,0
1603471437666935364,234,48,0
1603471437666954364,236,55,0
1603471437667087364,239,58,1
1603471437667160364,238,51,0
1603471437667341364,238,52,0
1603471437667343364,239,44,1
1603471437667375364,238,59,0
1603471437667376364,239,52,0
1603471437667381364,239,53,0
1603471437667424364,238,56,1
1603471437667480364,236,45,0
1603471437667713364,237,49,0
1603471437667736364,238,36,1
1603471437667803364,235,48,1
1603471437667843364,237,54,1
1603471437667872364,238,39,1
1603471437667905364,239,34,1
1603471437668058364,236,52,1
1603471437668171364,239,46,1
1603471437668247364,235,50,1
1603471437668262364,238,60,0
1603471437668336364,237,39,1
1603471437668418364,237,55,1
1603471437668443364,238,48,1
1603471437668462364,237,42,1
1603471437668483364,239,39,0
1603471437668488364,239,49,1
1603471437668707364,238,42,1
1603471437668719364,239,33,1
1603471437668742364,234,45,1
1603471437668792364,239,48,1
1603471437668916364,239,45,1
1603471437668935364,239,54,0
1603471437669065364,237,40,1
1603471437669087364,239,59,1
1603471437669237364,238,53,0
1603471437669368364,235,49,1
1603471437669412364,238,61,0
1603471437669462364,238,57,1
1603471437669613364,238,35,1
1603471437669684364,238,52,0
1603471437669772364,236,51,1
1603471437669849364,234,42,1
1603471437669875364,237,50,0
1603471437669881364,239,58,1
1603471437669900364,239,50,1
1603471437669917364,236,53,1
1603471437669945364,234,44,1
1603471437669970364,234,46,1
1603471437670055364,236,40,1
1603471437670169364,234,47,1
1603471437670182364,234,43,1
1603471437670191364,238,58,1
1603471437670275364,237,37,1
1603471437670358364,238,34,1
1603471437670401364,237,38,1
1603471437670436364,235,51,1
1603471437670441364,237,41,1
1603471437670482364,239,41,0
1603471437670500364,239,55,0
1603471437670517364,238,44,1
1603471437670540364,237,56,1
1603471437670560364,239,40,0
1603471437670802364,238,47,1
1603471437670924364,236,54,1
1603471437670998364,237,51,0
1603471437671152364,236,52,1
1603471437671190364,236,43,1
1603471437671263364,238,49,1
1603471437671281364,234,48,1
1603471437671421364,239,46,1
1603471437671591364,238,53,0
1603471437671759364,238,54,0
1603471437671805364,239,42,0
1603471437671945364,237,55,1
1603471437671965364,237,39,1
1603471437671985364,239,60,1
1603471437672033364,234,45,1
1603471437672171364,238,45,1
1603471437672213364,236,39,1
1603471437672278364,234,50,1
1603471437672302364,235,52,1
1603471437672370364,236,41,1
1603471437672407364,239,47,1
1603471437672482364,238,59,1
1603471437672483364,236,55,1
1603471437672494364,239,51,1
1603471437672569364,238,57,1
1603471437672590364,238,58,1
1603471437672663364,238,48,1
1603471437672790364,236,42,1
1603471437672894364,239,59,1
1603471437672953364,234,49,1
1603471437672958364,237,48,1
1603471437672971364,239,56,0
1603471437673234364,237,47,1
1603471437673244364,238,44,1
1603471437673268364,236,50,0
1603471437673273364,238,33,1
1603471437673337364,236,40,1
1603471437673395364,236,49,0
1603471437673472364,233,45,1
1603471437673478364,236,45,1
1603471437673708364,235,53,1
1603471437673783364,238,46,1
1603471437673805364,237,35,1
1603471437673820364,233,46,1
1603471437673899364,237,57,1
1603471437673906364,235,46,0
1603471437673932364,239,32,1
1603471437674022364,236,54,1
1603471437674027364,238,39,1
1603471437674057364,239,44,0
1603471437674290364,237,56,1
1603471437674384364,233,42,1
1603471437674394364,238,42,0
1603471437674402364,238,54,0
1603471437674407364,238,50,1
1603471437674498364,233,47,1
1603471437674532364,235,40,1
1603471437674532364,236,51,0
1603471437674592364,236,38,1
1603471437674706364,235,41,1
1603471437674841364,239,50,1
1603471437674888364,234,45,0
1603471437675203364,237,52,0
1603471437675226364,236,56,1
1603471437675256364,235,42,1
1603471437675275364,239,45,0
1603471437675309364,237,34,1
1603471437675377364,233,44,1
1603471437675454364,238,59,1
1603471437675456364,235,54,1
1603471437675460364,237,43,1
1603471437675555364,236,55,1
1603471437675586364,237,58,1
1603471437675635364,236,39,1
1603471437675654364,238,41,0
1603471437675676364,234,42,0
1603471437675684364,237,49,1
1603471437675724364,238,40,0
1603471437675733364,234,51,1
1603471437675766364,235,48,0
1603471437675777364,238,55,0
1603471437675898364,234,50,1
1603471437676033364,236,36,1
1603471437676181364,238,60,1
1603471437676339364,238,49,1
1603471437676380364,237,44,1
1603471437676427364,233,48,1
1603471437676515364,236,52,0
1603471437676533364,236,37,1
1603471437676667364,235,49,0
1603471437676670364,235,55,1
1603471437676704364,237,53,1
1603471437676720364,239,58,0
1603471437676865364,234,52,1
1603471437677001364,239,57,0
1603471437677033364,237,55,0
1603471437677095364,235,39,1
1603471437677179364,236,51,0
1603471437677205364,237,45,1
1603471437677266364,239,51,1
1603471437677293364,238,44,0
1603471437677328364,233,50,1
1603471437677368364,238,51,1
1603471437677556364,239,46,0
1603471437677680364,238,42,0
1603471437677727364,237,33,1
1603471437677799364,233,49,1
1603471437677865364,234,46,0
1603471437677887364,238,32,1
1603471437677919364,236,47,1
1603471437677959364,232,45,1
1603471437678107364,237,41,0
1603471437678140364,236,57,1
1603471437678196364,238,56,0
1603471437678225364,234,53,1
1603471437678236364,239,44,0
1603471437678273364,234,40,1
1603471437678303364,237,39,1
1603471437678325364,235,40,1
1603471437678388364,236,35,1
1603471437678490364,239,49,1
1603471437678630364,235,45,1
1603471437678642364,237,48,1
1603471437678707364,235,50,0
1603471437678754364,237,46,1
1603471437678800364,237,59,1
1603471437678807364,237,50,1
1603471437678822364,239,45,0
1603471437678878364,236,56,1
1603471437678895364,238,57,0
1603471437679024364,237,56,0
1603471437679057364,233,51,1
1603471437679071364,239,47,0
1603471437679102364,237,54,0
1603471437679142364,237,55,0
1603471437679176364,236,61,0
1603471437679215364,235,41,1
1603471437679239364,236,34,1
1603471437679256364,239,58,0
1603471437679262364,232,44,1
1603471437679264364,236,52,0
1603471437679296364,235,38,1
1603471437679341364,239,41,0
1603471437679354364,237,40,0
1603471437679387364,233,42,0
1603471437679427364,236,48,1
1603471437679476364,238,50,1
1603471437679577364,236,62,0
1603471437679640364,239,34,0
1603471437679694364,232,46,1
1603471437679701364,234,41,1
1603471437679797364,234,47,0
1603471437679831364,239,59,1
1603471437679867364,236,49,1
1603471437679897364,234,54,1
1603471437679942364,237,43,0
1603471437679963364,232,42,1
1603471437680047364,235,55,1
1603471437680068364,238,44,0
1603471437680076364,239,43,0
1603471437680092364,234,52,1
1603471437680168364,237,42,0
1603471437680283364,235,56,1
1603471437680384364,236,53,0
1603471437680574364,236,54,0
1603471437680581364,232,43,1
1603471437680582364,236,58,1
1603471437680614364,236,44,1
1603471437680661364,235,37,1
1603471437680737364,235,51,0
1603471437680783364,234,42,1
1603471437680798364,232,47,1
1603471437680810364,232,50,1
1603471437680836364,238,45,0
1603471437680867364,235,42,1
1603471437680873364,232,48,1
1603471437680949364,237,49,1
1603471437680972364,233,44,0
1603471437681024364,236,57,1
1603471437681106364,239,46,0
1603471437681177364,234,50,0
1603471437681249364,235,47,1
1603471437681282364,234,49,0
1603471437681346364,235,39,1
1603471437681361364,233,52,1
1603471437681405364,238,57,0
1603471437681415364,237,41,0
1603471437681460364,234,53,1
1603471437681468364,233,45,0
1603471437681500364,234,40,1
1603471437681578364,234,48,0
1603471437681623364,238,51,1
1603471437681654364,237,60,1
1603471437681656364,234,39,1
1603471437681758364,237,47,1
1603471437681762364,232,49,1
1603471437681786364,236,47,1
1603471437681923364,235,48,1
1603471437681947364,231,45,1
1603471437682083364,235,57,1
1603471437682143364,239,59,1
1603471437682147364,237,51,1
1603471437682178364,235,60,0
1603471437682183364,238,41,0
1603471437682187364,237,56,0
1603471437682279364,234,55,1
1603471437682320364,238,58,0
1603471437682322364,236,46,1
1603471437682357364,239,48,0
1603471437682364364,236,33,1
1603471437682394364,236,39,0
1603471437682515364,236,55,0
1603471437682580364,236,59,1
1603471437682590364,231,42,1
1603471437682732364,235,35,1
1603471437682740364,239,47,0
1603471437682838364,237,44,0
1603471437682865364,234,54,1
1603471437682900364,236,45,1
1603471437682909364,236,54,0
1603471437682917364,233,53,1
1603471437683074364,235,52,0
1603471437683112364,231,46,1
1603471437683122364,239,49,1
1603471437683184364,233,51,1
1603471437683194364,238,43,1
1603471437683257364,234,41,1
1603471437683333364,236,56,0
1603471437683444364,236,49,1
1603471437683474364,234,38,1
1603471437683500364,237,32,1
1603471437683514364,234,47,1
1603471437683517364,237,50,1
1603471437683554364,231,44,1
1603471437683574364,232,50,1
1603471437683690364,233,41,1
1603471437683790364,239,51,0
1603471437683806364,233,40,1
1603471437683819364,235,43,1
1603471437683847364,234,50,0
1603471437683934364,233,54,1
1603471437683939364,236,50,1
1603471437684015364,235,34,1
1603471437684016364,236,48,1
1603471437684023364,232,42,0
1603471437684067364,238,46,0
1603471437684071364,236,58,1
1603471437684197364,233,43,1
1603471437684200364,234,56,1
1603471437684371364,233,48,0
1603471437684415364,235,46,1
1603471437684467364,235,49,1
1603471437684560364,235,44,1
1603471437684628364,234,37,1
1603471437684636364,231,47,1
1603471437684711364,232,51,1
1603471437684756364,236,40,0
1603471437684790364,235,58,1
1603471437684844364,238,61,1
1603471437684868364,235,57,1
1603471437684873364,238,47,0
1603471437684874364,239,42,0
1603471437684941364,233,42,1
1603471437685013364,234,36,1
1603471437685020364,237,45,0
1603471437685060364,234,39,1
1603471437685150364,234,51,0
1603471437685182364,232,43,0
1603471437685191364,233,52,1
1603471437685234364,234,55,1
1603471437685258364,234,42,1
1603471437685334364,235,47,1
1603471437685354364,236,41,0
1603471437685359364,231,50,1
1603471437685441364,238,59,0
1603471437685447364,235,53,0
1603471437685531364,234,52,0
1603471437685566364,231,48,1
1603471437685676364,237,57,0
1603471437685695364,236,51,1
1603471437685695364,233,39,1
1603471437685774364,238,58,0
1603471437685796364,234,48,1
1603471437685815364,236,59,1
1603471437685866364,236,55,0
1603471437685992364,233,55,1
1603471437686007364,232,52,1
1603471437686024364,236,60,1
1603471437686127364,236,46,1
1603471437686128364,233,49,0
1603471437686241364,236,56,0
1603471437686416364,236,42,0
1603471437686472364,234,38,1
1603471437686481364,239,48,0
1603471437686574364,239,49,1
1603471437686609364,235,33,1
1603471437686613364,235,55,1
1603471437686661364,239,50,0
1603471437686694364,238,45,0
1603471437686723364,233,45,1
1603471437686791364,235,48,1
1603471437686811364,234,40,1
1603471437686816364,235,59,1
1603471437686828364,232,47,0
1603471437686972364,233,35,1
1603471437687085364,234,35,1
1603471437687110364,235,50,1
1603471437687175364,238,48,0
1603471437687177364,233,54,1
1603471437687194364,235,39,0
1603471437687242364,233,36,1
1603471437687290364,237,51,1
1603471437687295364,236,32,1
1603471437687296364,232,53,1
1603471437687333364,236,39,1
1603471437687345364,233,38,1
1603471437687449364,235,41,0
1603471437687495364,234,57,1
1603471437687540364,237,58,0
1603471437687557364,231,49,1
1603471437687578364,234,56,1
1603471437687602364,233,41,1
1603471437687674364,230,45,1
1603471437687705364,237,46,1
1603471437687739364,237,47,0
1603471437687749364,235,45,1
1603471437687798364,232,41,1
1603471437687850364,230,41,1
1603471437687860364,234,34,1
1603471437687895364,233,40,1
1603471437687898364,234,52,0
1603471437687931364,233,51,0
1603471437687951364,230,42,1
1603471437687953364,238,51,0
1603471437687962364,233,56,1
1603471437688043364,234,53,0
1603471437688050364,232,40,1
1603471437688073364,233,50,0
1603471437688102364,234,46,1
1603471437688133364,235,42,0
1603471437688140364,234,43,1
1603471437688172364,235,54,0
1603471437688324364,238,59,0
1603471437688370364,230,52,0
1603471437688375364,234,47,1
1603471437688464364,230,44,1
1603471437688465364,239,31,1
1603471437688484364,236,45,0
1603471437688495364,230,47,1
1603471437688610364,233,37,1
1603471437688620364,239,64,0
1603471437688637364,230,46,1
1603471437688664364,235,46,1
1603471437688732364,231,51,1
1603471437688738364,238,35,0
1603471437688744364,236,57,0
1603471437688757364,234,49,1
1603471437688763364,235,40,0
1603471437688860364,239,59,1
1603471437688878364,236,44,0
1603471437688974364,236,50,1
1603471437689039364,239,53,1
1603471437689057364,239,60,0
1603471437689064364,238,49,0
1603471437689066364,234,33,1
1603471437689133364,234,58,1
1603471437689183364,232,43,1
1603471437689229364,238,47,0
1603471437689322364,236,51,1
1603471437689334364,238,42,0
1603471437689377364,235,49,1
1603471437689400364,237,44,0
1603471437689406364,232,42,1
1603471437689414364,230,48,1
1603471437689481364,234,44,1
1603471437689497364,232,54,1
1603471437689500364,235,56,0
1603471437689582364,233,39,1
1603471437689588364,230,50,1
1603471437689632364,233,52,0
1603471437689689364,230,43,1
1603471437689721364,236,58,0
1603471437689818364,237,43,0
1603471437689841364,232,48,0
1603471437689847364,231,50,1
1603471437689979364,235,55,0
1603471437690070364,234,45,1
1603471437690157364,232,52,1
1603471437690186364,236,46,0
1603471437690261364,235,51,1
1603471437690264364,234,48,1
1603471437690276364,234,54,0
1603471437690281364,232,39,1
1603471437690303364,235,60,1
1603471437690366364,234,40,0
1603471437690483364,232,50,0
1603471437690521364,233,38,1
1603471437690548364,237,48,0
1603471437690573364,233,48,1
1603471437690717364,229,45,1
1603471437690828364,232,53,1
1603471437690833364,238,61,0
1603471437690834364,237,47,0
1603471437690866364,234,55,0
1603471437690875364,234,53,0
1603471437691061364,237,59,0
1603471437691066364,235,41,0
1603471437691138364,232,55,1
1603471437691187364,238,48,0
1603471437691211364,232,41,1
1603471437691302364,236,64,0
1603471437691303364,237,45,0
1603471437691367364,233,56,1
1603471437691372364,234,38,1
1603471437691385364,238,43,1
1603471437691407364,236,45,0
1603471437691465364,237,51,0
1603471437691467364,231,52,1
1603471437691493364,231,40,1
1603471437691498364,233,57,1
1603471437691530364,232,38,1
1603471437691596364,235,50,1
1603471437691606364,233,47,1
1603471437691609364,238,50,0
1603471437691619364,232,40,1
1603471437691642364,234,50,1
1603471437691694364,235,32,1
1603471437691753364,231,47,0
1603471437691772364,234,57,1
1603471437691778364,239,34,0
1603471437691908364,239,50,0
1603471437691933364,233,42,1
1603471437691997364,238,51,0
1603471437692021364,231,53,1
1603471437692059364,230,49,1
1603471437692096364,236,57,0
1603471437692119364,234,39,0
1603471437692141364,238,46,0
1603471437692204364,229,46,1
1603471437692247364,236,58,0
1603471437692281364,237,42,0
1603471437692365364,234,59,1
1603471437692371364,235,45,0
1603471437692373364,234,42,0
1603471437692409364,234,58,1
1603471437692466364,234,56,0
1603471437692486364,235,57,0
1603471437692527364,231,41,1
1603471437692555364,236,47,0
1603471437692563364,229,42,1
1603471437692580364,234,33,1
1603471437692594364,230,50,1
1603471437692599364,233,52,0
1603471437692703364,233,34,1
1603471437692705364,231,48,0
1603471437692755364,234,46,1
1603471437692884364,234,41,0
1603471437693004364,233,44,1
1603471437693046364,236,46,0
1603471437693060364,233,49,1
1603471437693081364,239,40,1
1603471437693085364,229,44,1
1603471437693113364,239,37,1
1603471437693116364,234,49,1
1603471437693126364,236,43,0
1603471437693203364,237,58,0
1603471437693210364,238,49,0
1603471437693225364,236,59,0
1603471437693232364,229,43,1
1603471437693238364,231,43,1
1603471437693307364,237,49,0
1603471437693314364,232,47,1
1603471437693315364,231,54,1
1603471437693325364,238,60,0
1603471437693354364,234,55,0
1603471437693376364,232,56,1
1603471437693407364,233,53,1
1603471437693419364,234,54,0
1603471437693534364,234,40,0
1603471437693551364,232,37,1
1603471437693699364,239,54,1
1603471437693760364,238,40,0
1603471437693790364,237,64,0
1603471437693874364,230,51,1
1603471437693890364,233,54,0
1603471437693893364,237,51,0
1603471437693920364,229,47,1
1603471437693960364,232,39,1
1603471437694004364,231,49,0
1603471437694022364,233,58,1
1603471437694110364,231,39,1
1603471437694114364,238,64,0
1603471437694167364,232,51,0
1603471437694205364,232,42,1
1603471437694227364,238,53,1
1603471437694253364,231,50,0
1603471437694258364,235,44,1
1603471437694294364,230,43,0
1603471437694354364,234,43,1
1603471437694359364,236,44,0
1603471437694394364,232,52,0
1603471437694449364,231,55,1
1603471437694455364,237,48,0
1603471437694479364,239,46,1
1603471437694684364,232,38,1
1603471437694750364,230,52,1
1603471437694760364,237,46,1
1603471437694804364,235,46,0
1603471437694865364,231,40,1
1603471437694872364,233,46,1
1603471437694944364,232,48,1
1603471437694994364,234,32,1
1603471437695006364,235,51,1
1603471437695009364,231,42,1
1603471437695009364,229,50,1
1603471437695045364,229,48,1
1603471437695046364,235,43,0
1603471437695047364,236,41,0
1603471437695066364,232,55,1
1603471437695115364,236,48,0
1603471437695257364,236,59,0
1603471437695277364,234,51,1
1603471437695403364,230,46,0
1603471437695440364,237,60,0
1603471437695482364,234,50,1
1603471437695484364,229,49,1
1603471437695497364,239,62,0
1603471437695534364,236,47,0
1603471437695539364,235,45,0
1603471437695576364,237,59,0
1603471437695603364,234,56,0
1603471437695617364,233,33,1
1603471437695636364,235,57,0
1603471437695707364,237,50,0
1603471437695747364,232,35,1
1603471437695827364,233,48,1
1603471437695887364,233,59,1
1603471437695916364,231,38,1
1603471437696020364,228,45,1
1603471437696041364,238,50,0
1603471437696042364,235,58,1
1603471437696054364,233,42,0
1603471437696091364,233,56,0
1603471437696200364,233,45,1
1603471437696227364,233,50,1
1603471437696398364,234,39,0
1603471437696458364,228,43,1
1603471437696461364,233,38,1
1603471437696472364,234,60,1
1603471437696486364,233,57,1
1603471437696488364,230,53,1
1603471437696496364,231,41,1
1603471437696527364,232,53,0
1603471437696591364,235,63,1
1603471437696611364,236,51,0
1603471437696629364,239,49,1
1603471437696666364,231,37,1
1603471437696723364,230,40,1
1603471437696736364,233,41,1
1603471437696791364,233,54,0
1603471437696825364,234,47,1
1603471437696833364,231,45,1
1603471437696839364,234,44,0
1603471437696840364,233,40,0
1603471437696880364,234,57,0
1603471437696916364,235,47,0
1603471437696988364,230,47,0
1603471437696996364,228,42,1
1603471437697005364,232,57,1
1603471437697008364,232,52,0
1603471437697092364,233,39,0
1603471437697253364,231,50,0
1603471437697275364,231,39,1
1603471437697282364,233,55,0
1603471437697288364,237,31,1
1603471437697358364,236,58,0
1603471437697422364,231,47,1
1603471437697424364,232,34,1
1603471437697469364,238,54,1
1603471437697480364,236,42,0
1603471437697493364,234,41,0
1603471437697494364,231,55,1
1603471437697654364,231,56,1
1603471437697667364,228,44,1
1603471437697695364,228,46,1
1603471437697787364,233,49,1
1603471437697792364,229,51,1
1603471437697827364,228,47,1
1603471437697846364,237,49,0
1603471437697866364,232,47,1
1603471437698027364,230,52,1
1603471437698049364,230,54,1
1603471437698064364,232,44,1
1603471437698096364,232,58,1
1603471437698232364,237,53,1
1603471437698288364,239,55,1
1603471437698289364,230,43,1
1603471437698365364,234,32,1
1603471437698431364,238,31,1
1603471437698447364,234,45,0
1603471437698470364,230,41,1
1603471437698481364,233,56,0
1603471437698500364,232,62,0
1603471437698517364,235,46,0
1603471437698601364,232,45,1
1603471437698666364,232,49,1
1603471437698739364,231,51,0
1603471437698747364,229,52,1
1603471437698758364,235,42,0
1603471437698760364,236,49,0
1603471437698774364,230,58,0
1603471437698774364,228,50,1
1603471437698790364,222,138,1
1603471437698828364,238,33,0
1603471437698865364,230,39,1
1603471437698877364,231,54,1
1603471437698920364,233,46,1
1603471437699002364,236,48,0
1603471437699045364,234,58,0
1603471437699086364,236,59,0
1603471437699135364,232,48,1
1603471437699198364,232,53,0
1603471437699224364,228,48,1
1603471437699261364,230,50,0
1603471437699296364,231,48,1
1603471437699301364,231,38,1
1603471437699337364,236,50,0
1603471437699389364,233,32,1
1603471437699392364,236,46,0
1603471437699413364,232,55,0
1603471437699453364,227,45,1
1603471437699588364,230,55,1
1603471437699612364,233,47,1
1603471437699627364,234,46,0
1603471437699651364,231,35,1
1603471437699693364,228,49,1
1603471437699702364,234,51,1
1603471437699706364,235,48,0
1603471437699771364,232,59,1
1603471437699862364,229,47,0
1603471437699872364,232,33,1
1603471437699889364,234,57,0
1603471437699983364,237,40,0
1603471437699985364,233,60,1
1603471437699994364,234,47,0
1603471437700006364,230,40,1
1603471437700045364,232,46,1
1603471437700188364,239,39,0
1603471437700190364,236,60,0
1603471437700197364,230,53,1
1603471437700235364,235,59,1
1603471437700340364,231,52,0
1603471437700370364,235,51,0
1603471437700399364,230,42,1
1603471437700427364,235,47,0
1603471437700512364,233,51,1
1603471437700645364,229,40,1
