1581956369612614936,237,80,1
1581956369612793936,198,93,0
1581956369612817936,76,69,1
1581956369612818936,232,75,1
1581956369612820936,216,76,1
1581956369612821936,237,74,1
1581956369612821936,226,73,1
1581956369612822936,75,71,1
1581956369612822936,212,83,1
1581956369612822936,238,81,1
1581956369612823936,238,84,1
1581956369612823936,77,72,1
1581956369612823936,193,86,1
1581956369612824936,190,91,1
1581956369612824936,229,75,1
1581956369612825936,24,8,1
1581956369612825936,233,75,1
1581956369612825936,182,176,1
1581956369612827936,50,0,1
1581956369612827936,78,72,1
1581956369612828936,3,18,1
1581956369612828936,228,81,1
1581956369612828936,237,79,1
1581956369612829936,81,76,1
1581956369612830936,225,73,1
1581956369612830936,239,87,1
1581956369612832936,222,82,1
1581956369612832936,67,75,1
1581956369612833936,76,68,1
1581956369612834936,236,72,1
1581956369612835936,176,27,1
1581956369612835936,232,76,1
1581956369612835936,239,79,1
1581956369612835936,116,150,1
1581956369612836936,234,75,1
1581956369612836936,58,76,1
1581956369612838936,10,134,1
1581956369612839936,218,74,1
1581956369612839936,231,93,1
1581956369612840936,91,50,1
1581956369612840936,195,129,1
1581956369612840936,207,26,1
1581956369612841936,183,44,1
1581956369612841936,18,7,1
1581956369612842936,7,33,1
1581956369612842936,3,76,1
1581956369612843936,196,96,1
1581956369612844936,163,71,1
1581956369612845936,174,113,1
1581956369612847936,153,169,1
1581956369612848936,109,158,1
1581956369612849936,228,85,1
1581956369612849936,187,44,1
1581956369612851936,151,171,1
1581956369612851936,196,57,1
1581956369612853936,219,74,1
1581956369612862936,206,90,1
1581956369613677936,185,81,1
1581956369613884936,199,81,0
1581956369614055936,196,76,1
1581956369614353936,167,95,1
1581956369614660936,234,91,0
1581956369614702936,165,90,0
1581956369614765936,219,84,1
1581956369614771936,167,94,0
1581956369614800936,201,82,0
1581956369614969936,196,77,0
1581956369615198936,200,92,1
1581956369615308936,180,97,1
1581956369615357936,171,88,0
1581956369615385936,198,92,0
1581956369615397936,202,95,1
1581956369615562936,170,88,1
1581956369616018936,188,84,0
1581956369616078936,185,79,0
1581956369616460936,204,94,0
1581956369616545936,205,83,1
1581956369616593936,206,72,0
1581956369616786936,203,82,1
1581956369617015936,75,66,0
1581956369617070936,210,81,1
1581956369617137936,196,78,0
1581956369617271936,231,90,1
1581956369617504936,196,95,1
1581956369617543936,194,87,0
1581956369617680936,183,98,1
1581956369617732936,77,69,0
1581956369618030936,194,86,0
1581956369618036936,168,96,0
1581956369618114936,168,92,0
1581956369618127936,188,77,1
1581956369618127936,181,95,0
1581956369618215936,73,73,0
1581956369618667936,166,89,0
1581956369618760936,176,98,0
1581956369618977936,196,75,0
1581956369618998936,60,72,0
1581956369619282936,75,61,0
1581956369619312936,238,78,1
1581956369619315936,203,93,1
1581956369619332936,74,65,0
1581956369619371936,203,96,0
1581956369619434936,166,95,0
1581956369619528936,167,89,1
1581956369619538936,199,96,1
1581956369619585936,185,85,1
1581956369619585936,5,12,0
1581956369619605936,184,82,0
1581956369619615936,171,94,0
1581956369619835936,166,92,1
1581956369619856936,169,94,0
1581956369619862936,77,67,0
1581956369619891936,166,93,1
1581956369619926936,201,93,0
1581956369620008936,239,79,1
1581956369620015936,17,13,0
1581956369620017936,182,94,1
1581956369620070936,177,97,1
1581956369620084936,181,97,0
1581956369620091936,187,89,1
1581956369620111936,192,86,1
1581956369620150936,186,82,0
1581956369620151936,179,95,0
1581956369620228936,181,98,1
1581956369620235936,202,93,0
1581956369620256936,187,84,1
1581956369620272936,184,86,0
1581956369620278936,175,96,0
1581956369620313936,215,94,1
1581956369620329936,201,78,0
1581956369620396936,236,87,0
1581956369620403936,181,89,0
1581956369620469936,184,83,0
1581956369620485936,184,87,0
1581956369620492936,205,74,1
1581956369620493936,202,85,0
1581956369620508936,179,96,1
1581956369620522936,200,74,1
1581956369620545936,189,96,1
1581956369620552936,186,93,1
1581956369620560936,172,93,1
1581956369620561936,232,82,0
1581956369620583936,200,93,0
1581956369620620936,180,89,0
1581956369620626936,180,94,0
1581956369620633936,180,91,0
1581956369620637936,231,91,1
1581956369620649936,214,80,0
1581956369620654936,190,97,0
1581956369620671936,232,77,1
1581956369620691936,187,85,0
1581956369620731936,206,82,0
1581956369620741936,188,97,0
1581956369620770936,222,83,0
1581956369620798936,184,94,0
1581956369620809936,182,89,1
1581956369620813936,182,91,0
1581956369620858936,198,81,0
1581956369620910936,182,96,0
1581956369620912936,185,94,0
1581956369620930936,181,93,0
1581956369620931936,207,84,0
1581956369620932936,74,73,0
1581956369620938936,202,82,0
1581956369620960936,178,89,0
1581956369620966936,217,94,1
1581956369620979936,237,90,0
1581956369620991936,204,85,1
1581956369621027936,180,90,1
1581956369621045936,205,80,0
1581956369621065936,200,75,1
1581956369621066936,173,96,0
1581956369621097936,183,87,0
1581956369621124936,203,95,1
1581956369621172936,206,83,0
1581956369621354936,183,85,1
1581956369621368936,196,93,1
1581956369621429936,74,66,0
1581956369621573936,235,75,1
1581956369621585936,184,95,1
1581956369621709936,6,12,0
1581956369621710936,207,72,0
1581956369621951936,76,66,0
1581956369622676936,230,93,1
1581956369622885936,184,81,0
1581956369623383936,70,73,1
1581956369623768936,230,76,1
1581956369624546936,233,78,1
1581956369625068936,238,81,1
1581956369625687936,237,78,1
1581956369625731936,184,80,0
1581956369626592936,234,79,1
1581956369626712936,238,79,1
1581956369627225936,230,90,1
1581956369627771936,78,66,0
1581956369628060936,203,94,1
1581956369628185936,239,80,1
1581956369628573936,183,84,1
1581956369629099936,184,79,1
1581956369629335936,239,79,1
1581956369629403936,164,92,1
1581956369629876936,195,95,1
1581956369630050936,22,4,0
1581956369630251936,74,59,0
1581956369630252936,187,77,0
1581956369630475936,198,93,0
1581956369632022936,164,90,1
1581956369632137936,200,96,1
1581956369632197936,195,93,1
1581956369632206936,238,79,1
1581956369632280936,185,82,0
1581956369632333936,239,81,1
1581956369632628936,196,95,0
1581956369633047936,192,86,1
1581956369633206936,214,75,1
1581956369633207936,236,78,1
1581956369633391936,196,94,1
1581956369633478936,183,83,0
1581956369633880936,237,79,1
1581956369634269936,183,82,1
1581956369634420936,236,77,1
1581956369635087936,239,85,1
1581956369635145936,234,77,1
1581956369635182936,194,86,0
1581956369635285936,239,89,1
1581956369636069936,230,91,1
1581956369636142936,234,75,0
1581956369636298936,195,78,0
1581956369637192936,182,85,0
1581956369637876936,237,81,1
1581956369637970936,191,87,1
1581956369637989936,166,96,0
1581956369637997936,239,90,1
1581956369638289936,195,96,1
1581956369638478936,218,84,0
1581956369638596936,238,79,1
1581956369639355936,76,71,1
1581956369639386936,231,75,1
1581956369639501936,237,78,1
1581956369639863936,218,77,0
1581956369639895936,238,80,1
1581956369639931936,164,91,0
1581956369641305936,196,92,1
1581956369641495936,194,76,0
1581956369642570936,235,77,1
1581956369642830936,191,86,1
1581956369643110936,183,81,0
1581956369643150936,238,79,1
1581956369643331936,200,73,1
1581956369644008936,199,82,0
1581956369644037936,198,95,0
1581956369644302936,236,92,1
1581956369644322936,175,98,0
1581956369644376936,182,84,0
1581956369644392936,194,95,1
1581956369644511936,193,86,1
1581956369644654936,233,76,1
1581956369644906936,202,94,0
1581956369645197936,234,94,1
1581956369645558936,238,78,1
1581956369645572936,239,79,0
1581956369645867936,232,78,1
1581956369646008936,204,83,0
1581956369646183936,183,80,0
1581956369646247936,216,84,1
1581956369646411936,238,88,1
1581956369646731936,172,98,0
1581956369646761936,239,82,1
1581956369646875936,238,82,1
1581956369647054936,237,79,1
1581956369647188936,238,81,1
1581956369647415936,76,70,1
1581956369647518936,239,78,0
1581956369647704936,231,91,0
1581956369647750936,229,91,1
1581956369648549936,202,92,0
1581956369648683936,163,91,0
1581956369648710936,238,79,1
1581956369648721936,203,72,0
1581956369648764936,235,93,1
1581956369648967936,205,84,1
1581956369649119936,199,93,0
1581956369649124936,204,74,1
1581956369649167936,196,80,1
1581956369649319936,236,87,1
1581956369649901936,194,94,1
1581956369649918936,190,87,1
1581956369649978936,239,84,1
1581956369650099936,199,75,0
1581956369650312936,235,80,1
1581956369651193936,236,79,1
1581956369651391936,239,79,0
1581956369651951936,239,86,1
1581956369652078936,183,79,0
1581956369652417936,228,93,1
1581956369652527936,192,86,0
1581956369652608936,168,88,0
1581956369653058936,237,91,1
1581956369653074936,234,8,1
1581956369653078936,194,77,0
1581956369653279936,72,72,0
1581956369653377936,236,78,1
1581956369653584936,224,81,1
1581956369654202936,195,79,0
1581956369654272936,182,82,0
1581956369654427936,168,97,0
1581956369654691936,71,72,0
1581956369655099936,230,75,1
1581956369655660936,237,81,1
1581956369655825936,194,96,1
1581956369655857936,212,75,1
1581956369655884936,196,97,1
1581956369655885936,238,90,1
1581956369655886936,229,92,1
1581956369655886936,229,76,1
1581956369655886936,236,80,1
1581956369655887936,235,78,1
1581956369655887936,235,79,1
1581956369655887936,234,95,1
1581956369655887936,239,87,1
1581956369655888936,239,91,1
1581956369655888936,76,67,1
1581956369655888936,73,68,1
1581956369655889936,237,80,1
1581956369655889936,216,74,1
1581956369655890936,228,76,1
1581956369655890936,232,71,1
1581956369655890936,226,81,1
1581956369655890936,231,77,1
1581956369655891936,54,75,1
1581956369655892936,222,81,1
1581956369655892936,210,78,1
1581956369655893936,217,74,1
1581956369655893936,76,56,1
1581956369655893936,238,80,1
1581956369655893936,228,91,1
1581956369655894936,237,79,1
1581956369655894936,239,83,1
1581956369655895936,224,72,1
1581956369655895936,238,86,1
1581956369655896936,227,75,1
1581956369655896936,222,73,1
1581956369655897936,225,68,1
1581956369655897936,28,0,1
1581956369655898936,17,8,1
1581956369655899936,238,85,1
1581956369655899936,231,80,1
1581956369655900936,194,93,1
1581956369655901936,238,93,1
1581956369655902936,77,59,1
1581956369655902936,154,32,1
1581956369655902936,223,73,1
1581956369655903936,72,66,1
1581956369655903936,61,28,1
1581956369655905936,103,104,1
1581956369655906936,162,78,1
1581956369655906936,239,93,1
1581956369655907936,76,69,1
1581956369655907936,29,22,1
1581956369655908936,228,94,1
1581956369655908936,63,76,1
1581956369655908936,173,12,1
1581956369655909936,233,79,1
1581956369655909936,67,74,1
1581956369655914936,125,149,1
1581956369655916936,62,75,1
1581956369655917936,219,117,1
1581956369655918936,236,84,1
1581956369655919936,85,102,1
1581956369655920936,136,61,1
1581956369655921936,139,122,1
1581956369655923936,124,179,1
1581956369655926936,3,29,1
1581956369655928936,114,169,1
1581956369655932936,108,61,1
1581956369655950936,230,70,1
1581956369656513936,193,77,0
1581956369656961936,199,74,0
1581956369657063936,200,94,1
1581956369657446936,203,74,0
1581956369657455936,202,95,1
1581956369658022936,238,78,1
1581956369658175936,235,90,0
1581956369658284936,194,78,0
1581956369658325936,164,93,0
1581956369658367936,162,91,0
1581956369658386936,239,79,0
1581956369658470936,196,94,0
1581956369658810936,192,91,0
1581956369658903936,209,79,1
1581956369659561936,236,81,1
1581956369659631936,211,81,1
1581956369659719936,167,97,0
1581956369659747936,238,79,0
1581956369659820936,77,68,0
1581956369660242936,236,77,1
1581956369660560936,190,86,1
1581956369660640936,201,95,1
1581956369660943936,201,86,0
1581956369660989936,204,84,0
1581956369661038936,182,83,1
1581956369661074936,183,82,1
1581956369661131936,184,84,0
1581956369661228936,198,96,0
1581956369661305936,201,94,0
1581956369661408936,180,95,1
1581956369661493936,186,94,0
1581956369661534936,184,78,0
1581956369661708936,181,86,1
1581956369661819936,169,97,1
1581956369662137936,64,72,0
1581956369662374936,164,89,0
1581956369662401936,236,76,0
1581956369662414936,179,94,0
1581956369662419936,190,98,0
1581956369662477936,162,92,0
1581956369662533936,230,91,0
1581956369662604936,170,98,0
1581956369662674936,199,87,1
1581956369662744936,193,94,1
1581956369662752936,16,13,0
1581956369662770936,56,72,0
1581956369662770936,191,87,0
1581956369662792936,181,90,0
1581956369662815936,204,73,0
1581956369662821936,174,98,0
1581956369662856936,164,95,0
1581956369662909936,190,76,0
1581956369662931936,202,72,0
1581956369662980936,182,80,0
1581956369663009936,183,93,1
1581956369663023936,237,79,1
1581956369663145936,177,91,0
1581956369663192936,187,97,0
1581956369663203936,21,4,0
1581956369663256936,165,89,1
1581956369663261936,198,86,0
1581956369663330936,52,71,0
1581956369663346936,178,93,0
1581956369663351936,204,71,0
1581956369663402936,183,94,1
1581956369663413936,184,83,0
1581956369663431936,178,88,0
1581956369663433936,182,93,1
1581956369663496936,201,96,1
1581956369663510936,198,73,0
1581956369663511936,173,93,0
1581956369663571936,175,94,0
1581956369663576936,193,75,0
1581956369663641936,203,84,0
1581956369663650936,73,65,0
1581956369663653936,186,77,0
1581956369663657936,226,95,1
1581956369663657936,201,76,0
1581956369663683936,165,92,0
1581956369663708936,181,92,1
1581956369663708936,201,83,0
1581956369663748936,172,92,0
1581956369663776936,207,95,1
1581956369663776936,184,96,0
1581956369663790936,185,95,1
1581956369663819936,202,79,0
1581956369663826936,204,72,0
1581956369663836936,166,97,1
1581956369663857936,202,74,0
1581956369663902936,182,81,1
1581956369663908936,176,91,0
1581956369663946936,188,95,1
1581956369663948936,14,13,0
1581956369664006936,205,72,0
1581956369664037936,212,80,0
1581956369664086936,183,95,0
1581956369664100936,209,82,1
1581956369664117936,208,82,1
1581956369664127936,196,79,0
1581956369664169936,202,80,1
1581956369664204936,210,94,1
1581956369664311936,219,93,1
1581956369664311936,192,86,0
1581956369664361936,207,80,1
1581956369664374936,208,94,1
1581956369664447936,238,79,0
1581956369664465936,189,95,0
1581956369664476936,174,87,0
1581956369664512936,165,91,0
1581956369664644936,173,90,1
1581956369664723936,214,79,1
1581956369664754936,188,76,0
1581956369664985936,228,91,1
1581956369665060936,179,93,1
1581956369665120936,234,77,1
1581956369665457936,238,78,1
1581956369665619936,194,79,0
1581956369665965936,228,83,1
1581956369666902936,232,76,1
1581956369668369936,232,77,1
1581956369668772936,239,81,1
1581956369668842936,237,88,1
1581956369669440936,236,82,1
1581956369669652936,238,84,1
1581956369669952936,164,96,0
1581956369670528936,238,79,0
1581956369670612936,234,78,1
1581956369671191936,239,79,0
1581956369671419936,239,78,0
1581956369671883936,200,95,1
1581956369672453936,181,83,1
1581956369672461936,236,79,1
1581956369672646936,173,87,0
1581956369672728936,234,89,0
1581956369672938936,162,93,1
1581956369672973936,230,77,1
1581956369673845936,195,81,1
1581956369673906936,202,71,1
1581956369674081936,164,94,0
1581956369674304936,235,81,1
1581956369674419936,162,90,0
1581956369674479936,75,59,0
1581956369674660936,181,84,0
1581956369674766936,196,96,1
1581956369674907936,199,94,0
1581956369674982936,173,98,1
1581956369675033936,238,83,1
1581956369675058936,12,13,0
1581956369675731936,180,85,1
1581956369675746936,192,95,1
1581956369675859936,233,77,1
1581956369675945936,189,86,1
1581956369676103936,180,86,0
1581956369676115936,237,90,1
1581956369676224936,177,98,0
1581956369676529936,235,78,1
1581956369676816936,228,91,0
1581956369676904936,199,92,0
1581956369677067936,227,76,1
1581956369677216936,237,80,1
1581956369677235936,193,96,1
1581956369677436936,239,80,1
1581956369677447936,182,82,0
1581956369677733936,227,93,1
1581956369677920936,189,87,1
1581956369678081936,228,92,1
1581956369678240936,181,81,0
1581956369678394936,237,78,0
1581956369678395936,180,84,0
1581956369679000936,192,75,0
1581956369679191936,194,97,1
1581956369679245936,231,76,1
1581956369679691936,237,86,1
1581956369679698936,184,77,0
1581956369679844936,239,9,1
1581956369680298936,183,78,0
1581956369680466936,236,79,1
1581956369681025936,236,81,1
1581956369681149936,237,79,1
1581956369681670936,235,79,1
1581956369681817936,230,78,1
1581956369681889936,193,78,0
1581956369682142936,181,82,0
1581956369682228936,192,93,1
1581956369682262936,233,94,1
1581956369682372936,228,90,1
1581956369682673936,193,93,1
1581956369682868936,233,78,1
1581956369683089936,238,79,0
1581956369683223936,191,86,0
1581956369683436936,192,94,1
1581956369683473936,193,79,0
1581956369683575936,227,83,1
1581956369683810936,214,74,1
1581956369684480936,194,80,0
1581956369684725936,235,76,1
1581956369684792936,226,92,1
1581956369684951936,162,89,0
1581956369685638936,180,82,0
1581956369685856936,236,80,1
1581956369685933936,192,78,0
1581956369686002936,162,94,1
1581956369686059936,194,96,1
1581956369686485936,192,77,1
1581956369686502936,238,81,0
1581956369686684936,214,84,1
1581956369686913936,162,95,0
1581956369687125936,190,75,0
1581956369687477936,228,83,0
1581956369687581936,76,71,0
1581956369687581936,196,74,0
1581956369687923936,191,76,0
1581956369687926936,211,75,1
1581956369688136936,187,76,0
1581956369688192936,238,80,1
1581956369688863936,237,79,1
1581956369689010936,199,95,0
1581956369689209936,202,73,1
1581956369689219936,181,79,1
1581956369689261936,216,84,0
1581956369689314936,78,68,0
1581956369690343936,230,76,1
1581956369690396936,192,96,1
1581956369690604936,200,93,0
1581956369690933936,230,95,1
1581956369691057936,238,87,1
1581956369691124936,199,76,1
1581956369691598936,188,87,1
1581956369691763936,236,90,1
1581956369691872936,235,81,1
1581956369691881936,234,80,1
1581956369692293936,190,86,0
1581956369692426936,226,93,1
1581956369692552936,226,76,1
1581956369692617936,227,90,1
1581956369693033936,234,78,1
1581956369693809936,237,87,1
1581956369694602936,234,81,1
1581956369694842936,188,86,1
1581956369695692936,234,79,1
1581956369695861936,226,92,1
1581956369695979936,235,80,1
1581956369696251936,191,95,1
1581956369696532936,235,79,1
1581956369696593936,180,81,0
1581956369697080936,202,84,0
1581956369697725936,160,92,1
1581956369697736936,193,80,1
1581956369697752936,192,93,1
1581956369698146936,229,75,1
1581956369698318936,192,92,1
1581956369698436936,160,91,0
1581956369698595936,189,87,1
1581956369698640936,236,86,1
1581956369698951936,58,75,1
1581956369698951936,234,85,1
1581956369698952936,232,77,1
1581956369698953936,210,83,1
1581956369698953936,215,74,1
1581956369698953936,234,86,1
1581956369698954936,228,75,1
1581956369698954936,230,71,1
1581956369698954936,236,88,1
1581956369698955936,191,93,1
1581956369698955936,235,89,1
1581956369698955936,237,83,1
1581956369698955936,210,76,1
1581956369698956936,237,85,1
1581956369698956936,186,92,1
1581956369698956936,73,69,1
1581956369698957936,238,89,1
1581956369698957936,237,82,1
1581956369698957936,223,81,1
1581956369698958936,239,8,1
1581956369698958936,219,82,1
1581956369698958936,236,89,1
1581956369698959936,200,90,1
1581956369698959936,218,82,1
1581956369698960936,186,91,1
1581956369698961936,211,83,1
1581956369698962936,60,75,1
1581956369698963936,222,138,1
1581956369698963936,237,89,1
1581956369698963936,225,81,1
1581956369698963936,24,52,1
1581956369698964936,210,74,1
1581956369698964936,193,97,1
1581956369698964936,15,7,1
1581956369698965936,212,17,1
1581956369698965936,232,78,1
1581956369698966936,78,60,1
1581956369698966936,177,23,1
1581956369698966936,41,28,1
1581956369698967936,214,103,1
1581956369698967936,228,77,1
1581956369698970936,228,72,1
1581956369698971936,45,61,1
1581956369698973936,47,86,1
1581956369699987936,201,74,0
1581956369700241936,234,77,1
1581956369700374936,197,87,0
1581956369700463936,172,87,1
1581956369700719936,190,87,0
1581956369700966936,238,79,0
1581956369701017936,191,77,0
1581956369701110936,226,83,1
1581956369701644936,182,84,0
1581956369701841936,171,89,1
1581956369701972936,161,93,0
1581956369702119936,161,94,0
1581956369702344936,192,79,1
1581956369702434936,185,96,1
1581956369702910936,236,78,1
1581956369702922936,201,77,0
1581956369703298936,201,85,0
1581956369704147936,175,97,0
1581956369704199936,200,72,0
1581956369704771936,62,72,0
1581956369704798936,24,3,0
1581956369705131936,180,80,0
1581956369705195936,165,97,0
1581956369705269936,183,96,1
1581956369705301936,180,83,0
1581956369705306936,163,94,0
1581956369705321936,169,98,0
1581956369705378936,168,98,0
1581956369705520936,196,96,0
1581956369705526936,75,60,0
1581956369705586936,229,78,1
1581956369705759936,184,97,1
1581956369705834936,169,88,0
1581956369705888936,162,96,1
1581956369705928936,163,96,0
1581956369705933936,176,94,0
1581956369705953936,189,76,0
1581956369705958936,196,86,0
1581956369705959936,190,77,0
1581956369706157936,199,80,1
1581956369706178936,181,94,0
1581956369706223936,190,86,1
1581956369706233936,189,98,0
1581956369706234936,235,77,0
1581956369706282936,66,72,0
1581956369706311936,195,86,0
1581956369706322936,171,93,0
1581956369706368936,177,96,1
1581956369706368936,164,97,0
1581956369706389936,199,96,1
1581956369706504936,178,91,0
1581956369706548936,175,91,0
1581956369706580936,199,77,0
1581956369706600936,197,92,0
1581956369706636936,202,75,0
1581956369706651936,180,82,0
1581956369706659936,227,83,0
1581956369706711936,171,91,0
1581956369706735936,238,78,1
1581956369706742936,175,88,0
1581956369706742936,17,4,0
1581956369706743936,197,86,0
1581956369706774936,185,97,0
1581956369706795936,208,81,1
1581956369706799936,58,72,0
1581956369706808936,186,98,1
1581956369706811936,175,92,1
1581956369706819936,181,80,1
1581956369706819936,201,84,0
1581956369706829936,182,85,1
1581956369706829936,187,98,0
1581956369706845936,185,78,0
1581956369706851936,174,91,0
1581956369706871936,200,85,0
1581956369706881936,160,90,0
1581956369706905936,171,97,0
1581956369706905936,163,90,0
1581956369706906936,187,88,0
1581956369706939936,210,82,0
1581956369706987936,171,98,0
1581956369707008936,54,71,0
1581956369707008936,172,97,0
1581956369707012936,176,90,1
1581956369707033936,211,79,0
1581956369707036936,224,90,0
1581956369707041936,198,75,0
1581956369707044936,197,93,1
1581956369707072936,24,0,0
1581956369707084936,187,87,1
1581956369707098936,206,81,0
1581956369707100936,197,94,1
1581956369707111936,183,77,0
1581956369707146936,221,94,0
1581956369707250936,232,76,0
1581956369707261936,186,96,0
1581956369707269936,236,79,0
1581956369707279936,171,87,0
1581956369707295936,173,95,1
1581956369707324936,178,98,0
1581956369707339936,170,91,0
1581956369707345936,182,92,0
1581956369707476936,209,80,0
1581956369707477936,198,96,0
1581956369707537936,200,78,0
1581956369707604936,167,88,1
1581956369707652936,166,94,0
1581956369707685936,227,91,1
1581956369708318936,180,93,0
1581956369708446936,197,78,0
1581956369709148936,233,78,1
1581956369709703936,193,96,1
1581956369709914936,226,94,1
1581956369709927936,231,77,1
1581956369710238936,188,87,0
1581956369710527936,225,93,1
1581956369710639936,233,81,1
1581956369710955936,226,91,1
1581956369711389936,237,79,1
1581956369711403936,179,81,1
1581956369711847936,190,95,1
1581956369712223936,191,94,1
1581956369712361936,236,85,1
1581956369712689936,192,97,1
1581956369712697936,187,86,1
1581956369712954936,237,80,0
1581956369713317936,160,94,0
1581956369713404936,234,82,1
1581956369713533936,226,90,1
1581956369713562936,180,79,0
1581956369713675936,76,70,0
1581956369714181936,231,78,1
1581956369714258936,228,78,1
1581956369714477936,232,90,1
1581956369714779936,179,80,0
1581956369714998936,78,67,0
1581956369715175936,191,79,0
1581956369715261936,234,79,1
1581956369715372936,210,75,1
1581956369715401936,237,81,0
1581956369715699936,179,82,1
1581956369715708936,233,79,1
1581956369715708936,226,92,0
1581956369715741936,232,79,1
1581956369715820936,238,80,1
1581956369715854936,170,87,1
1581956369715857936,235,78,1
1581956369716039936,159,92,0
1581956369716119936,233,76,1
1581956369716831936,235,88,1
1581956369717138936,236,83,1
1581956369717270936,179,85,1
1581956369717273936,229,76,1
1581956369717475936,186,92,1
1581956369717602936,198,93,0
1581956369717860936,235,80,1
1581956369718166936,234,89,1
1581956369718370936,191,78,0
1581956369718442936,225,83,1
1581956369718894936,160,89,0
1581956369718992936,160,93,0
1581956369719124936,234,81,1
1581956369719173936,226,91,1
1581956369719313936,214,84,0
1581956369719314936,179,83,0
1581956369719662936,237,6,0
1581956369719749936,190,94,1
1581956369719806936,182,77,1
1581956369719873936,192,93,1
1581956369719970936,189,77,1
1581956369720208936,189,86,0
1581956369720396936,186,87,1
1581956369720525936,236,87,1
1581956369720777936,234,88,1
1581956369720865936,232,80,1
1581956369721274936,229,77,1
1581956369721537936,190,96,1
1581956369721903936,232,78,1
1581956369722093936,184,86,1
1581956369722272936,234,80,1
1581956369722289936,236,84,1
1581956369722294936,190,78,0
1581956369722388936,225,91,1
1581956369724117936,233,80,1
1581956369724732936,209,75,1
1581956369725654936,178,84,0
1581956369725720936,196,93,0
1581956369725929936,190,93,1
1581956369725950936,224,93,1
1581956369726355936,226,83,1
1581956369727142936,178,83,0
1581956369727241936,212,85,1
1581956369727801936,224,92,1
1581956369728078936,204,84,1
1581956369728400936,234,78,0
1581956369728512936,235,85,1
1581956369728598936,160,95,1
1581956369728948936,72,71,0
1581956369728956936,228,76,1
1581956369729068936,224,76,1
1581956369729677936,167,98,1
1581956369729773936,236,81,0
1581956369729813936,178,81,0
1581956369729813936,188,86,0
1581956369730055936,178,85,0
1581956369730127936,189,95,1
1581956369730360936,198,72,0
1581956369730391936,230,77,1
1581956369730443936,178,80,1
1581956369730565936,186,86,1
1581956369730574936,186,76,0
1581956369730646936,225,90,1
1581956369730873936,236,79,0
1581956369731585936,227,77,1
1581956369731955936,159,90,1
1581956369732172936,232,81,1
1581956369732408936,180,84,1
1581956369733109936,225,94,1
1581956369733218936,158,92,0
1581956369733267936,194,94,1
1581956369733335936,195,96,1
1581956369733341936,233,79,1
1581956369733382936,235,90,1
1581956369733462936,178,82,0
1581956369733597936,229,75,1
1581956369733619936,234,90,1
1581956369733905936,199,83,0
1581956369733974936,235,82,1
1581956369734097936,190,79,0
1581956369734462936,233,82,1
1581956369735161936,234,87,1
1581956369735490936,184,76,1
1581956369736024936,189,96,1
1581956369736234936,188,87,0
1581956369736309936,228,95,1
1581956369736316936,54,74,1
1581956369736328936,227,75,1
1581956369736333936,233,81,1
1581956369736680936,224,83,1
1581956369736739936,224,94,1
1581956369736815936,232,77,0
1581956369737634936,189,94,1
1581956369737776936,226,77,1
1581956369738147936,227,78,1
1581956369738746936,226,75,1
1581956369738903936,189,78,1
1581956369739300936,226,91,0
1581956369739867936,179,84,0
1581956369740078936,233,89,1
1581956369740218936,232,82,1
1581956369740471936,188,95,1
1581956369740599936,78,69,0
1581956369740835936,225,92,1
1581956369741362936,231,79,1
1581956369741420936,224,91,1
1581956369742018936,76,71,1
1581956369742019936,190,97,1
1581956369742019936,73,67,1
1581956369742019936,224,93,1
1581956369742020936,216,82,1
1581956369742020936,231,78,1
1581956369742020936,232,88,1
1581956369742020936,226,95,1
1581956369742021936,232,85,1
1581956369742021936,234,84,1
1581956369742021936,24,7,1
1581956369742022936,230,78,1
1581956369742022936,234,80,1
1581956369742022936,214,82,1
1581956369742022936,224,90,1
1581956369742023936,232,94,1
1581956369742024936,232,93,1
1581956369742024936,224,83,1
1581956369742024936,235,86,1
1581956369742025936,233,74,1
1581956369742025936,230,94,1
1581956369742026936,235,84,1
1581956369742026936,228,71,1
1581956369742026936,223,93,1
1581956369742027936,182,92,1
1581956369742027936,234,91,1
1581956369742027936,229,95,1
1581956369742028936,118,52,1
1581956369742028936,72,72,1
1581956369742028936,235,74,1
1581956369742029936,61,75,1
1581956369742029936,221,73,1
1581956369742030936,230,79,1
1581956369742030936,232,79,1
1581956369742030936,213,74,1
1581956369742031936,71,72,1
1581956369742031936,229,71,1
1581956369742032936,191,96,1
1581956369742032936,85,154,1
1581956369742033936,70,112,1
1581956369742033936,226,80,1
1581956369742033936,3,18,1
1581956369742034936,230,72,1
1581956369742034936,238,91,1
1581956369742034936,227,71,1
1581956369742034936,234,93,1
1581956369742035936,71,63,1
1581956369742035936,183,25,1
1581956369742035936,84,67,1
1581956369742035936,59,75,1
1581956369742036936,236,76,1
1581956369742037936,77,57,1
1581956369742038936,78,57,1
1581956369742041936,37,56,1
1581956369742043936,209,76,1
1581956369742043936,66,78,1
1581956369742043936,52,132,1
1581956369742044936,100,11,1
1581956369742047936,14,89,1
1581956369742047936,179,50,1
1581956369742050936,232,78,1
1581956369742053936,61,164,1
1581956369742056936,41,32,1
1581956369742056936,203,84,1
1581956369742057936,221,75,1
1581956369742061936,226,89,1
1581956369742065936,234,85,1
1581956369742066936,33,91,1
1581956369742078936,224,29,1
1581956369742084936,74,73,1
1581956369743371936,196,92,0
1581956369743628936,187,87,0
