1, 1603471523712426364
2, 1603471523717809408
3, 1603471523723192832
4, 1603471523728576256
5, 1603471523733959680
6, 1603471523739343104
7, 1603471523744726528
8, 1603471523750109952
9, 1603471523755493364
10, 1603471523760877056
11, 1603471523766260480
12, 1603471523771643904
13, 1603471523777027328
14, 1603471523782410752
15, 1603471523787794432
16, 1603471523793177856
17, 1603471523798561364
18, 1603471523803944448
19, 1603471523809327872
20, 1603471523814711296
21, 1603471523820094720
22, 1603471523825478144
23, 1603471523830861568
24, 1603471523836244992
25, 1603471523841628364, 0, 236.8298969072165, 36.41752577319588, 3.17010309278347, 16.701030927835053
26, 1603471523847011840, 0, 236.07603092783927, 35.53555240007374, 3.9239690721605283, 18.589411099728576
27, 1603471523852395264, 0, 235.32216494846202, 34.65357902695161, 4.677835051537587, 20.4777912716221
28, 1603471523857778688, 0, 234.56829896908476, 33.77160565382948, 5.4317010309146445, 22.366171443515622
29, 1603471523863161856, 0, 233.81443298970754, 32.889632280707346, 6.185567010291702, 24.254551615409145
30, 1603471523868545280, 0, 233.0605670103303, 32.00765890758522, 6.939432989668761, 26.14293178730267
31, 1603471523873928704, 0, 232.30670103095304, 31.125685534463084, 7.693298969045819, 28.03131195919619
32, 1603471523879312128, 0, 231.5528350515758, 30.24371216134095, 8.447164948422877, 29.919692131089715
33, 1603471523884695364, 0, 230.79896907219856, 29.361738788218823, 9.201030927799936, 31.808072302983238
34, 1603471523890078464, 0, 230.0451030928113, 29.44520058973407, 9.95489690718738, 31.817741309784648
35, 1603471523895461888, 0, 229.29123711342405, 29.528662391249316, 10.708762886574824, 31.827410316586057
36, 1603471523900845312, 0, 228.5373711340368, 29.61212419276456, 11.46262886596227, 31.837079323387467
37, 1603471523906228736, 0, 227.78350515464953, 29.69558599427981, 12.216494845349715, 31.846748330188877
38, 1603471523911612160, 0, 227.02963917526228, 29.77904779579506, 12.97036082473716, 31.856417336990287
39, 1603471523916995584, 0, 226.27577319587502, 29.862509597310307, 13.724226804124605, 31.866086343791697
40, 1603471523922379008, 0, 225.52190721648776, 29.945971398825556, 14.47809278351205, 31.875755350593106
41, 1603471523927762364, 0, 224.7680412371005, 30.0294332003408, 15.231958762899495, 31.885424357394516
42, 1603471523933145856, 0, 224.0141752577254, 29.834294656248204, 15.985824742274556, 32.50447085760315
43, 1603471523938529280, 0, 223.26030927835035, 29.63915611215561, 16.739690721649616, 33.123517357811785
44, 1603471523943912448, 0, 222.50644329897528, 29.444017568063018, 17.49355670102468, 33.74256385802042
45, 1603471523949295872, 0, 221.7525773196002, 29.248879023970424, 18.24742268039974, 34.36161035822906
46, 1603471523954679296, 0, 220.9987113402251, 29.05374047987783, 19.0012886597748, 34.98065685843769
47, 1603471523960062720, 0, 220.24484536085004, 28.858601935785238, 19.755154639149865, 35.59970335864632
48, 1603471523965446144, 0, 219.49097938147497, 28.663463391692645, 20.509020618524925, 36.21874985885496
49, 1603471523970829364, 0, 218.73711340209988, 28.468324847600048, 21.262886597899985, 36.837796359063596
50, 1603471523976212736, 0, 217.9832474227137, 28.27318630350571, 22.016752577286194, 37.13320068016003
51, 1603471523981596160, 0, 217.2293814433275, 28.078047759411376, 22.770618556672403, 37.42860500125646
52, 1603471523986979840, 0, 216.4755154639413, 27.882909215317042, 23.524484536058612, 37.72400932235289
53, 1603471523992363264, 0, 215.7216494845551, 27.687770671222705, 24.27835051544482, 38.019413643449326
54, 1603471523997746688, 0, 214.96778350516888, 27.492632127128367, 25.03221649483103, 38.31481796454576
55, 1603471524003130368, 0, 214.2139175257827, 27.297493583034033, 25.78608247421724, 38.610222285642195
56, 1603471524008513792, 0, 213.46005154639653, 27.1023550389397, 26.539948453603447, 38.90562660673862
57, 1603471524013897364, 0, 212.70618556701032, 26.90721649484536, 27.293814432989656, 39.201030927835056
58, 1603471524019280896, 0, 211.85083762886592, 26.77710674917124, 28.14916237113405, 39.3383893848479
59, 1603471524024664320, 0, 210.9954896907215, 26.646997003497113, 29.004510309278444, 39.475747841860745
60, 1603471524030047744, 0, 210.1401417525771, 26.516887257822987, 29.859858247422835, 39.61310629887359
61, 1603471524035430912, 0, 209.2847938144327, 26.38677751214886, 30.71520618556723, 39.75046475588643
62, 1603471524040814336, 0, 208.4294458762883, 26.256667766474735, 31.570554123711624, 39.88782321289928
63, 1603471524046197760, 0, 207.5740979381439, 26.12655802080061, 32.425902061856014, 40.02518166991212
64, 1603471524051581184, 0, 206.7187499999995, 25.996448275126482, 33.28125000000041, 40.162540126924966
65, 1603471524056964364, 0, 205.86340206185508, 25.866338529452356, 34.1365979381448, 40.29989858393781
66, 1603471524062347520, 0, 205.00805412371068, 25.73622878377823, 34.99194587628919, 40.437257040950655
67, 1603471524067730944, 0, 204.15270618556627, 25.606119038104104, 35.84729381443359, 40.57461549796351
68, 1603471524073114368, 0, 203.29735824742187, 25.47600929242998, 36.70264175257799, 40.71197395497635
69, 1603471524078497792, 0, 202.44201030927746, 25.345899546755852, 37.55798969072238, 40.849332411989195
70, 1603471524083881216, 0, 201.58666237113306, 25.215789801081726, 38.41333762886677, 40.98669086900204
71, 1603471524089264640, 0, 200.73131443298865, 25.0856800554076, 39.26868556701116, 41.124049326014884
72, 1603471524094648064, 0, 199.87596649484425, 24.955570309733474, 40.12403350515555, 41.261407783027735
73, 1603471524100031364, 0, 199.02061855669982, 24.825460564059348, 40.97938144329995, 41.39876624004058
74, 1603471524105414912, 0, 198.1652706185555, 24.786678417428387, 41.83472938144426, 41.444797098012245
75, 1603471524110798336, 0, 197.3099226804112, 24.747896270797426, 42.69007731958857, 41.4908279559839
76, 1603471524116181504, 0, 196.4545747422669, 24.709114124166465, 43.54542525773288, 41.53685881395557
77, 1603471524121564928, 0, 195.5992268041226, 24.670331977535504, 44.40077319587719, 41.582889671927234
78, 1603471524126948352, 0, 194.74387886597827, 24.631549830904543, 45.2561211340215, 41.6289205298989
79, 1603471524132331520, 0, 193.88853092783398, 24.592767684273582, 46.11146907216581, 41.674951387870564
80, 1603471524137714944, 0, 193.0331829896897, 24.553985537642617, 46.96681701031012, 41.72098224584223
81, 1603471524143098364, 0, 192.17783505154537, 24.515203391011656, 47.82216494845443, 41.767013103813895
82, 1603471524148481792, 0, 191.32248711340105, 24.476421244380695, 48.677512886598734, 41.81304396178555
83, 1603471524153865216, 0, 190.46713917525676, 24.43763909774973, 49.53286082474305, 41.85907481975722
84, 1603471524159248384, 0, 189.61179123711247, 24.39885695111877, 50.38820876288736, 41.90510567772888
85, 1603471524164631808, 0, 188.75644329896818, 24.36007480448781, 51.243556701031665, 41.95113653570054
86, 1603471524170015232, 0, 187.9010953608239, 24.321292657856848, 52.09890463917597, 41.9971673936722
87, 1603471524175398656, 0, 187.04574742267957, 24.282510511225887, 52.95425257732028, 42.043198251643865
88, 1603471524180782080, 0, 186.19039948453525, 24.243728364594926, 53.809600515464595, 42.08922910961553
89, 1603471524186165364, 0, 185.33505154639096, 24.204946217963965, 54.6649484536089, 42.13525996758719
90, 1603471524191548672, 0, 184.47970360824667, 24.166164071333004, 55.520296391753206, 42.18129082555885
91, 1603471524196932096, 0, 183.62435567010235, 24.127381924702043, 56.37564432989752, 42.22732168353051
92, 1603471524202315776, 0, 182.76900773195803, 24.08859977807108, 57.23099226804183, 42.27335254150218
93, 1603471524207699200, 0, 181.91365979381374, 24.04981763144012, 58.08634020618614, 42.319383399473836
94, 1603471524213082624, 0, 181.05831185566944, 24.01103548480916, 58.94168814433044, 42.365414257445494
95, 1603471524218466304, 0, 180.20296391752512, 23.9722533381782, 59.797036082474754, 42.41144511541716
96, 1603471524223849728, 0, 179.3476159793808, 23.933471191547234, 60.65238402061907, 42.457475973388824
97, 1603471524229233364, 0, 178.4922680412365, 23.894689044916273, 61.50773195876337, 42.50350683136048
98, 1603471524234616832, 0, 177.63692010309222, 23.855906898285312, 62.36307989690768, 42.54953768933215
99, 1603471524240000256, 0, 176.7815721649479, 23.817124751654347, 63.21842783505199, 42.59556854730381
100, 1603471524245383680, 0, 175.92622422680358, 23.778342605023386, 64.0737757731963, 42.64159940527548
101, 1603471524250766848, 0, 175.0708762886593, 23.739560458392425, 64.92912371134061, 42.687630263247144
102, 1603471524256150272, 0, 174.215528350515, 23.700778311761464, 65.78447164948491, 42.73366112121881
103, 1603471524261533696, 0, 173.36018041237068, 23.661996165130503, 66.63981958762923, 42.779691979190474
104, 1603471524266917120, 0, 172.50483247422636, 23.623214018499542, 67.49516752577354, 42.82572283716213
105, 1603471524272300364, 0, 171.64948453608207, 23.58443187186858, 68.35051546391784, 42.8717536951338
106, 1603471524277683456, 0, 170.79413659793778, 23.54564972523762, 69.20586340206215, 42.91778455310546
107, 1603471524283066880, 0, 169.93878865979346, 23.50686757860666, 70.06121134020646, 42.96381541107712
108, 1603471524288450304, 0, 169.08344072164914, 23.468085431975698, 70.91655927835077, 43.009846269048786
109, 1603471524293833728, 0, 168.22809278350485, 23.429303285344737, 71.77190721649508, 43.05587712702045
110, 1603471524299217152, 0, 167.37274484536056, 23.390521138713776, 72.62725515463939, 43.10190798499212
111, 1603471524304600576, 0, 166.51739690721627, 23.351738992082815, 73.4826030927837, 43.14793884296378
112, 1603471524309984000, 0, 165.66204896907198, 23.31295684545185, 74.33795103092801, 43.19396970093545
113, 1603471524315367364, 0, 164.80670103092766, 23.27417469882089, 75.19329896907232, 43.24000055890711
114, 1603471524320750848, 0, 163.95135309278334, 23.23539255218993, 76.04864690721662, 43.28603141687877
115, 1603471524326134272, 0, 163.09600515463904, 23.196610405558964, 76.90399484536093, 43.332062274850436
116, 1603471524331517440, 0, 162.24065721649475, 23.157828258928003, 77.75934278350523, 43.3780931328221
117, 1603471524336900864, 0, 161.38530927835043, 23.119046112297042, 78.61469072164954, 43.42412399079376
118, 1603471524342284288, 0, 160.5299613402061, 23.08026396566608, 79.47003865979384, 43.470154848765425
119, 1603471524347667712, 0, 159.67461340206182, 23.04148181903512, 80.32538659793815, 43.51618570673709
120, 1603471524353051136, 0, 158.81926546391753, 23.00269967240416, 81.18073453608247, 43.56221656470875
121, 1603471524358434364, 0, 157.9639175257732, 22.963917525773198, 82.03608247422677, 43.608247422680414
122, 1603471524363817472, 0, 156.98775773195615, 22.951030927837373, 82.96446945263952, 43.624355670100385
123, 1603471524369200896, 0, 156.01159793813906, 22.93814432990155, 83.89285643105225, 43.640463917520364
124, 1603471524374584320, 0, 155.03543814432197, 22.92525773196573, 84.82124340946498, 43.656572164940336
125, 1603471524379967744, 0, 154.05927835050488, 22.912371134029904, 85.74963038787772, 43.67268041236031
126, 1603471524385351168, 0, 153.0831185566878, 22.89948453609408, 86.67801736629045, 43.68878865978028
127, 1603471524390734592, 0, 152.1069587628707, 22.886597938158257, 87.60640434470318, 43.70489690720025
128, 1603471524396118016, 0, 151.13079896905361, 22.873711340222435, 88.53479132311591, 43.72100515462022
129, 1603471524401501364, 0, 150.15463917523653, 22.86082474228661, 89.46317830152864, 43.737113402040194
130, 1603471524406885120, 0, 149.17847938141944, 22.847938144350785, 90.39156527994137, 43.753221649460166
131, 1603471524412268544, 0, 148.20231958760235, 22.835051546414963, 91.3199522583541, 43.76932989688014
132, 1603471524417651968, 0, 147.22615979378526, 22.82216494847914, 92.24833923676684, 43.78543814430011
133, 1603471524423035392, 0, 146.2499999999682, 22.809278350543316, 93.17672621517957, 43.80154639172008
134, 1603471524428419072, 0, 145.27384020615114, 22.796391752607494, 94.1051131935923, 43.81765463914005
135, 1603471524433802496, 0, 144.29768041233405, 22.783505154671673, 95.03350017200503, 43.833762886560024
136, 1603471524439185920, 0, 143.32152061851696, 22.770618556735847, 95.96188715041777, 43.84987113397999
137, 1603471524444569364, 0, 142.34536082469987, 22.757731958800026, 96.89027412883048, 43.86597938139996
138, 1603471524449952512, 0, 141.36920103088733, 22.744845360862513, 97.06349602264413, 43.88208762882495
139, 1603471524455335936, 0, 140.39304123707475, 22.731958762924997, 97.23671791645776, 43.89819587624993
140, 1603471524460719360, 0, 139.41688144326218, 22.719072164987484, 97.4099398102714, 43.91430412367491
141, 1603471524466102784, 0, 138.44072164944964, 22.70618556704997, 97.58316170408503, 43.9304123710999
142, 1603471524471486208, 0, 137.4645618556371, 22.693298969112455, 97.75638359789866, 43.946520618524886
143, 1603471524476869632, 0, 136.48840206182456, 22.680412371174942, 97.92960549171231, 43.96262886594987
144, 1603471524482253056, 0, 135.51224226801202, 22.66752577323743, 98.10282738552596, 43.97873711337485
145, 1603471524487636364, 0, 134.53608247419945, 22.654639175299913, 98.27604927933959, 43.994845360799836
