1, 1603471523712426364
2, 1603471523715117824
3, 1603471523717809408
4, 1603471523720501248
5, 1603471523723192832
6, 1603471523725884416
7, 1603471523728576256
8, 1603471523731268096
9, 1603471523733959680
10, 1603471523736651264
11, 1603471523739343104
12, 1603471523742034944
13, 1603471523744726528
14, 1603471523747418112
15, 1603471523750109952
16, 1603471523752801536
17, 1603471523755493364
18, 1603471523758185216
19, 1603471523760877056
20, 1603471523763568640
21, 1603471523766260480
22, 1603471523768952320
23, 1603471523771643904
24, 1603471523774335488
25, 1603471523777027328
26, 1603471523779719168
27, 1603471523782410752
28, 1603471523785102592
29, 1603471523787794432
30, 1603471523790486016
31, 1603471523793177856
32, 1603471523795869696
33, 1603471523798561364
34, 1603471523801252864
35, 1603471523803944448
36, 1603471523806636032
37, 1603471523809327872
38, 1603471523812019712
39, 1603471523814711296
40, 1603471523817402880
41, 1603471523820094720
42, 1603471523822786560
43, 1603471523825478144
44, 1603471523828169728
45, 1603471523830861568
46, 1603471523833553408
47, 1603471523836244992
48, 1603471523838936576
49, 1603471523841628364, 0, 236.8298969072165, 36.41752577319588, 3.17010309278347, 16.701030927835053
50, 1603471523844320256, 0, 236.45296391752788, 35.97653908663481, 3.5470360824719993, 17.645221013781814
51, 1603471523847011840, 0, 236.07603092783927, 35.53555240007374, 3.9239690721605283, 18.589411099728576
52, 1603471523849703424, 0, 235.69909793815066, 35.09456571351268, 4.300902061849057, 19.533601185675337
53, 1603471523852395264, 0, 235.32216494846202, 34.65357902695161, 4.677835051537587, 20.4777912716221
54, 1603471523855087104, 0, 234.94523195877338, 34.21259234039054, 5.054768041226115, 21.42198135756886
55, 1603471523857778688, 0, 234.56829896908476, 33.77160565382948, 5.4317010309146445, 22.366171443515622
56, 1603471523860470272, 0, 234.19136597939615, 33.330618967268414, 5.808634020603174, 23.310361529462384
57, 1603471523863161856, 0, 233.81443298970754, 32.889632280707346, 6.185567010291702, 24.254551615409145
58, 1603471523865853440, 0, 233.43750000001893, 32.448645594146285, 6.562499999980232, 25.198741701355907
59, 1603471523868545280, 0, 233.0605670103303, 32.00765890758522, 6.939432989668761, 26.14293178730267
60, 1603471523871237120, 0, 232.68363402064165, 31.56667222102415, 7.31636597935729, 27.08712187324943
61, 1603471523873928704, 0, 232.30670103095304, 31.125685534463084, 7.693298969045819, 28.03131195919619
62, 1603471523876620288, 0, 231.92976804126442, 30.68469884790202, 8.070231958734349, 28.975502045142953
63, 1603471523879312128, 0, 231.5528350515758, 30.24371216134095, 8.447164948422877, 29.919692131089715
64, 1603471523882003712, 0, 231.1759020618872, 29.802725474779887, 8.824097938111407, 30.863882217036476
65, 1603471523884695364, 0, 230.79896907219856, 29.361738788218823, 9.201030927799936, 31.808072302983238
66, 1603471523887386880, 0, 230.42203608250492, 29.403469688976447, 9.577963917493658, 31.812906806383943
67, 1603471523890078464, 0, 230.0451030928113, 29.44520058973407, 9.95489690718738, 31.817741309784648
68, 1603471523892770304, 0, 229.6681701031177, 29.486931490491692, 10.331829896881102, 31.822575813185352
69, 1603471523895461888, 0, 229.29123711342405, 29.528662391249316, 10.708762886574824, 31.827410316586057
70, 1603471523898153472, 0, 228.9143041237304, 29.57039329200694, 11.085695876268547, 31.832244819986762
71, 1603471523900845312, 0, 228.5373711340368, 29.61212419276456, 11.46262886596227, 31.837079323387467
72, 1603471523903537152, 0, 228.16043814434317, 29.653855093522186, 11.839561855655992, 31.841913826788172
73, 1603471523906228736, 0, 227.78350515464953, 29.69558599427981, 12.216494845349715, 31.846748330188877
74, 1603471523908920320, 0, 227.4065721649559, 29.737316895037434, 12.593427835043437, 31.851582833589582
75, 1603471523911612160, 0, 227.02963917526228, 29.77904779579506, 12.97036082473716, 31.856417336990287
76, 1603471523914304000, 0, 226.65270618556866, 29.820778696552683, 13.347293814430882, 31.86125184039099
77, 1603471523916995584, 0, 226.27577319587502, 29.862509597310307, 13.724226804124605, 31.866086343791697
78, 1603471523919687168, 0, 225.89884020618138, 29.90424049806793, 14.101159793818328, 31.8709208471924
79, 1603471523922379008, 0, 225.52190721648776, 29.945971398825556, 14.47809278351205, 31.875755350593106
80, 1603471523925070592, 0, 225.14497422679415, 29.987702299583177, 14.855025773205773, 31.88058985399381
81, 1603471523927762364, 0, 224.7680412371005, 30.0294332003408, 15.231958762899495, 31.885424357394516
82, 1603471523930454272, 0, 224.39110824741294, 29.931863928294504, 15.608891752587025, 32.19494760749883
83, 1603471523933145856, 0, 224.0141752577254, 29.834294656248204, 15.985824742274556, 32.50447085760315
84, 1603471523935837696, 0, 223.63724226803788, 29.736725384201907, 16.362757731962084, 32.81399410770747
85, 1603471523938529280, 0, 223.26030927835035, 29.63915611215561, 16.739690721649616, 33.123517357811785
86, 1603471523941220864, 0, 222.88337628866282, 29.541586840109314, 17.116623711337148, 33.4330406079161
87, 1603471523943912448, 0, 222.50644329897528, 29.444017568063018, 17.49355670102468, 33.74256385802042
