1, 1603471523712426364
2, 1603471523723192832
3, 1603471523733959680
4, 1603471523744726528
5, 1603471523755493364
6, 1603471523766260480
7, 1603471523777027328
8, 1603471523787794432
9, 1603471523798561364
10, 1603471523809327872
11, 1603471523820094720
12, 1603471523830861568
13, 1603471523841628364, 0, 236.8298969072165, 36.41752577319588, 3.17010309278347, 16.701030927835053
14, 1603471523852395264, 0, 235.32216494846202, 34.65357902695161, 4.677835051537587, 20.4777912716221
15, 1603471523863161856, 0, 233.81443298970754, 32.889632280707346, 6.185567010291702, 24.254551615409145
16, 1603471523873928704, 0, 232.30670103095304, 31.125685534463084, 7.693298969045819, 28.03131195919619
17, 1603471523884695364, 0, 230.79896907219856, 29.361738788218823, 9.201030927799936, 31.808072302983238
18, 1603471523895461888, 0, 229.29123711342405, 29.528662391249316, 10.708762886574824, 31.827410316586057
19, 1603471523906228736, 0, 227.78350515464953, 29.69558599427981, 12.216494845349715, 31.846748330188877
20, 1603471523916995584, 0, 226.27577319587502, 29.862509597310307, 13.724226804124605, 31.866086343791697
21, 1603471523927762364, 0, 224.7680412371005, 30.0294332003408, 15.231958762899495, 31.885424357394516
22, 1603471523938529280, 0, 223.26030927835035, 29.63915611215561, 16.739690721649616, 33.123517357811785
23, 1603471523949295872, 0, 221.7525773196002, 29.248879023970424, 18.24742268039974, 34.36161035822906
24, 1603471523960062720, 0, 220.24484536085004, 28.858601935785238, 19.755154639149865, 35.59970335864632
25, 1603471523970829364, 0, 218.73711340209988, 28.468324847600048, 21.262886597899985, 36.837796359063596
26, 1603471523981596160, 0, 217.2293814433275, 28.078047759411376, 22.770618556672403, 37.42860500125646
27, 1603471523992363264, 0, 215.7216494845551, 27.687770671222705, 24.27835051544482, 38.019413643449326
28, 1603471524003130368, 0, 214.2139175257827, 27.297493583034033, 25.78608247421724, 38.610222285642195
29, 1603471524013897364, 0, 212.70618556701032, 26.90721649484536, 27.293814432989656, 39.201030927835056
30, 1603471524024664320, 0, 210.9954896907215, 26.646997003497113, 29.004510309278444, 39.475747841860745
31, 1603471524035430912, 0, 209.2847938144327, 26.38677751214886, 30.71520618556723, 39.75046475588643
32, 1603471524046197760, 0, 207.5740979381439, 26.12655802080061, 32.425902061856014, 40.02518166991212
33, 1603471524056964364, 0, 205.86340206185508, 25.866338529452356, 34.1365979381448, 40.29989858393781
34, 1603471524067730944, 0, 204.15270618556627, 25.606119038104104, 35.84729381443359, 40.57461549796351
35, 1603471524078497792, 0, 202.44201030927746, 25.345899546755852, 37.55798969072238, 40.849332411989195
36, 1603471524089264640, 0, 200.73131443298865, 25.0856800554076, 39.26868556701116, 41.124049326014884
37, 1603471524100031364, 0, 199.02061855669982, 24.825460564059348, 40.97938144329995, 41.39876624004058
38, 1603471524110798336, 0, 197.3099226804112, 24.747896270797426, 42.69007731958857, 41.4908279559839
39, 1603471524121564928, 0, 195.5992268041226, 24.670331977535504, 44.40077319587719, 41.582889671927234
40, 1603471524132331520, 0, 193.88853092783398, 24.592767684273582, 46.11146907216581, 41.674951387870564
41, 1603471524143098364, 0, 192.17783505154537, 24.515203391011656, 47.82216494845443, 41.767013103813895
42, 1603471524153865216, 0, 190.46713917525676, 24.43763909774973, 49.53286082474305, 41.85907481975722
43, 1603471524164631808, 0, 188.75644329896818, 24.36007480448781, 51.243556701031665, 41.95113653570054
44, 1603471524175398656, 0, 187.04574742267957, 24.282510511225887, 52.95425257732028, 42.043198251643865
45, 1603471524186165364, 0, 185.33505154639096, 24.204946217963965, 54.6649484536089, 42.13525996758719
46, 1603471524196932096, 0, 183.62435567010235, 24.127381924702043, 56.37564432989752, 42.22732168353051
47, 1603471524207699200, 0, 181.91365979381374, 24.04981763144012, 58.08634020618614, 42.319383399473836
48, 1603471524218466304, 0, 180.20296391752512, 23.9722533381782, 59.797036082474754, 42.41144511541716
49, 1603471524229233364, 0, 178.4922680412365, 23.894689044916273, 61.50773195876337, 42.50350683136048
50, 1603471524240000256, 0, 176.7815721649479, 23.817124751654347, 63.21842783505199, 42.59556854730381
51, 1603471524250766848, 0, 175.0708762886593, 23.739560458392425, 64.92912371134061, 42.687630263247144
52, 1603471524261533696, 0, 173.36018041237068, 23.661996165130503, 66.63981958762923, 42.779691979190474
53, 1603471524272300364, 0, 171.64948453608207, 23.58443187186858, 68.35051546391784, 42.8717536951338
54, 1603471524283066880, 0, 169.93878865979346, 23.50686757860666, 70.06121134020646, 42.96381541107712
55, 1603471524293833728, 0, 168.22809278350485, 23.429303285344737, 71.77190721649508, 43.05587712702045
56, 1603471524304600576, 0, 166.51739690721627, 23.351738992082815, 73.4826030927837, 43.14793884296378
57, 1603471524315367364, 0, 164.80670103092766, 23.27417469882089, 75.19329896907232, 43.24000055890711
58, 1603471524326134272, 0, 163.09600515463904, 23.196610405558964, 76.90399484536093, 43.332062274850436
59, 1603471524336900864, 0, 161.38530927835043, 23.119046112297042, 78.61469072164954, 43.42412399079376
60, 1603471524347667712, 0, 159.67461340206182, 23.04148181903512, 80.32538659793815, 43.51618570673709
61, 1603471524358434364, 0, 157.9639175257732, 22.963917525773198, 82.03608247422677, 43.608247422680414
62, 1603471524369200896, 0, 156.01159793813906, 22.93814432990155, 83.89285643105225, 43.640463917520364
63, 1603471524379967744, 0, 154.05927835050488, 22.912371134029904, 85.74963038787772, 43.67268041236031
64, 1603471524390734592, 0, 152.1069587628707, 22.886597938158257, 87.60640434470318, 43.70489690720025
65, 1603471524401501364, 0, 150.15463917523653, 22.86082474228661, 89.46317830152864, 43.737113402040194
